epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
138,0.0019514772185164238,0.05161866929847747,0.05161866929847747,0.0,0.0,0.051964979618787766,0.008209614496481098,0.005002489546313882,0.01709005747388986,0.011727531906217337,0.707676962018013,0.3798209708184004
139,0.0019513302586751805,0.05185883032390848,0.05185883032390848,0.0,0.0,0.05088127218186855,0.008123559271701036,0.004865970811806619,0.017087384881513328,0.011865955777466297,0.707455649971962,0.37916846107691526
140,0.0019511822452834748,0.051283334963954985,0.051283334963954985,0.0,0.0,0.05140081699937582,0.008164928650354725,0.004897850682027638,0.02011313015567483,0.013896533753722906,0.9801834225654602,0.515792119782418
141,0.0019510331785036214,0.051726499281357974,0.051726499281357974,0.0,0.0,0.05098946765065193,0.008132191994495988,0.0048915965016931295,0.018394749471980453,0.012750059133395553,0.8198525905609131,0.4354210291057825
142,0.0019508830584990912,0.05143908318132162,0.05143908318132162,0.0,0.0,0.05043166130781174,0.00808758801991498,0.004871625453233719,0.020193938690723057,0.013664224883541465,0.9880753755569458,0.5192535184323788
143,0.0019507318854345085,0.051287573121953756,0.051287573121953756,0.0,0.0,0.05003436841070652,0.008055668717159691,0.004912885371595621,0.01661232225342207,0.011396409012377262,0.6686651706695557,0.3593497695401311
144,0.0019505796594756536,0.05120353237725794,0.05120353237725794,0.0,0.0,0.0506703769788146,0.008106706605350861,0.004938044352456927,0.016738735987618894,0.011847234796732664,0.6788804829120636,0.3647754299454391
145,0.0019504263807894604,0.05123959365300834,0.05123959365300834,0.0,0.0,0.050627242773771286,0.008103255454823896,0.0049580460181459785,0.017847242677512976,0.012391612632200122,0.7717742025852203,0.4112007226794958
146,0.0019502720495440185,0.05143386987037957,0.05143386987037957,0.0,0.0,0.05072522442787886,0.00811109262466315,0.004953849595040083,0.016704511631498786,0.0114319974090904,0.676107257604599,0.36341624101623893
147,0.0019501166659085703,0.051095968345180154,0.051095968345180154,0.0,0.0,0.05170615389943123,0.008189143881102444,0.005190537893213332,0.019260796157482496,0.012883983319625258,0.8988691568374634,0.4752876553684473
148,0.001949960230053513,0.051353314658626914,0.051353314658626914,0.0,0.0,0.04976208973675966,0.008033719837089956,0.004897165345028043,0.01933611776558096,0.013462044298648834,0.9059131890535355,0.47783763939514756
149,0.001949802742150398,0.050052850623615086,0.050052850623615086,0.0,0.0,0.050396572798490524,0.00808477389077738,0.0049613656010478735,0.016202239010181592,0.011376105714589357,0.6360599845647812,0.34322827868163586
150,0.0019496442023719304,0.04924978519557044,0.04924978519557044,0.0,0.0,0.05372648127377033,0.008347599162438215,0.00512534414883703,0.020935985312511618,0.014007634250447154,1.062025249004364,0.5578758651390672
151,0.001949484610891968,0.04975391790503636,0.04975391790503636,0.0,0.0,0.04761619679629803,0.007858591976124034,0.004866038099862635,0.01888506518744389,0.013492344878613949,0.8641417920589447,0.45587899442762136
152,0.0019493239678855228,0.047742415277753025,0.047742415277753025,0.0,0.0,0.0453122379258275,0.007666111570793539,0.0046843154123052955,0.016492561394385458,0.01168613089248538,0.6590588986873627,0.3521855683065951
153,0.001949162273528759,0.04655792098492384,0.04655792098492384,0.0,0.0,0.048737659119069576,0.00795059660302033,0.005262473248876631,0.01627252560625411,0.010880156187340617,0.6415905356407166,0.34516409737989306
154,0.0019489995279989949,0.04472097603138536,0.04472097603138536,0.0,0.0,0.04050564672797918,0.007248116666362535,0.0042489845072850585,0.020578258261920283,0.01458697603084147,1.0260422378778458,0.5332739423029125
155,0.0019488357314747004,0.04074985079932958,0.04074985079932958,0.0,0.0,0.04350346978753805,0.007511546117614436,0.0044523103861138225,0.022638407298951852,0.014661201275885105,1.2417659759521484,0.6426347228698432
156,0.0019486708841354988,0.03958014218369499,0.03958014218369499,0.0,0.0,0.03661520220339298,0.006891251732165987,0.004027321236208081,0.016528028299986435,0.0107779111713171,0.6618965715169907,0.3492558868601918
157,0.0019485049861621656,0.03689897639560513,0.03689897639560513,0.0,0.0,0.03676051087677479,0.006904912119694833,0.0042362576350569725,0.015516920141040374,0.010535771492868662,0.583390086889267,0.3100752988830209
158,0.0019483380377366278,0.03670611573033966,0.03670611573033966,0.0,0.0,0.03363701328635216,0.006605049862900363,0.0038083085673861206,0.017018194377189155,0.01155533641576767,0.7017379999160767,0.3676875066012144
159,0.0019481700390419653,0.03489068936323747,0.03489068936323747,0.0,0.0,0.03388030827045441,0.006628893789930581,0.0038310480886138976,0.018341527201484596,0.0119780283421278,0.8151152580976486,0.4244977831840515
160,0.0019480009902624088,0.03168012943933718,0.03168012943933718,0.0,0.0,0.027645866386592388,0.0059880096253859165,0.0033908869954757392,0.01853490212991594,0.012406150810420513,0.8323933184146881,0.43001959240064025
161,0.0019478308915833412,0.028249296272406355,0.028249296272406355,0.0,0.0,0.026756074279546738,0.005890858449331968,0.0034180298098362982,0.017101319538727826,0.011215392267331481,0.7086099237203598,0.36768299899995327
162,0.0019476597431912967,0.026860559912165627,0.026860559912165627,0.0,0.0,0.024547130800783634,0.005642450259668294,0.0031834597466513515,0.018229789666474573,0.012025899952277541,0.8052140325307846,0.4148805816657841
163,0.0019474875452739604,0.026691076578572392,0.026691076578572392,0.0,0.0,0.025936617515981197,0.005799947377778968,0.0033295637695118785,0.014839124556908176,0.010225612437352538,0.5335370302200317,0.27973682386800647
164,0.0019473142980201681,0.02591375826159492,0.02591375826159492,0.0,0.0,0.023581609595566988,0.005530368913788757,0.003221844555810094,0.016852799118325268,0.010646095033735037,0.688164234161377,0.35587292187847197
165,0.001947140001619907,0.022415242303395644,0.022415242303395644,0.0,0.0,0.021824384573847055,0.0053203276820488485,0.0030388154555112123,0.013716042278910335,0.008701158687472343,0.4558328837156296,0.23882863414473832
166,0.0019469646562643146,0.02022700701490976,0.02022700701490976,0.0,0.0,0.018979483749717474,0.00496146100341075,0.002977226336952299,0.015174365742628032,0.010472871595993638,0.5579164028167725,0.28844794328324497
167,0.0019467882621456785,0.018859640142181888,0.018859640142181888,0.0,0.0,0.016448368784040213,0.004618796092657446,0.0027475771494209766,0.019222096947620105,0.011557592311874032,0.8952607214450836,0.4558545451145619
168,0.0019466108194574362,0.01618199075164739,0.01618199075164739,0.0,0.0,0.012591927777975798,0.004041229377307073,0.002319734252523631,0.013152283862605767,0.008494653971865773,0.4191315546631813,0.21586174122057855
169,0.0019464323283941757,0.014041212969459593,0.014041212969459593,0.0,0.0,0.014316973509266973,0.004309163706146602,0.002535936131607741,0.014000166857369163,0.009215625934302807,0.47491344064474106,0.24461520707700402
170,0.001946252789151634,0.011977921138168313,0.011977921138168313,0.0,0.0,0.010661516338586807,0.0037185778224410383,0.002201524330303073,0.014339772393507413,0.008954539196565747,0.49823304265737534,0.25444727949798107
171,0.0019460722019266983,0.010181731020566076,0.010181731020566076,0.0,0.0,0.009369583101943135,0.003486001134257505,0.002003164787311107,0.012146263113633069,0.008364459266886115,0.35746490955352783,0.18341724632773548
172,0.0019458905669174043,0.011731690210581291,0.011731690210581291,0.0,0.0,0.011150872567668557,0.0038029605497986426,0.002298467850778252,0.017518474818183756,0.010453879833221436,0.743602067232132,0.37737646989990026
173,0.001945707884322937,0.008980121718195733,0.008980121718195733,0.0,0.0,0.005909900180995464,0.002768582406674741,0.001695746585028246,0.012916647746884778,0.007319323136471212,0.40424779057502747,0.20507884537801147
174,0.0019455241543436307,0.005540396232390776,0.005540396232390776,0.0,0.0,0.004043920547701418,0.0022901751053459214,0.0012725993583444506,0.012057056777476736,0.0069397109327837825,0.35223347693681717,0.1781386987422593
175,0.0019453393771809676,0.0047081958582566585,0.0047081958582566585,0.0,0.0,0.0038166253361850977,0.0022248828862395736,0.001316979934927076,0.010781340828808614,0.006652818992733955,0.2816394902765751,0.1427280578063801
176,0.0019451535530375784,0.004729258427687455,0.004729258427687455,0.0,0.0,0.004921384039334953,0.0025264517446047835,0.0015541811299044639,0.013025368581147731,0.007207178394310176,0.41108160465955734,0.20800149434944615
177,0.001944966682117242,0.00539531476169941,0.00539531476169941,0.0,0.0,0.0029363984940573573,0.0019515283660919308,0.0011986297031398863,0.009680160553115663,0.005862208548933268,0.22704562917351723,0.11499101383378729
178,0.001944778764624886,0.005497835067217238,0.005497835067217238,0.0,0.0,0.005382659612223506,0.0026422009053549494,0.0016308657941408455,0.011440240370846334,0.007237396785058081,0.3171161115169525,0.161249385564588
179,0.0019445898007665844,0.003998058095021406,0.003998058095021406,0.0,0.0,0.0039444147842004895,0.00226182326621488,0.0014107945607975125,0.010995993071682983,0.006655515520833433,0.2929658032953739,0.1484551090397872
180,0.0019443997907495588,0.003970818543166388,0.003970818543166388,0.0,0.0,0.0030888684559613466,0.0020015529678180117,0.0012050379300490022,0.008562137937580802,0.005294139264151454,0.17762842401862144,0.0903586462372914
181,0.0019442087347821791,0.00491603467889945,0.00491603467889945,0.0,0.0,0.0031716261291876435,0.0020281887785155244,0.001250360975973308,0.01118990125010976,0.007145551382564008,0.3033894747495651,0.15328055043937638
182,0.0019440166330739615,0.0037329374354158062,0.0037329374354158062,0.0,0.0,0.0033044012961909175,0.002070207056465378,0.001044670381816104,0.012322080231062243,0.006673478172160685,0.3678883835673332,0.18559639243176207
183,0.001943823485835569,0.005101453245515586,0.005101453245515586,0.0,0.0,0.006119266850873828,0.0028171961620745063,0.001550863467855379,0.014798401324683505,0.008824276272207499,0.5306126922369003,0.2683659795438871
184,0.001943629293278811,0.00426465740565618,0.00426465740565618,0.0,0.0,0.003388656012248248,0.0020964336681808036,0.001266348728677258,0.010918177386654973,0.005415283958427608,0.28883398324251175,0.14611131962738
185,0.0019434340556166438,0.004178315359240514,0.004178315359240514,0.0,0.0,0.002559559332439676,0.001822006777259894,0.0009718473011162132,0.009557742269358075,0.005157736130058765,0.2213393710553646,0.11194946519390214
186,0.0019432377730631695,0.0033419436767871957,0.0033419436767871957,0.0,0.0,0.002780076290946454,0.0018988722416068313,0.0010555130429565907,0.010557006431417392,0.005370512139052153,0.27004095166921616,0.1364105139800813
187,0.0019430404458336357,0.003945169450162211,0.003945169450162211,0.0,0.0,0.007433674647472799,0.003105054028614967,0.0019306327449157834,0.011128167950266736,0.005962530733086169,0.3000511899590492,0.153742432303261
188,0.0019428420741444358,0.005385889951867284,0.005385889951867284,0.0,0.0,0.0042581462766975164,0.0023500531246506006,0.0014575811801478267,0.01338798141085966,0.006416186690330505,0.434288389980793,0.21927326812874526
189,0.001942642658213109,0.0037017684589955024,0.0037017684589955024,0.0,0.0,0.004100266261957586,0.0023060749622297754,0.0012719555234070867,0.009657817660428409,0.00561539048794657,0.22599874436855316,0.11504950531525537
190,0.0019424421982583394,0.00369050136214355,0.00369050136214355,0.0,0.0,0.005128502729348838,0.0025790673880148243,0.0014104665024206042,0.010263292435224277,0.005738819018006325,0.25522394105792046,0.13017622189363465
191,0.0019422406944999556,0.004177918011919246,0.004177918011919246,0.0,0.0,0.0024680798524059355,0.0017891509691299963,0.001055822300259024,0.011218553729065283,0.005627851351164281,0.3049451783299446,0.15370662909117527
192,0.0019420381471589312,0.0038251473270065617,0.0038251473270065617,0.0,0.0,0.005198698374442756,0.0025966576267499116,0.0015443145821336657,0.01181017767177083,0.006307546049356461,0.3379565477371216,0.17157762305578217
193,0.0019418345564573844,0.00741350460157264,0.00741350460157264,0.0,0.0,0.00509948143735528,0.002571759734210643,0.0016824545164126903,0.014256228393048711,0.0065399204613640904,0.4924444928765297,0.2487719871569425
194,0.0019416299226185773,0.004059262115333695,0.004059262115333695,0.0,0.0,0.00371919316239655,0.002196300433472795,0.0013514711754396558,0.010042079153285316,0.005562537582591176,0.24434040486812592,0.12402979901526123
195,0.0019414242458669158,0.0025075792200368596,0.0025075792200368596,0.0,0.0,0.0033178117591887712,0.002074403633171652,0.0013058490585535765,0.008519213823786814,0.004963315790519118,0.17585190013051033,0.08958485594484955
196,0.00194121752642795,0.004151176306550042,0.004151176306550042,0.0,0.0,0.0034054002026095986,0.002101606775676876,0.0012022150622215122,0.01113134340673111,0.0060917908558622,0.3002224750816822,0.1518139376421459
197,0.0019410097645283727,0.0031516790186287835,0.0031516790186287835,0.0,0.0,0.003174619807396084,0.002029145776318655,0.0012274886830709875,0.008724127369986399,0.004887392860837281,0.18441319465637207,0.09379390723188408
198,0.0019408009603960206,0.003908027267243597,0.003908027267243597,0.0,0.0,0.004310176242142916,0.002364367081153257,0.001414531987393275,0.007959578664600526,0.004955136799253523,0.15350700169801712,0.07890858897008002
199,0.0019405911142598732,0.003968003296904499,0.003968003296904499,0.0,0.0,0.0034039970487356186,0.002101173793669377,0.00121716785361059,0.006919816612661694,0.004228359321132302,0.11602116003632545,0.05971257854253054
200,0.0019403802263500522,0.0028017846725560958,0.0028017846725560958,0.0,0.0,0.0021635076263919473,0.0016751225572090493,0.0008757303876336664,0.007421394877879807,0.00423663470428437,0.13345015607774258,0.06780683185206726
201,0.001940168296897822,0.0035792723610938992,0.0035792723610938992,0.0,0.0,0.0025841855094768107,0.0018307508182960133,0.0009397385729243979,0.008896834291383514,0.004973497474566102,0.19178694486618042,0.09718556518782862
202,0.0019399553261355894,0.003235990141547518,0.003235990141547518,0.0,0.0,0.00468947971239686,0.002466208074588227,0.0014012678584549576,0.010423758262878743,0.006377632962539792,0.2632671482861042,0.13397831399925053
203,0.0019397413142969032,0.004219192733216914,0.004219192733216914,0.0,0.0,0.0028709741891361773,0.0019296654519489055,0.0011426278506405652,0.008744445693930639,0.005835202522575855,0.1852732002735138,0.09407208723132499
204,0.0019395262616164531,0.003899058108800091,0.003899058108800091,0.0,0.0,0.0027348295552656054,0.0018833564142980211,0.0010854755528271198,0.007876799681988539,0.005061726667918265,0.15033068880438805,0.07653275917982683
205,0.001939310168330071,0.0030669066291011404,0.0030669066291011404,0.0,0.0,0.0030118339345790446,0.0019764365843577096,0.0011092231725342572,0.007311979824225069,0.004619000595994294,0.1295442022383213,0.06627801808645017
206,0.0019390930346747295,0.002850608612789074,0.002850608612789074,0.0,0.0,0.0029139938415028155,0.0019440690851767063,0.0010723593877628446,0.007752781841986895,0.004805685603059828,0.14563412219285965,0.07427405801718123
207,0.0019388748608885425,0.0029788350857415935,0.0029788350857415935,0.0,0.0,0.0035612082574516535,0.0021491467036177507,0.0012956949358340353,0.009216015598711352,0.005135663668625057,0.2057948037981987,0.10467800602782518
