epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2778,4.573710071773024e-05,0.0013386538485065103,0.0014312019338831306,2.0386298729135888e-06,0.0009684612741693854,0.19754622876644135,0.015028352342334171,0.009222498396411538,0.021857902764287486,0.013504938455298543,1.2459496557712555,0.7217479422688484
2779,4.550335431749792e-05,0.001338369445875287,0.0014308919198811054,2.038246748270467e-06,0.0009682792006060481,0.1975504718720913,0.0150285140471381,0.009222604567185044,0.021857989478151086,0.013504994567483664,1.2459595501422882,0.7217550110071898
2780,4.5270644339679463e-05,0.0013380823656916618,0.0014305785298347473,2.0378643057483714e-06,0.0009680975927039981,0.19755466282367706,0.015028673571579595,0.00922271073795855,0.02185807569236157,0.013505050679668784,1.2459694743156433,0.7217620685696602
2781,4.5038971039470035e-05,0.001337801804766059,0.001430273288860917,2.0374825453473022e-06,0.0009679161594249308,0.19755889847874641,0.015028834062594249,0.0092228171415627,0.02185816107405341,0.013505106559023261,1.245979219675064,0.7217690590769053
2782,4.480833467092763e-05,0.0013375211274251342,0.0014299664180725813,2.0371107893879525e-06,0.0009677396155893803,0.197563074529171,0.01502899334157492,0.009222921915352345,0.02185824595610652,0.013505162205547094,1.2459887862205505,0.7217759303748608
2783,4.457873548697356e-05,0.0013372423127293587,0.0014296628069132566,2.0367331217130413e-06,0.0009675601031631231,0.19756723567843437,0.01502915201371386,0.009223026456311345,0.021858330671395577,0.013505218550562859,1.245998591184616,0.7217829134315252
2784,4.43501737393911e-05,0.001336963614448905,0.0014293587300926447,2.036359546764288e-06,0.0009673826862126589,0.19757135957479477,0.015029308505647123,0.009223130298778415,0.021858415552790094,0.013505273265764117,1.2460082173347473,0.721789788454771
2785,4.4122649678826614e-05,0.0013366870116442442,0.001429057214409113,2.035987563431263e-06,0.0009672060841694474,0.19757548719644547,0.015029465480063812,0.009223233675584197,0.021858500433854997,0.013505328446626663,1.2460178434848785,0.721796665340662
2786,4.389616355478769e-05,0.0013364122714847326,0.0014287580270320177,2.035615125350887e-06,0.0009670291328802705,0.19757962971925735,0.015029623057975759,0.00922333775088191,0.021858584981725306,0.013505383394658566,1.2460274994373322,0.7218035645782948
2787,4.3670715615644684e-05,0.0013361349701881409,0.0014284546487033367,2.0352513274701778e-06,0.0009668562561273575,0.19758369773626328,0.015029777729619028,0.009223439963534474,0.02185866853067747,0.013505438109859824,1.2460370361804962,0.7218103669583797
2788,4.344630610862849e-05,0.001335863838903606,0.0014281594194471836,2.0348834368633106e-06,0.0009666815167292953,0.1975877583026886,0.015029932278646126,0.009223542176187038,0.021858750747860475,0.013505491660907865,1.2460463643074036,0.7218170613050461
2789,4.322293527983186e-05,0.0013355924747884274,0.001427863840945065,2.0345155462564435e-06,0.000966506777331233,0.19759179651737213,0.015030085857898315,0.009223643923178315,0.021858833297595446,0.013505546376109123,1.2460558712482452,0.7218238338828087
2790,4.3000603374208156e-05,0.0013353221584111452,0.001427569193765521,2.0341524304967606e-06,0.0009663341916166246,0.19759581983089447,0.015030238588427313,0.009223745204508305,0.021858914182718864,0.013505599228665233,1.2460650503635406,0.7218304350972176
2791,4.277931063557162e-05,0.0013350538210943341,0.0014272760599851608,2.0337956811999902e-06,0.0009661647491157055,0.19759981706738472,0.015030391075362824,0.009223845321685076,0.021858995899689825,0.013505652779713273,1.2460742890834808,0.7218370530754328
2792,4.25590573065968e-05,0.001334786880761385,0.0014269856037572026,2.03343142857193e-06,0.0009659918141551316,0.19760379567742348,0.015030542350555927,0.009223945206031203,0.021859076451354063,0.013505705632269382,1.2460835576057434,0.7218436766415834
2793,4.2339843628818695e-05,0.0013345204060897231,0.0014266952639445662,2.0330719507910544e-06,0.0009658209164626896,0.19760778173804283,0.015030693987281511,0.009224044857546687,0.021859157169149608,0.013505758484825492,1.2460927665233612,0.721850274130702
2794,4.212166984263195e-05,0.0013342559104785323,0.0014264064375311136,2.032719748967793e-06,0.0009656535694375634,0.1976117417216301,0.015030844170272013,0.009224144276231527,0.021859238385929652,0.013505812268704176,1.2461020052433014,0.7218568734824657
2795,4.1904536187290474e-05,0.001333993044681847,0.0014261191245168447,2.032373004112742e-06,0.0009654889581725001,0.19761568307876587,0.015030994109730139,0.00922424322925508,0.021859320101688638,0.013505865121260285,1.2461113929748535,0.7218635380268097
2796,4.168844290090838e-05,0.00133373006246984,0.0014258327428251505,2.032016482189647e-06,0.0009653195738792419,0.19761959835886955,0.015031142958560234,0.009224341483786702,0.021859399154321595,0.01350591704249382,1.2461203336715698,0.7218699660152197
2797,4.1473390220458364e-05,0.0013334694085642695,0.0014255488058552146,2.031663143498008e-06,0.0009651515865698457,0.19762345030903816,0.015031289627672972,0.00922443950548768,0.021859478539520052,0.013505968963727355,1.2461294531822205,0.7218764517456293
2798,4.125937838177186e-05,0.0013332098023965955,0.001425265334546566,2.03131776288501e-06,0.0009649877320043743,0.19762732088565826,0.015031436658391628,0.009224536595866084,0.021859557591580037,0.01350602088496089,1.2461384236812592,0.7218828722834587
2799,4.10464076195394e-05,0.0013329517096281052,0.0014249845407903194,2.0309662431827746e-06,0.0009648205013945699,0.19763115048408508,0.015031582719582787,0.00922463252209127,0.021859636643354143,0.013506072340533137,1.2461473643779755,0.7218892574310303
2800,4.083447816730937e-05,0.0013326937332749367,0.0014247028157114983,2.030622226811829e-06,0.0009646572289057076,0.1976350024342537,0.015031729263394656,0.009224729845300317,0.0218597153619946,0.013506123796105385,1.246156394481659,0.7218956984579563
2801,4.0623590257488334e-05,0.0013324371539056301,0.00142442318610847,2.03027639145148e-06,0.000964492792263627,0.1976388469338417,0.01503187507972501,0.009224825538694859,0.02185979241611864,0.013506174087524414,1.2461650967597961,0.7219019718468189
2802,4.041374412134078e-05,0.0013321837177500129,0.0014241463504731655,2.0299401057854993e-06,0.0009643330704420805,0.19764264672994614,0.01503201956355677,0.009224920999258757,0.02185987013566192,0.013506224611774087,1.2461740374565125,0.7219083420932293
2803,4.0204939988988736e-05,0.0013319290010258555,0.0014238685835152864,2.0295974536566064e-06,0.0009641703218221664,0.19764642044901848,0.015032163319960845,0.009225015761330724,0.021859948354195226,0.013506276067346334,1.246182918548584,0.7219146694988012
2804,3.999717808941152e-05,0.001331678475253284,0.0014235954731702805,2.0292604858695995e-06,0.0009640103671699762,0.19765018671751022,0.015032306227952763,0.009225110290572047,0.021860022578331854,0.013506324728950858,1.2461914122104645,0.7219207994639874
2805,3.979045865044576e-05,0.001331427483819425,0.0014233214315026999,2.028925791819347e-06,0.0009638514020480216,0.19765393435955048,0.015032448650569321,0.009225204586982727,0.021860098632847203,0.013506374787539244,1.246200144290924,0.7219270393252373
2806,3.95847818987844e-05,0.0013311791699379683,0.0014230512315407395,2.0285879145376384e-06,0.0009636906906962395,0.19765764474868774,0.015032589861805957,0.009225297719240189,0.021860174853518335,0.01350642484612763,1.2462087571620941,0.7219332009553909
2807,3.938014805997717e-05,0.0013309295754879713,0.0014227790525183082,2.028253220487386e-06,0.0009635318419896066,0.19766134023666382,0.015032730587708406,0.009225390385836363,0.021860250574664276,0.013506473507732153,1.246217429637909,0.7219393849372864
2808,3.9176557358430316e-05,0.0013306826585903764,0.0014225096674636006,2.0279221644159406e-06,0.0009633744484744966,0.1976650394499302,0.015032871070291894,0.009225483052432537,0.021860326961224866,0.013506523799151182,1.2462261319160461,0.7219455856829882
2809,3.897401001740602e-05,0.001330435974523425,0.0014222408644855022,2.0275892893550918e-06,0.0009632163564674556,0.19766871631145477,0.01503301094656423,0.009225575486198068,0.021860402515425273,0.013506572926416993,1.2462347149848938,0.7219517156481743
2810,3.877250625902213e-05,0.0013301896397024393,0.0014219725271686912,2.0272566416679183e-06,0.0009630582644604146,0.19767235964536667,0.015033149611549567,0.00922566675581038,0.021860476738019864,0.013506621588021517,1.2462432086467743,0.7219577841460705
2811,3.85720463042525e-05,0.001329947030171752,0.001421708264388144,2.026927177212201e-06,0.0009629018022678792,0.19767601788043976,0.015033288517250755,0.009225758956745267,0.02186055079394492,0.013506669783964753,1.2462517321109772,0.7219638749957085
2812,3.837263037292571e-05,0.0013297063997015357,0.0014214455150067806,2.026607035077177e-06,0.0009627498802728951,0.19767960906028748,0.015033425364730894,0.009225849527865648,0.021860624849619103,0.013506718212738633,1.2462600469589233,0.7219698280096054
2813,3.8174258683725906e-05,0.0013294653035700321,0.001421182183548808,2.026287347689504e-06,0.0009625978418625891,0.19768321886658669,0.015033562452955809,0.009225939400494099,0.02186069790654399,0.013506765710189939,1.2462684214115143,0.7219758201390505
2814,3.797693145419206e-05,0.0013292240910232067,0.0014209190849214792,2.0259635675756726e-06,0.0009624440572224557,0.1976868212223053,0.015033699297942389,0.009226030437275767,0.021860770796808877,0.013506813673302531,1.246276706457138,0.7219817638397217
2815,3.778064890071765e-05,0.0013289869530126452,0.0014206613413989544,2.0256368316040607e-06,0.0009622888173907995,0.19769038632512093,0.015033835173739064,0.00922611984424293,0.021860844186076613,0.013506861170753837,1.246285080909729,0.721987733617425
2816,3.758541123855054e-05,0.0013287479523569345,0.001420399872586131,2.0253241928003263e-06,0.0009621403296478093,0.19769397377967834,0.015033971048307703,0.009226209484040737,0.0218609172422685,0.013506908435374498,1.2462933361530304,0.7219936549663544
2817,3.739121868179265e-05,0.0013285125605762005,0.0014201435260474682,2.0250056422810303e-06,0.0009619889315217733,0.1976974979043007,0.015034105348767186,0.009226297959685326,0.021860989632559513,0.013506956398487091,1.246301680803299,0.7219995893537998
2818,3.719807144340011e-05,0.0013282751897349954,0.0014198841527104378,2.0246902749931905e-06,0.0009618392796255648,0.19770101457834244,0.015034238680108664,0.009226386435329914,0.021861061190542617,0.013507002731785178,1.2463098168373108,0.7220054157078266
2819,3.700596973518233e-05,0.0013280409621074796,0.0014196294359862804,2.0243705876055174e-06,0.0009616872412152588,0.1977044902741909,0.015034371405324098,0.009226473979651928,0.02186113341394387,0.013507050462067127,1.2463180720806122,0.7220112811774015
2820,3.681491376780258e-05,0.0013278089463710785,0.0014193758834153414,2.024063178396318e-06,0.0009615413728170097,0.19770794361829758,0.01503450279850356,0.009226560592651367,0.021861204305806136,0.013507097028195858,1.2463261783123016,0.7220170609652996
2821,3.662490375077713e-05,0.0013275766978040338,0.0014191226800903678,2.023750766966259e-06,0.0009613928850740194,0.19771141931414604,0.015034634674481157,0.009226647671312094,0.021861274365378436,0.013507142663002014,1.2463341355323792,0.7220227774232626
2822,3.643593989247533e-05,0.0013273466611281037,0.0014188721543177962,2.023439265030902e-06,0.0009612449794076383,0.1977148838341236,0.015034766065359834,0.009226734982803464,0.021861343093434286,0.013507188064977527,1.2463420629501343,0.7220284733921289
2823,3.6248022400119e-05,0.0013271165080368519,0.001418621395714581,2.0231282178428955e-06,0.0009610971319489181,0.19771835207939148,0.015034898180997201,0.00922682136297226,0.021861413651794694,0.013507233932614326,1.2463500499725342,0.7220342010259628
2824,3.606115147978284e-05,0.0013268886832520366,0.0014183735474944115,2.0228167159075383e-06,0.0009609491098672152,0.19772174209356308,0.015035027391871255,0.009226907044649124,0.0218614837106961,0.013507279334589839,1.2463580071926117,0.7220398746430874
2825,3.587532733639366e-05,0.001326660392805934,0.0014181244187057018,2.0225115804350935e-06,0.0009608042309992015,0.19772515818476677,0.015035157085564492,0.009226992726325989,0.021861553769372995,0.01350732590071857,1.2463659644126892,0.722045561298728
2826,3.569055017373053e-05,0.0013264324516057968,0.0014178757555782795,2.0222068997099996e-06,0.0009606594685465097,0.19772855564951897,0.015035285931269472,0.009227077709510922,0.0218616216645036,0.013507370371371508,1.24637371301651,0.7220511343330145
2827,3.550682019442419e-05,0.001326208934187889,0.001417631865479052,2.0219072212057654e-06,0.0009605170344002545,0.19773196056485176,0.015035415743712898,0.009227162692695856,0.021861690058649914,0.013507416006177664,1.246381551027298,0.7220567557960749
2828,3.532413759995731e-05,0.001325984951108694,0.0014173876261338592,2.0216066332068294e-06,0.0009603742510080338,0.197735283523798,0.015035542046636175,0.009227246511727571,0.021861758618990597,0.01350746164098382,1.2463893592357635,0.7220623213797808
2829,3.5142502590663284e-05,0.0013257618993520737,0.00141714490018785,2.021302634602762e-06,0.0009602298378013074,0.1977386176586151,0.015035668832411617,0.00922733056358993,0.021861825847853737,0.01350750564597547,1.2463970184326172,0.7220678180456161
2830,3.4961915365727525e-05,0.0013255429221317172,0.0014169056667014956,2.021012278419221e-06,0.0009600919438526034,0.19774192944169044,0.015035794770277104,0.009227413684129715,0.021861894740583167,0.01350755081512034,1.2464048564434052,0.7220733929425478
2831,3.478237612318584e-05,0.0013253196375444531,0.0014166627079248428,2.0207082798151532e-06,0.0009599474724382162,0.19774524495005608,0.015035920586111504,0.009227496339008212,0.021861963300281954,0.013507595518603921,1.2464126944541931,0.7220789697021246
2832,3.460388505992531e-05,0.0013250978663563728,0.0014164203312247992,2.0204133761581033e-06,0.0009598074248060584,0.19774852693080902,0.015036045554066383,0.009227578761056066,0.021862030029296875,0.013507639290764928,1.2464202642440796,0.7220843955874443
2833,3.442644237168321e-05,0.0013248795876279473,0.001416182378306985,2.020120746237808e-06,0.000959668424911797,0.19775182008743286,0.015036170762931124,0.00922766188159585,0.021862095759673544,0.013507683528587222,1.246427834033966,0.7220898270606995
2834,3.425004825304698e-05,0.0013246628222987056,0.0014159462880343199,2.01982675207546e-06,0.0009595286101102829,0.19775507599115372,0.015036294519074319,0.009227743605151772,0.02186216282109468,0.013507726602256298,1.246435433626175,0.7220952548086643
2835,3.407470289745459e-05,0.0013244464062154293,0.0014157101977616549,2.0195361685182434e-06,0.0009593907161615789,0.1977582983672619,0.015036417064476365,0.00922782439738512,0.021862228883881608,0.013507770141586661,1.2464429438114166,0.7221006210893393
2836,3.390040649719365e-05,0.0013242302229627967,0.0014154748059809208,2.0192437659716234e-06,0.0009592518908903003,0.19776151701807976,0.015036539124994567,0.009227905422449112,0.021862295612085903,0.013507814379408956,1.2464506030082703,0.722106060013175
2837,3.372715924340142e-05,0.0013240166008472443,0.0014152417425066233,2.0189586393826175e-06,0.0009591162670403719,0.19776475057005882,0.01503666263616546,0.00922798621468246,0.02186236050964534,0.013507856288924813,1.2464579343795776,0.7221113424748182
2838,3.3554961326065035e-05,0.00132380286231637,0.001415008446201682,2.0186735127936117e-06,0.0009589807596057653,0.1977679580450058,0.015036784089843703,0.009228067006915808,0.021862426072625153,0.013507899828255177,1.2464654743671417,0.7221167162060738
2839,3.33838129340205e-05,0.001323589589446783,0.0014147758483886719,2.0183865672152024e-06,0.0009588445536792278,0.1977711245417595,0.015036904695762602,0.00922814616933465,0.021862490304186282,0.01350794150494039,1.2464727461338043,0.7221219353377819
2840,3.3213714254952934e-05,0.0013233781792223454,0.0014145459281280637,2.0180978026473895e-06,0.000958707183599472,0.19777430593967438,0.015037025542648907,0.009228225331753492,0.021862554369156424,0.013507983647286892,1.2464800775051117,0.722127191722393
2841,3.304466547539638e-05,0.0013231682823970914,0.00141431693919003,2.0178167687845416e-06,0.0009585738298483193,0.19777745380997658,0.015037144936967199,0.009228305192664266,0.021862618766742406,0.013508025789633393,1.246487408876419,0.7221324313431978
2842,3.2876666780733724e-05,0.0013229596661403775,0.001414089580066502,2.0175345980533166e-06,0.0009584398940205574,0.19778059795498848,0.015037264935164735,0.009228384122252464,0.02186268249853351,0.013508068164810538,1.2464946806430817,0.7221376392990351
2843,3.2709718355195927e-05,0.0013227509334683418,0.0014138617552816868,2.017256747421925e-06,0.0009583079372532666,0.19778373092412949,0.015037383843724356,0.009228463750332594,0.021862746895742087,0.01350811030715704,1.2465020418167114,0.7221428863704205
2844,3.254382038186261e-05,0.001322542899288237,0.0014136352110654116,2.0169743493170245e-06,0.000958173768594861,0.1977868340909481,0.015037501783635445,0.009228540817275643,0.021862810460759358,0.013508152216672897,1.246509313583374,0.7221480738371611
2845,3.23789730426611e-05,0.0013223359128460288,0.0014134094817563891,2.0166967260593083e-06,0.0009580418700352311,0.19778991863131523,0.015037619238771172,0.009228618815541267,0.021862874358391505,0.013508193427696824,1.2465165257453918,0.7221532221883535
2846,3.221517651836676e-05,0.001322131953202188,0.0014131867792457342,2.0164243323961273e-06,0.0009579123579896986,0.19779299944639206,0.015037736088181243,0.00922869611531496,0.02186293709104139,0.013508234871551394,1.2465237379074097,0.7221583686769009
2847,3.2052430988602545e-05,0.0013219278771430254,0.0014129641931504011,2.0161514839855954e-06,0.0009577826713211834,0.1977960541844368,0.01503785233187978,0.009228773647919297,0.021862999324314607,0.013508276082575321,1.2465308010578156,0.7221634276211262
2848,3.18907366318388e-05,0.001321723684668541,0.0014127418398857117,2.015874770222581e-06,0.0009576512384228408,0.19779910892248154,0.015037968090840615,0.009228849317878485,0.021863062223004333,0.013508317526429892,1.246537983417511,0.7221685461699963
2849,3.173009362539337e-05,0.0013215215876698494,0.0014125212328508496,2.0156051050435053e-06,0.0009575232397764921,0.1978021375834942,0.0150380834860338,0.00922892615199089,0.0218631246223193,0.013508358038961887,1.2465450465679169,0.7221735920757055
2850,3.157050214543115e-05,0.0013213203055784106,0.0014123026048764586,2.0153270270384382e-06,0.0009573911083862185,0.19780516996979713,0.015038198880341504,0.009229002054780722,0.021863184858289076,0.013508397853001952,1.2465520203113556,0.7221785951405764
2851,3.141196236696334e-05,0.0013211204204708338,0.0014120845589786768,2.0150594082224416e-06,0.0009572639828547835,0.1978081911802292,0.015038313427064711,0.009229078190401196,0.02186324675806302,0.013508438132703304,1.246559053659439,0.7221836224198341
2852,3.1254474463848536e-05,0.0013209207681939006,0.0014118662802502513,2.0147963368799537e-06,0.0009571390692144632,0.19781118631362915,0.015038427489091068,0.00922915362752974,0.021863308158472105,0.013508479110896587,1.2465659976005554,0.7221885919570923
2853,3.109803860879141e-05,0.0013207189040258527,0.0014116461388766766,2.014523488469422e-06,0.0009570094989612699,0.19781417399644852,0.015038540945476424,0.009229228366166353,0.021863368227540137,0.013508518692106009,1.2465729415416718,0.7221935577690601
2854,3.0942654973343156e-05,0.001320522977039218,0.0014114328660070896,2.0142585981375305e-06,0.000956883595790714,0.1978171318769455,0.01503865343337167,0.009229302406311035,0.021863429461212475,0.01350855827331543,1.2465798556804657,0.7221984937787056
2855,3.078832372790108e-05,0.0013203248381614685,0.001411216682754457,2.0139934804319637e-06,0.0009567575179971755,0.19782010093331337,0.015038766283285624,0.00922937667928636,0.021863489862737548,0.013508597388863564,1.2465867698192596,0.7222034353762865
2856,3.0635045041708015e-05,0.0013201291440054774,0.0014110036427155137,2.0137267711106688e-06,0.0009566310327500105,0.19782301411032677,0.015038877076160834,0.009229450253769755,0.021863549598516958,0.013508636737242341,1.2465935945510864,0.7222083043307066
2857,3.0482819082853006e-05,0.0013199326349422336,0.0014107897877693176,2.0134593796683475e-06,0.0009565039654262364,0.19782594218850136,0.015038988231074574,0.009229524061083794,0.02186360850216191,0.013508675852790475,1.2466002702713013,0.7222131062299013
2858,3.033164601827043e-05,0.0013197402004152536,0.0014105800073593855,2.0132001736783423e-06,0.0009563807398080826,0.19782885164022446,0.015039099264216075,0.009229596937075257,0.02186366940237373,0.013508715433999896,1.2466072738170624,0.7222180627286434
2859,3.018152601374022e-05,0.0013195470673963428,0.0014103694120422006,2.012940967688337e-06,0.0009562576888129115,0.19783179461956024,0.01503921041748762,0.009229670744389296,0.02186372897126927,0.01350875454954803,1.2466140389442444,0.7222229167819023
2860,3.0032459233887205e-05,0.001319354516454041,0.0014101590495556593,2.0126863091718405e-06,0.0009561365004628897,0.19783469289541245,0.015039321086142043,0.00922974362038076,0.02186378654328782,0.013508792500942945,1.2466205954551697,0.7222276441752911
2861,2.9884445842181557e-05,0.0013191633624956012,0.0014099512482061982,2.012423465203028e-06,0.000956011819653213,0.19783756881952286,0.015039430302605862,0.009229816030710936,0.02186384627825665,0.013508831150829792,1.2466273605823517,0.7222324647009373
2862,2.9737486000937916e-05,0.001318972441367805,0.0014097433304414153,2.0121644865866983e-06,0.0009558886522427201,0.19784042984247208,0.01503953939732941,0.009229887975379825,0.021863904016358314,0.013508869567885995,1.2466339766979218,0.7222372032701969
2863,2.9591579871315836e-05,0.0013187841977924109,0.001409538439475,2.011907781707123e-06,0.0009557668236084282,0.1978432647883892,0.015039646918959999,0.009229959454387426,0.021863962253482194,0.013508907286450267,1.2466406226158142,0.7222419437021017
2864,2.9446727613319336e-05,0.001318595139309764,0.0014093311037868261,2.0116640371270478e-06,0.0009556509903632104,0.19784609973430634,0.015039754439821897,0.009230030700564384,0.02186401915932197,0.013508944539353251,1.2466471791267395,0.7222466394305229
2865,2.9302929385796592e-05,0.0013184065464884043,0.001409125979989767,2.011407104873797e-06,0.0009555289288982749,0.19784889370203018,0.015039860629524966,0.009230101481080055,0.021864076730576408,0.013508981792256236,1.2466535866260529,0.7222512401640415
2866,2.916018534644024e-05,0.0013182187685742974,0.001408921554684639,2.0111515368625987e-06,0.0009554075077176094,0.19785170257091522,0.015039967665084236,0.009230171795934439,0.02186413346972798,0.013509020209312439,1.2466601729393005,0.7222559377551079
2867,2.9018495651786225e-05,0.0013180336682125926,0.0014087194576859474,2.0109046090510674e-06,0.0009552901610732079,0.19785450398921967,0.015040073974224688,0.009230242343619466,0.021864190375122133,0.013509056763723493,1.2466666400432587,0.7222605720162392
2868,2.8877860457214948e-05,0.001317847752943635,0.0014085168950259686,2.0106529063923517e-06,0.0009551706607453525,0.19785728305578232,0.015040179556961726,0.009230312192812562,0.02186424761314696,0.013509094249457121,1.246673196554184,0.7222652398049831
2869,2.873827991695e-05,0.0013176638167351484,0.0014083166606724262,2.010404159591417e-06,0.0009550523827783763,0.19786008074879646,0.015040285743663317,0.009230382274836302,0.02186430401907716,0.013509130338206887,1.246679574251175,0.7222698274999857
2870,2.8599754184058678e-05,0.0013174815103411674,0.001408117706887424,2.010161097132368e-06,0.0009549369569867849,0.19786285609006882,0.015040391324913744,0.009230452124029398,0.02186435959291918,0.013509167591109872,1.246685951948166,0.7222744040191174
2871,2.8462283410451262e-05,0.001317297574132681,0.0014079170068725944,2.0099150788155384e-06,0.0009548201342113316,0.19786562398076057,0.015040496663544112,0.009230521973222494,0.0218644161649486,0.013509204145520926,1.2466923892498016,0.7222790066152811
2872,2.832586774688163e-05,0.0013171159662306309,0.0014077182859182358,2.0096749722142704e-06,0.0009547060471959412,0.19786836206912994,0.015040600671112032,0.009230590658262372,0.021864471738505573,0.013509240234270692,1.2466987371444702,0.7222835496068001
2873,2.8190507342945988e-05,0.0013169334270060062,0.0014075206127017736,2.009419858950423e-06,0.0009545849752612412,0.19787109270691872,0.015040704315147391,0.009230658877640963,0.021864526979146766,0.013509277254343033,1.2467051446437836,0.7222881186753511
2874,2.8056202347083598e-05,0.0013167527504265308,0.0014073224738240242,2.0091856640647165e-06,0.0009544736822135746,0.1978738009929657,0.015040807353783806,0.009230728028342128,0.021864582219648394,0.013509313110262156,1.2467113733291626,0.7222925871610641
2875,2.792295290657659e-05,0.00131657300516963,0.0014071265468373895,2.0089444205950713e-06,0.000954359071329236,0.1978764794766903,0.015040908940480791,0.0092307950835675,0.021864637293624034,0.013509348267689347,1.2467176616191864,0.7222970705479383
2876,2.7790759167549093e-05,0.0013163957046344876,0.001406933763064444,2.0087018128833733e-06,0.0009542437037453055,0.1978791542351246,0.015041010647426979,0.009230862371623516,0.021864692866618962,0.013509385287761688,1.246724009513855,0.7223015818744898
2877,2.765962127496797e-05,0.0013162186369299889,0.0014067406300455332,2.0084637526451843e-06,0.0009541306644678116,0.19788183271884918,0.015041112716488928,0.00923093012534082,0.02186474810670148,0.013509420910850167,1.2467302680015564,0.7223060503602028
2878,2.7529539372641772e-05,0.0013160404050722718,0.0014065459836274385,2.0082256924069952e-06,0.0009540176251903176,0.19788450375199318,0.015041214301123526,0.009230997646227479,0.02186480268110379,0.013509456068277359,1.2467364966869354,0.7223105002194643
2879,2.740051360322135e-05,0.001315863337367773,0.0014063534326851368,2.0079846763110254e-06,0.0009539031307213008,0.1978871487081051,0.015041314796676239,0.009231064235791564,0.021864858253678357,0.013509492389857769,1.2467428147792816,0.7223149817436934
2880,2.7272544108199237e-05,0.0013156876666471362,0.0014061620458960533,2.007746388699161e-06,0.0009537899168208241,0.19788982719182968,0.015041416259014,0.009231131291016936,0.02186491216226842,0.013509527780115604,1.246748924255371,0.7223193757236004
2881,2.714563102790985e-05,0.001315513625741005,0.00140597193967551,2.007515604418586e-06,0.0009536802535876632,0.1978924535214901,0.01504151639042364,0.009231197647750378,0.02186496573795773,0.01350956317037344,1.246755063533783,0.7223237585276365
2882,2.7019774501528734e-05,0.001315337955020368,0.001405780902132392,2.007275043069967e-06,0.000953566050156951,0.19789506494998932,0.015041615432792648,0.009231263538822532,0.021865018980748722,0.0135095976293087,1.2467610836029053,0.7223280742764473
2883,2.689497466707311e-05,0.0013151643797755241,0.001405591145157814,2.0070453956577694e-06,0.0009534569690003991,0.19789765402674675,0.015041713748931542,0.009231328964233398,0.021865070892345115,0.013509631855413318,1.2467670738697052,0.722332363948226
2884,2.6771231661401225e-05,0.0013149917358532548,0.0014054030179977417,2.006812792387791e-06,0.0009533463744446635,0.1979002207517624,0.015041811459783436,0.009231393691152334,0.021865123469349164,0.013509666314348578,1.2467730641365051,0.7223366424441338
2885,2.6648545620212558e-05,0.0013148202560842037,0.0014052157057449222,2.0065858734596986e-06,0.0009532385738566518,0.19790282472968102,0.015041910621137666,0.009231459349393845,0.02186517521431515,0.013509700540453196,1.2467789947986603,0.7223409097641706
2886,2.652691667804729e-05,0.0013146488927304745,0.0014050297904759645,2.006347585847834e-06,0.000953125418163836,0.19790539517998695,0.015042008451638,0.009231524541974068,0.021865228290214134,0.013509734766557813,1.2467850148677826,0.7223452050238848
2887,2.6406344968286525e-05,0.0013144784606993198,0.001404843875207007,2.0061188479303382e-06,0.0009530167444609106,0.19790798798203468,0.015042106644281591,0.009231590200215578,0.02186528003493206,0.013509768527001143,1.2467909157276154,0.722349451854825
2888,2.6286830623152062e-05,0.0013143089599907398,0.001404658891260624,2.0058912468812196e-06,0.0009529086528345942,0.19791054353117943,0.015042203627026981,0.00923165399581194,0.021865332944195473,0.013509803218767047,1.2467969357967377,0.7223537396639585
2889,2.6168373773705753e-05,0.0013141396921128035,0.00140447448939085,2.005663645832101e-06,0.000952800503000617,0.19791311770677567,0.015042301455621698,0.009231718955561519,0.0218653833576198,0.013509836047887802,1.2468027174472809,0.7223579175770283
2890,2.605097454985015e-05,0.0013139713555574417,0.0014042907860130072,2.005438091146061e-06,0.0009526934009045362,0.19791564717888832,0.0150423977115661,0.00923178275115788,0.021865434436449338,0.013509868877008557,1.246808499097824,0.7223620731383562
2891,2.5934633080328083e-05,0.0013138045324012637,0.0014041091781109571,2.0052120817126706e-06,0.0009525858331471682,0.19791815429925919,0.015042492999507398,0.009231846313923597,0.021865487012579222,0.013509903568774462,1.246814489364624,0.7223663218319416
2892,2.5819349492721992e-05,0.0013136371271684766,0.0014039264060556889,2.0049894828844117e-06,0.0009524800698272884,0.19792064651846886,0.015042588044999817,0.00923190894536674,0.021865537758407473,0.01350993663072586,1.2468203008174896,0.7223704736679792
2893,2.5705123913454596e-05,0.0013134722830727696,0.0014037468936294317,2.004765974561451e-06,0.0009523738408461213,0.19792315363883972,0.015042683089891703,0.009231972275301814,0.021865589169634686,0.013509969925507903,1.2468262016773224,0.722374677658081
2894,2.559195646778823e-05,0.0013133061584085226,0.0014035658678039908,2.004541784117464e-06,0.0009522675536572933,0.19792566820979118,0.015042778376025282,0.0092320351395756,0.021865640081604645,0.013510003220289946,1.246832013130188,0.7223788406699896
