epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2243,0.0003090641764196811,4.674265301929381e-06,4.674265301929381e-06,0.0,0.0,0.0003498814385238802,0.0006736399582763689,0.00010011468657467049,0.005556796039646363,0.001177430123789236,0.07481642160564661,0.037583151522085245
2244,0.0003083402989065931,5.087444968410182e-06,5.087444968410182e-06,0.0,0.0,0.00035140761428920086,0.0006751075379617175,0.0001009116786008235,0.005654414521081667,0.0011580286372918636,0.07746816985309124,0.03890978873369022
2245,0.00030761716958298247,4.6291590543035e-06,4.6291590543035e-06,0.0,0.0,0.000346892251400277,0.00067075616067468,0.00010182584082940593,0.00552294192544423,0.0011451808968558908,0.07390758395195007,0.037127238101675175
2246,0.0003068947892418493,5.307475007043649e-06,5.307475007043649e-06,0.0,0.0,0.0003492804589768639,0.0006730611384050012,0.00010095681136590429,0.005682212864336938,0.0011788260599132627,0.07823174726217985,0.03929051386057836
2247,0.00030617315867537186,4.6184007800320614e-06,4.6184007800320614e-06,0.0,0.0,0.0003429877615417354,0.0006669705951497564,9.821997628023382e-05,0.005547968389356018,0.0011447026627138257,0.07457890175282955,0.037460944757185644
2248,0.0003054522786749074,5.991149837569765e-06,5.991149837569765e-06,0.0,0.0,0.00034970915294252336,0.0006734740576888686,0.0001117414594773436,0.005627286118492489,0.0011494160280562937,0.07672660890966654,0.03853815903130453
2249,0.0003047321500309882,5.6148935136945965e-06,5.6148935136945965e-06,0.0,0.0,0.0003375787018740084,0.0006616905016023237,9.977882655221038e-05,0.005500633778747803,0.0011545552697498351,0.07331173401325941,0.03682465635756671
2250,0.00030401277353332435,4.944750997992742e-06,4.944750997992742e-06,0.0,0.0,0.0003491187271720264,0.000672905311337557,9.710343329061288e-05,0.00577364000897071,0.0011554599914234132,0.08076950628310442,0.04055931250513822
2251,0.0003032941499708001,4.726388684872518e-06,4.726388684872518e-06,0.0,0.0,0.000333582403982291,0.0006577622415803068,9.684572432888672e-05,0.005464408824321487,0.001135116326622665,0.0723493117839098,0.036341447093946044
2252,0.00030257628013147437,4.819446534298777e-06,4.819446534298777e-06,0.0,0.0,0.00035074348124908283,0.0006744692915736633,0.00010268150981573854,0.005809177251474811,0.0011539478146005422,0.08176684845238924,0.04105879596681916
2253,0.0003018591648025791,5.3711202454564955e-06,5.3711202454564955e-06,0.0,0.0,0.00033440707193221897,0.0006585747896285712,0.00011124303637188859,0.0054523426032005145,0.0011494772625155747,0.07203014940023422,0.03618227823608322
2254,0.0003011428047705201,5.468646346429296e-06,5.468646346429296e-06,0.0,0.0,0.0003355626067786943,0.0006597116642978003,0.00010005581680161413,0.005623729466420807,0.0011778120242524892,0.07662965077906847,0.03848260669292358
2255,0.00030042720082087276,5.1990919942568325e-06,5.1990919942568325e-06,0.0,0.0,0.00034086872619809583,0.0006649070551135598,9.975593457056675e-05,0.005540893040733161,0.0011386018595658243,0.07438880763947964,0.037364838182838866
2256,0.0002997123537383855,5.339757450428806e-06,5.339757450428806e-06,0.0,0.0,0.0003311882319394499,0.0006553975964468818,9.841168684943113e-05,0.005531933724771103,0.0011697285226546228,0.07414842955768108,0.03723980889481027
2257,0.0002989982643069755,5.333250278738433e-06,5.333250278738433e-06,0.0,0.0,0.0003332663109176792,0.0006574505717880925,0.00010062411274702754,0.005765287959556629,0.0011519816180225462,0.08053599670529366,0.04043463150810567
2258,0.0002982849333097292,7.090594081660129e-06,7.090594081660129e-06,0.0,0.0,0.00033090590659412555,0.0006551181865395764,9.782673623703886e-05,0.005367771117992002,0.0011276942968834192,0.0698129516094923,0.035071928758043214
2259,0.00029757236152890167,4.9609784333881635e-06,4.9609784333881635e-06,0.0,0.0,0.00034748440521070734,0.0006713284212465658,0.00010480327364348341,0.0057661515561807505,0.0011357231996953487,0.08056012354791164,0.040453803976561176
2260,0.00029686054974591527,7.637819194883377e-06,7.637819194883377e-06,0.0,0.0,0.00034174010579590686,0.0006657563844618526,9.908179163176101e-05,0.00549680321073597,0.0011361486685927957,0.0732096591964364,0.036775699651116156
2261,0.00029614949874135843,5.370889176958826e-06,5.370889176958826e-06,0.0,0.0,0.00034026960929622874,0.0006643225087972441,9.866317850537598e-05,0.005686436357172587,0.0011549789924174547,0.07834808342158794,0.039344176515442086
2262,0.0002954392092949865,4.913213754065282e-06,4.913213754065282e-06,0.0,0.0,0.0003371207512827823,0.0006612415395944203,9.446547664992977e-05,0.005690400474303285,0.0011281368788331747,0.07845736015588045,0.03939724045358162
2263,0.0002947296821857187,4.506139923421415e-06,4.506139923421415e-06,0.0,0.0,0.000334034237312153,0.0006582075720366258,0.00010429798385303002,0.005774828021747795,0.0011303454521112144,0.08080274891108274,0.04056839157419745
2264,0.0002940209181916383,5.177869557115855e-06,5.177869557115855e-06,0.0,0.0,0.00033510760658828076,0.0006592642593151731,9.81144912657328e-05,0.005641867011408672,0.0011390708677936345,0.07712473347783089,0.038729920542209584
2265,0.00029331291808999205,5.680697199750284e-06,5.680697199750284e-06,0.0,0.0,0.0003434600876062177,0.0006674297002240704,0.00010236708840238862,0.0057528295174026885,0.0011341705394443125,0.08018829859793186,0.04026587934276904
2266,0.00029260568265718884,5.374835474469819e-06,5.374835474469819e-06,0.0,0.0,0.000331771441778983,0.0006559744086495529,9.893807145999745e-05,0.00563873409811989,0.0011424119293224066,0.07703910581767559,0.03868543862972729
2267,0.00029189921266879894,5.143705596566406e-06,5.143705596566406e-06,0.0,0.0,0.000339038355377852,0.0006631194899876424,9.6398025561939e-05,0.005977208727267152,0.001135757309384644,0.08656549826264381,0.04345226830901083
2268,0.0002911935088995533,6.344112314593531e-06,6.344112314593531e-06,0.0,0.0,0.00033521754448884167,0.0006593723842531937,0.00010216956980002578,0.005504791364277715,0.0011153683008160442,0.07342260237783194,0.03687890996116039
2269,0.000290488572123343,5.965326899115553e-06,5.965326899115553e-06,0.0,0.0,0.00034678987140068784,0.0006706571920722895,9.868461893347558e-05,0.005681686963037548,0.0011371237051207572,0.07821726612746716,0.03928202799943392
2270,0.0002897844031132173,5.428884314540028e-06,5.428884314540028e-06,0.0,0.0,0.0003300700191175565,0.0006542902473335647,0.00010179143464483786,0.005664227996815162,0.001181079278467223,0.07773730251938105,0.0390336862692493
2271,0.00028908100264138397,6.242126737276976e-06,6.242126737276976e-06,0.0,0.0,0.00035166850648238324,0.0006753581283690943,0.00010049864431493916,0.005848124182693001,0.0011452192557044327,0.08286692015826702,0.0416092943323747
2272,0.00028837837147920796,5.144536856960258e-06,5.144536856960258e-06,0.0,0.0,0.0003209878304915037,0.0006452257253051436,0.00010154779738513753,0.005923690037926105,0.0011316074524074793,0.08502226416021585,0.04267162599535368
2273,0.00028767651039721034,5.212464380122128e-06,5.212464380122128e-06,0.0,0.0,0.00034837773273466155,0.0006721908443385781,0.0001034326105582295,0.005901284963532918,0.001133417070377618,0.08438033610582352,0.04236435691927909
2274,0.0002869754201650676,5.638500120141998e-06,5.638500120141998e-06,0.0,0.0,0.00032751505023043137,0.0006517529701289562,9.791359298105817e-05,0.005652163182225545,0.0011096698581241071,0.07740649115294218,0.038867003101586306
2275,0.0002862751015516117,5.429691061209496e-06,5.429691061209496e-06,0.0,0.0,0.00033894117950694636,0.0006630244558358531,9.846417560765985e-05,0.00592282925727466,0.001127030118368566,0.08499755244702101,0.04266824681326398
2276,0.0002855755553248275,5.621814004541648e-06,5.621814004541648e-06,0.0,0.0,0.00033048099066945724,0.0006546974182128906,0.00011125416676804889,0.005748063304790271,0.0011140737624373287,0.08005548734217882,0.04019298416642414
2277,0.0002848767822518534,6.018942819707718e-06,6.018942819707718e-06,0.0,0.0,0.0003387700580788078,0.0006628570534054428,0.00011072217239416204,0.005831225796256269,0.001127052353695035,0.08238872140645981,0.04136374573226931
2278,0.00028417878309897965,6.5810647313924164e-06,6.5810647313924164e-06,0.0,0.0,0.00033320393777103163,0.000657389017229656,9.525191308057401e-05,0.00559039280201211,0.0011211589153390378,0.07572384178638458,0.03802852286207781
2279,0.00028348155863164797,5.378601553474027e-06,5.378601553474027e-06,0.0,0.0,0.0003413224512769375,0.0006653494295733205,9.919469266606029e-05,0.006104643017240326,0.0011380186479073018,0.0902960142120719,0.04531866833167442
2280,0.00028278510961445,5.085428060880304e-06,5.085428060880304e-06,0.0,0.0,0.00032799505061120726,0.0006522304320452894,0.00010166490392293781,0.005633830519687083,0.0011109652405139059,0.07690517324954271,0.03861658415007696
2281,0.00028208943681112857,5.523271404683783e-06,5.523271404683783e-06,0.0,0.0,0.0003498719543131301,0.0006736308027136937,9.749601304065436e-05,0.005781692131128869,0.0011225816560909152,0.08099494595080614,0.040672408952559636
2282,0.00028139454098457286,5.327098527629914e-06,5.327098527629914e-06,0.0,0.0,0.00032678007846698165,0.0006510212733538972,9.582719758327585e-05,0.005651606926077334,0.0011048275046050549,0.07739126030355692,0.03885902019101195
2283,0.00028070042289682237,5.366624861835589e-06,5.366624861835589e-06,0.0,0.0,0.0003473610086075496,0.0006712092360076901,0.00010074430792883504,0.0057548184458953286,0.0011294474534224719,0.08024375978857279,0.04029556039859017
2284,0.00028000708330906226,5.22058143559434e-06,5.22058143559434e-06,0.0,0.0,0.000322084149956936,0.0006463266340442213,9.866889013210312e-05,0.0054957078467837515,0.0011010461603291333,0.07318048737943172,0.03675128576469433
2285,0.00027931452298162455,5.548075797889851e-06,5.548075797889851e-06,0.0,0.0,0.0003427853862376651,0.0006667738106124784,9.518176739220507e-05,0.005715590372017928,0.0011065068538300693,0.07915351539850235,0.03974815039237001
2286,0.0002786227426739862,6.639250592854751e-06,6.639250592854751e-06,0.0,0.0,0.0003282800498709548,0.0006525137273420698,0.00010486420615052339,0.005628128309474428,0.0010998657089658082,0.076749580912292,0.03853893048108148
2287,0.0002779317431447699,5.398069916395798e-06,5.398069916395798e-06,0.0,0.0,0.0003493285967124393,0.000673107544860674,0.00010453192953718826,0.005927195590193777,0.0011310982517898083,0.08512291964143515,0.04273612411907379
2288,0.0002772415251517404,5.50063769821918e-06,5.50063769821918e-06,0.0,0.0,0.0003433277925068978,0.0006673011272728766,0.00010299014138581697,0.0058304924974646125,0.0011147928889840841,0.08236799389123917,0.04135566084187303
2289,0.00027655208945180735,5.601191020332408e-06,5.601191020332408e-06,0.0,0.0,0.00033338287539663725,0.0006575655486209965,9.698280700831674e-05,0.006151644298812978,0.0011195668193977326,0.09169178828597069,0.04601258558068366
2290,0.00027586343680102043,4.600822396838566e-06,4.600822396838566e-06,0.0,0.0,0.0003346608773426851,0.0006588247013156421,9.731302452564705e-05,0.005786741571503625,0.0011009728914359584,0.08113647811114788,0.04073556949424528
2291,0.0002751755679545726,5.89278730700471e-06,5.89278730700471e-06,0.0,0.0,0.0003308820378151722,0.0006550945092420329,9.597505231795367e-05,0.005813672590598812,0.0011035544448532164,0.08189345244318247,0.04111216724049882
2292,0.00027448848366679605,4.976693141145461e-06,4.976693141145461e-06,0.0,0.0,0.000336862063704757,0.0006609878091365096,0.00010329939141229261,0.0057482567727242,0.0010979148064507172,0.0800608741119504,0.04019886808782758
2293,0.00027380218469116304,5.654158961476696e-06,5.654158961476696e-06,0.0,0.0,0.0003335397886985447,0.0006577202242058055,0.00010093222772411536,0.005975584460173516,0.0011161276488564909,0.08651846833527088,0.04342600406198471
2294,0.0002731166717802842,5.593244761570304e-06,5.593244761570304e-06,0.0,0.0,0.00034028915251838043,0.0006643416084579319,9.892098205455113e-05,0.005594439199431738,0.001115798339014873,0.07583350967615843,0.038086899414338404
2295,0.00027243194568590926,5.118569973205922e-06,5.118569973205922e-06,0.0,0.0,0.00034140656680392567,0.0006654314571118785,9.557354496791959e-05,0.0059836731533935315,0.0011118703987449408,0.08675285708159208,0.043547131824198004
2296,0.0002717480071589233,6.328566804825186e-06,6.328566804825186e-06,0.0,0.0,0.0003394585110072512,0.0006635302540913422,0.00010175504212384112,0.005814835962400093,0.0011122659489046782,0.08192622568458319,0.04113284209779522
2297,0.0002710648569493496,4.91345454634029e-06,4.91345454634029e-06,0.0,0.0,0.00033935690225916915,0.0006634309652915989,0.00011638929572654888,0.00591425654237057,0.0011038255761377513,0.0847516842186451,0.04254552056045213
2298,0.0002703824958063458,5.660002571516998e-06,5.660002571516998e-06,0.0,0.0,0.00032904749787121546,0.0006532759425441571,9.464429058425594e-05,0.005741467576224795,0.0011013398470822722,0.07987187150865793,0.040100459503264574
2299,0.0002697009244782047,5.462486651452991e-06,5.462486651452991e-06,0.0,0.0,0.00032512972939002793,0.0006493752155759288,0.00010684544758987613,0.005771074965762004,0.0011275710130576044,0.08069775067269802,0.040511440201044024
2300,0.00026902014371235264,4.902051809807517e-06,4.902051809807517e-06,0.0,0.0,0.00033180789068865124,0.0006560104615271392,0.00010141596067114733,0.005795370458406198,0.0011006812565028667,0.0813786406069994,0.040855224248844024
2301,0.0002683401542553494,4.583021141257859e-06,4.583021141257859e-06,0.0,0.0,0.0003267938427597983,0.0006510349706290725,9.901059820549563e-05,0.005567134860927369,0.0010922911897068843,0.07509508449584246,0.03771093916930113
2302,0.0002676609568528864,4.765746716373087e-06,4.765746716373087e-06,0.0,0.0,0.0003269016360718524,0.0006511423423713333,9.22034651011927e-05,0.005745470182195653,0.001086957927327603,0.07998326979577541,0.04015508571592363
2303,0.0002669825522497874,4.541299681193323e-06,4.541299681193323e-06,0.0,0.0,0.00032234409809461795,0.0006465874310023261,0.00010005706826632377,0.005560099523640957,0.0010796521237352863,0.07490539737045765,0.037613870734276134
2304,0.0002663049411900059,4.524803760119767e-06,4.524803760119767e-06,0.0,0.0,0.00032908120192587376,0.0006533094280476222,0.0001017083468468627,0.005862026806621818,0.0010941740474663675,0.08326138462871313,0.0417952329153195
2305,0.0002656281244166256,5.181344150173572e-06,5.181344150173572e-06,0.0,0.0,0.00033239095137105323,0.0006565865648845315,0.00010970125367748551,0.005541249874514637,0.0010851751721929759,0.07439838256686926,0.037365386759120156
2306,0.00026495210267185924,6.310361172268131e-06,6.310361172268131e-06,0.0,0.0,0.0003537480879458599,0.0006773520296279918,0.00010288387420587242,0.006750487401461673,0.0011353274749126285,0.11041250266134739,0.055383125374646625
2307,0.0002642768766970473,5.9751987393497075e-06,5.9751987393497075e-06,0.0,0.0,0.00032533098419662565,0.000649576187991372,9.623737605579663e-05,0.005861916183476873,0.001095063256798312,0.08325824234634638,0.0417917866652715
2308,0.0002636024472326576,5.0791941887951e-06,5.0791941887951e-06,0.0,0.0,0.00032971919790725224,0.0006539423945055323,9.741685425979085e-05,0.006072829788718986,0.0011056919465772808,0.08935734163969755,0.0448435304188024
2309,0.0002629288150182854,1.3250213761750729e-05,1.3250213761750729e-05,0.0,0.0,0.0003867537834594259,0.0007082468687397621,0.00013810611926601268,0.006004063640792874,0.0012408437032718211,0.08734510652720928,0.043865930155334354
2310,0.0002622559807926507,1.1277851214686052e-05,1.1277851214686052e-05,0.0,0.0,0.0003499596641631797,0.0006737152680784133,9.529237649985589e-05,0.006085854212514734,0.001122860237956047,0.08974104188382626,0.04504550077399472
2311,0.0002615839452935986,4.471852911080987e-06,4.471852911080987e-06,0.0,0.0,0.00033900422749866266,0.0006630860819751706,9.674043030827306e-05,0.005832100447887278,0.0011018878140021116,0.08241342939436436,0.04137621681093151
2312,0.0002609127092580986,4.6737609054048335e-06,4.6737609054048335e-06,0.0,0.0,0.00033667585557850543,0.0006608050549240724,9.719730587676167e-05,0.006179740840623862,0.0011208237265236676,0.09253126662224531,0.04643397123891191
2313,0.00026024227342224334,4.600099288154524e-06,4.600099288154524e-06,0.0,0.0,0.00033615307620493695,0.000660291853192878,9.742734982864931e-05,0.005876925643752729,0.00111048313556239,0.08368514850735664,0.04201065079178079
2314,0.0002595726385212477,4.392857597679267e-06,4.392857597679267e-06,0.0,0.0,0.00033461712519056164,0.0006587816030280468,0.00010349727017455734,0.005945568965488513,0.0011064825230278075,0.08565148152410984,0.0429930493246502
2315,0.0002589038052894484,4.656150153437011e-06,4.656150153437011e-06,0.0,0.0,0.0003288598763901973,0.0006530896812437752,9.474918988416903e-05,0.005798454111002282,0.001105908551835455,0.08146526291966438,0.04089706139802729
2316,0.00025823577446030345,4.187094564400695e-06,4.187094564400695e-06,0.0,0.0,0.0003350606384628918,0.000659218053208663,9.767539995664265e-05,0.006160383834453035,0.0011091865308117121,0.09195250365883112,0.046143782148647006
2317,0.0002575685467663904,4.221542138083123e-06,4.221542138083123e-06,0.0,0.0,0.0003303634857729776,0.0006545809959311649,9.482477071287576e-05,0.005802028590057316,0.0010867173259612173,0.0815657377243042,0.04094805060503859
2318,0.0002569021229394063,4.6934968693790324e-06,4.6934968693790324e-06,0.0,0.0,0.0003292690162197687,0.0006534958414558986,9.373157990921754e-05,0.005860918890623221,0.0010818678274517879,0.08322991151362658,0.04177959026492317
2319,0.0002562365037101664,5.30667088582959e-06,5.30667088582959e-06,0.0,0.0,0.0003255255469412077,0.0006497704113522423,9.769591815711465e-05,0.005708449024184498,0.0010820262104971334,0.07895584125071764,0.039640683398829424
2320,0.000255571689808604,4.5237193191383085e-06,4.5237193191383085e-06,0.0,0.0,0.000327721087160171,0.0006519579668284739,9.888086424325593e-05,0.005812376687397133,0.001084765390260145,0.08185694832354784,0.041092334705354006
2321,0.00025490768196376857,5.103171869080825e-06,5.103171869080825e-06,0.0,0.0,0.0003217644843971357,0.000646005820207009,0.00010566865421424154,0.005899263243028756,0.0010899686603806913,0.08432251960039139,0.04232214204239426
2322,0.00025424448090382706,5.094655413984128e-06,5.094655413984128e-06,0.0,0.0,0.0003388428485777695,0.000662928277286627,9.53853341343347e-05,0.0061556710024716615,0.0010969390132231638,0.09181187022477388,0.04607535653667583
2323,0.00025358208735605975,5.570008713817742e-06,5.570008713817742e-06,0.0,0.0,0.0003216083896404598,0.0006458491119896128,9.62279191298876e-05,0.00570757327076961,0.0010816885333042592,0.07893161382526159,0.039626611107451026
2324,0.00025292050204686297,4.5807536572795016e-06,4.5807536572795016e-06,0.0,0.0,0.00033899609297805,0.0006630781496354556,0.00010485648090252653,0.005854841857661054,0.001092958205845207,0.08305740170180798,0.04169819889739301
2325,0.000252259725701746,7.833317617667035e-06,7.833317617667035e-06,0.0,0.0,0.00032883117091841996,0.0006530611920976656,0.00010358099279983435,0.006222046161041262,0.0011152608203701675,0.0938025088980794,0.04706567003449891
2326,0.00025159975904533123,6.857055780074006e-06,6.857055780074006e-06,0.0,0.0,0.0003418533378862776,0.000665866696497276,9.666069672675803e-05,0.005783383591458426,0.001092137725208886,0.08104235026985407,0.04069210180387017
2327,0.00025094060280135246,5.561118658903297e-06,5.561118658903297e-06,0.0,0.0,0.00034249664895469323,0.0006664929279218218,9.666123150964268e-05,0.006041843184727485,0.0010937257757177576,0.08844777848571539,0.04439513756733504
2328,0.00025028225769265644,4.2194066089962234e-06,4.2194066089962234e-06,0.0,0.0,0.00033044046722352505,0.0006546572934633376,9.040563236339949e-05,0.005816201763937521,0.0010744606115622446,0.0819647116586566,0.04114757606294006
2329,0.000249624724441198,4.9160722177532534e-06,4.9160722177532534e-06,0.0,0.0,0.00031868950281932484,0.0006429115914492308,0.0001014485733321635,0.005962832476392981,0.0010896884778048843,0.08614959754049778,0.04323414352165855
2330,0.00024896800376804395,5.020241474085196e-06,5.020241474085196e-06,0.0,0.0,0.0003251480247854488,0.000649393548544609,9.002558181236964e-05,0.005705247380621669,0.0010810375097207725,0.07886730507016182,0.039596226547473634
2331,0.0002483120963933686,4.359669819820056e-06,4.359669819820056e-06,0.0,0.0,0.00031497274540015496,0.0006391516340525059,9.88139072433114e-05,0.005876731807558559,0.0010800989693962038,0.0836796285584569,0.041997300651928526
2332,0.0002476570030364548,4.168816104765938e-06,4.168816104765938e-06,0.0,0.0,0.0003259744917158969,0.0006502182921933419,8.858254841470625e-05,0.005733844751815208,0.0010707690089475363,0.07965991739183664,0.03999294594177627
2333,0.000247002724415693,3.568508809337345e-06,3.568508809337345e-06,0.0,0.0,0.0003221555452910252,0.0006463982530865955,9.730270903673954e-05,0.005888294887463172,0.001080702873878181,0.08400925435125828,0.04216570494827465
2334,0.00024634926124857955,5.1513977012973555e-06,5.1513977012973555e-06,0.0,0.0,0.0003293579829914961,0.0006535840395896433,9.370316001877654e-05,0.005791276155263431,0.0010754398244898766,0.08126369398087263,0.040796525981932064
2335,0.00024569661425171704,3.952214331803816e-06,3.952214331803816e-06,0.0,0.0,0.00031937542735249735,0.0006436030744781041,9.051814959093463e-05,0.005444017070041172,0.001052325445925817,0.07181034423410892,0.03606485983073071
2336,0.00024504478414081346,5.335674543971436e-06,5.335674543971436e-06,0.0,0.0,0.00034711198168224655,0.0006709685755138345,9.964608943846542e-05,0.006121553351236286,0.0010900995694100857,0.0907969530671835,0.04557203252443287
2337,0.0002443937716306795,4.771448555374036e-06,4.771448555374036e-06,0.0,0.0,0.0003178505339747062,0.0006420648273850117,0.0001039019462041324,0.005984470091627159,0.0010769621731014922,0.08677595760673285,0.043546904070353776
2338,0.00024374357743523097,4.4478764955613315e-06,4.4478764955613315e-06,0.0,0.0,0.00032863165870367084,0.0006528630365646181,9.160261652141344e-05,0.005576829653183703,0.001064532931195572,0.07535686064511538,0.03784274615190952
2339,0.00024309420226748533,3.884842797674537e-06,3.884842797674537e-06,0.0,0.0,0.00031563079392071813,0.0006398189012746823,9.099488670472056e-05,0.006010434306130305,0.001083549766917713,0.08753056265413761,0.043923096724029165
2340,0.00024244564683956188,4.030323829340432e-06,4.030323829340432e-06,0.0,0.0,0.00032344806095352396,0.0006476936660720724,0.00010566455966909416,0.005825681829335346,0.0010692074429243803,0.08223213162273169,0.041277789841842605
2341,0.0002417979118626811,4.753599242235396e-06,4.753599242235396e-06,0.0,0.0,0.00031795563336345367,0.0006421709106432538,9.290180059906561e-05,0.005805079564919453,0.0010639784450177103,0.08165154326707125,0.04098474945021735
2342,0.00024115099804716448,3.9019734572320885e-06,3.9019734572320885e-06,0.0,0.0,0.0003116827447229298,0.0006358047490281936,8.985167005448602e-05,0.0058185600495088445,0.0010748996282927692,0.08203120343387127,0.0411714430892971
2343,0.00024050490610243137,4.386559236735366e-06,4.386559236735366e-06,0.0,0.0,0.0003222756531613413,0.0006465187645824471,0.00010296232903783675,0.005944662509883701,0.0010738836281234398,0.08562536165118217,0.04297381865217176
2344,0.0002398596367370018,4.518947665843598e-06,4.518947665843598e-06,0.0,0.0,0.00032133217609953135,0.0006455717054795916,9.393376967636868e-05,0.006015699878352786,0.0010759553406387568,0.08768400270491838,0.04400266744050896
2345,0.00023921519065849169,4.003119080664419e-06,4.003119080664419e-06,0.0,0.0,0.0003198361700924579,0.0006440671810117589,9.597083771950565e-05,0.005802233033649378,0.00105021039780695,0.08157148212194443,0.04094565914601844
2346,0.00023857156857361606,4.077846838868027e-06,4.077846838868027e-06,0.0,0.0,0.0003164899953844724,0.0006406891733017751,9.168367796519306e-05,0.005826759803524958,0.0010596141364658251,0.08226256538182497,0.04128952768860472
2347,0.00023792877118818502,4.19074991953039e-06,4.19074991953039e-06,0.0,0.0,0.00031232211949827615,0.0006364565381013856,9.32007151277503e-05,0.00582893325346906,0.0010767483618110418,0.08232395444065332,0.0413181382800758
2348,0.00023728679920710487,4.59420288834167e-06,4.59420288834167e-06,0.0,0.0,0.0003147188363072928,0.0006388939241628881,9.560125909047201e-05,0.006161151125010261,0.001090732534066774,0.09197541233152151,0.0461450655839144
2349,0.0002366456533343763,4.487046890488955e-06,4.487046890488955e-06,0.0,0.0,0.00032659017961123027,0.0006508320891442768,8.82083459146088e-05,0.005693496151863254,0.0010528956481721252,0.07854274287819862,0.03943466652890493
2350,0.0002360053342730951,4.7621845027379095e-06,4.7621845027379095e-06,0.0,0.0,0.00030336510826600716,0.0006272637700009255,0.00010057736471935641,0.00586742889756072,0.0010818779119290411,0.08341490849852562,0.04185913680339581
2351,0.0002353658427254487,5.072664372107738e-06,5.072664372107738e-06,0.0,0.0,0.0003297178373031784,0.000653941018656997,0.00010036565981863532,0.0058059824750401,0.0010580388479866087,0.08167693112045527,0.04100332447887922
2352,0.00023472717939271867,5.057366280425413e-06,5.057366280425413e-06,0.0,0.0,0.0003336396148370113,0.000657818700732681,9.323188714915887e-05,0.006040845296610115,0.0010730436770245433,0.08841856475919485,0.04437610218701593
2353,0.00023408934497527734,5.0714371084836785e-06,5.0714371084836785e-06,0.0,0.0,0.0003077832716371631,0.0006318149420192531,9.60357556323288e-05,0.006103888440666885,0.0010680954583222046,0.09027369227260351,0.04529073777212034
2354,0.0002334523401725885,4.518046591073244e-06,4.518046591073244e-06,0.0,0.0,0.00031434525772056077,0.0006385146159691582,9.15287801035447e-05,0.005727665605243706,0.0010595814528642222,0.07948832400143147,0.03990133462957601
2355,0.00023281616568320593,4.155515618720074e-06,4.155515618720074e-06,0.0,0.0,0.00031695897450845223,0.0006411637034787822,9.150803634838667e-05,0.0060474143135714085,0.0010585335112409666,0.08861096948385239,0.04446396422918042
2356,0.00023218082220477298,3.7953368838827828e-06,3.7953368838827828e-06,0.0,0.0,0.00031529109764960594,0.0006394745226067842,8.809059727354906e-05,0.005923851593095902,0.001060864917235449,0.08502690587192774,0.04267109848478867
2357,0.0002315463104340215,3.797541335615051e-06,3.797541335615051e-06,0.0,0.0,0.0003144130296277581,0.0006385834490316461,8.960144987213425e-05,0.005649357849167421,0.0010455212614033371,0.07732968032360077,0.038822046676614264
2358,0.0002309126310667718,3.7587349730472397e-06,3.7587349730472397e-06,0.0,0.0,0.00031343105365522206,0.0006375854607098415,8.921174412535038e-05,0.005914586583606706,0.0010759303695522249,0.08476114738732576,0.04253728922049049
2359,0.00023027978479793086,4.002662990387762e-06,4.002662990387762e-06,0.0,0.0,0.00031673187731939834,0.000640933950192512,9.350436266686302e-05,0.005739295034356733,0.001049997445079498,0.07981143705546856,0.04006408446639398
2360,0.0002296477723214921,4.218444953352218e-06,4.218444953352218e-06,0.0,0.0,0.00031457328441319987,0.0006387461738963984,9.29119505599374e-05,0.00568548968715651,0.0010484287049621344,0.07832199987024069,0.039318286577326944
2361,0.0002290165943305349,4.627136991786074e-06,4.627136991786074e-06,0.0,0.0,0.0003087007935391739,0.000632755988897266,9.493866673437878e-05,0.0055887339428371124,0.001038298461935483,0.07567891199141741,0.03799380639247829
2362,0.00022838625151722308,5.588570004988469e-06,5.588570004988469e-06,0.0,0.0,0.0003190385104971938,0.0006432635356739411,0.00010117492456629407,0.006362312603408173,0.0011162262089783326,0.09807946160435677,0.04919925005742698
2363,0.00022775674457280474,4.982792773944311e-06,4.982792773944311e-06,0.0,0.0,0.0003114205046585994,0.0006355372074703385,8.9380526333116e-05,0.006450811056506953,0.0010774052643682808,0.10082695912569761,0.050569189815178106
2364,0.0002271280741876119,4.658620561315274e-06,4.658620561315274e-06,0.0,0.0,0.00031439064696314745,0.000638560727583387,9.223237975675147e-05,0.006032372828163297,0.0010582301038084552,0.0881707165390253,0.04424255359299423
2365,0.00022650024105105843,6.039983041716823e-06,6.039983041716823e-06,0.0,0.0,0.00035553737689042464,0.0006790629681776767,9.910761946230195e-05,0.005524840043276793,0.0010415699071018025,0.07395838457159698,0.0371569609742437
2366,0.00022587324585164029,7.577305474626428e-05,7.577305474626428e-05,0.0,0.0,0.001270068358280696,0.0012834558585345858,0.0004114725743420422,0.00899112411636094,0.0024063135497272015,0.19587362557649612,0.09857184696738841
2367,0.00022524708927693462,0.00030409850768364777,0.00030409850768364777,0.0,0.0,0.0011188636635779403,0.0012046363373236202,0.0004214687869534828,0.008026932173138216,0.002192379324696958,0.1561159137636423,0.07861738871361013
