epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2637,8.892981529459512e-05,1.7731501564810515e-06,1.7731501564810515e-06,0.0,0.0,0.00027223963843425736,0.000594214248960902,7.234646363940556e-05,0.010313534621965792,0.0010465203813510016,0.25772884115576744,0.12900054039710085
2638,8.855302517981806e-05,1.8027408081877638e-06,1.8027408081877638e-06,0.0,0.0,0.00027010563644580543,0.0005918807523237024,7.516513142036274e-05,0.010333271617490111,0.0010455828305566683,0.25871624890714884,0.12949317727179732
2639,8.817722427821234e-05,1.842491961667747e-06,1.842491961667747e-06,0.0,0.0,0.0002747403850662522,0.000596937187531202,7.150146211643005e-05,0.010237871338628787,0.0010445249790791422,0.2539612096734345,0.12711797502925037
2640,8.780241300189006e-05,1.8506208032675886e-06,1.8506208032675886e-06,0.0,0.0,0.00027932644297834486,0.0006018987053228017,7.30317888155696e-05,0.010369565428055562,0.0010472375142853707,0.2605368655640632,0.13040809600352077
2641,8.74285917618774e-05,1.931362614726595e-06,1.931362614726595e-06,0.0,0.0,0.0002733450055529829,0.0005954193571568834,7.616691800649278e-05,0.010376087093465783,0.00104458600981161,0.26086467737331986,0.13056901118943642
2642,8.705576096811523e-05,1.8693491536936335e-06,1.8693491536936335e-06,0.0,0.0,0.0002804081996146124,0.0006030630844498992,7.43387872716994e-05,0.010400492343729077,0.0010489982669241726,0.2620932497084141,0.13118682895401435
2643,8.66839210294582e-05,1.8066957547802076e-06,1.8066957547802076e-06,0.0,0.0,0.000271039663857664,0.0005929032238352083,7.205396650533658e-05,0.010037174884395606,0.0010526600817684084,0.24410182377323508,0.12218643171854637
2644,8.631307235367462e-05,1.8040896829774056e-06,1.8040896829774056e-06,0.0,0.0,0.00027812102416646667,0.0006005985923699518,7.375134555331897e-05,0.010562730613434166,0.0010579620284261182,0.27033385867252946,0.13530598984834796
2645,8.594321534744521e-05,1.790008566260326e-06,1.790008566260326e-06,0.0,0.0,0.0002717857096286025,0.0005937186562895879,7.431507583532948e-05,0.01030302702064534,0.001046419085469097,0.2572039715014398,0.1287378786055342
2646,8.557435041636406e-05,1.835173449649119e-06,1.835173449649119e-06,0.0,0.0,0.0002727822356973775,0.0005948061256981881,7.538965837738942e-05,0.010168640666278938,0.001042896619765088,0.25053811026737094,0.12540544625153416
2647,8.520647796493633e-05,1.8176752831777776e-06,1.8176752831777776e-06,0.0,0.0,0.00027446247077023145,0.0005966352192347548,7.371834362857044e-05,0.01035666619165175,0.0010450874106027186,0.2598890473600477,0.13008175491540896
2648,8.483959839657936e-05,1.7452787286487137e-06,1.7452787286487137e-06,0.0,0.0,0.000276332082648878,0.0005986638565751444,7.18598112143809e-05,0.010365963470223482,0.0010432289127493277,0.2603559014387429,0.13031611676069588
2649,8.447371211362138e-05,1.8988805443598267e-06,1.8988805443598267e-06,0.0,0.0,0.0002759811977739446,0.0005982836505658352,7.826626097084954e-05,0.010377359572006818,0.0010494415764696896,0.2609286841470748,0.13060233267242438
2650,8.410881951730203e-05,2.1186999585864896e-06,2.1186999585864896e-06,0.0,0.0,0.0002750205858319532,0.0005972415178999483,7.242802621476585e-05,0.010396043490482603,0.0010434228461235762,0.2618690673261881,0.13107204395601002
2651,8.374492100777064e-05,1.7343320504181747e-06,1.7343320504181747e-06,0.0,0.0,0.0002670777976163663,0.0005885539492637826,7.265098429343197e-05,0.010236631064209974,0.001042616117047146,0.25389965204522014,0.12708336492141825
2652,8.338201698408613e-05,1.759252480582063e-06,1.759252480582063e-06,0.0,0.0,0.0002761175001069205,0.0005984313830550504,7.31474174244795e-05,0.010350738252856212,0.001041412295307964,0.25959162251092494,0.12993387000551593
2653,8.302010784421777e-05,1.7834812151562573e-06,1.7834812151562573e-06,0.0,0.0,0.0002714087277126964,0.0005933067598337389,7.30522097001085e-05,0.01019440835159679,0.0010431155824335292,0.2518094794359058,0.12604044408180926
2654,8.2659193985043e-05,1.82545266902423e-06,1.82545266902423e-06,0.0,0.0,0.00027379046332498547,0.0005959043124721024,7.292107875400688e-05,0.010303123940088572,0.0010443416831549257,0.2572088739834726,0.12874133222339879
2655,8.229927580234821e-05,1.7611301377229438e-06,1.7611301377229438e-06,0.0,0.0,0.00026858698947762605,0.0005902145106089158,7.392488078039605e-05,0.010252598440027648,0.0010431220289319754,0.2546923654153943,0.12748047620243597
2656,8.194035369082796e-05,1.7212390570620073e-06,1.7212390570620073e-06,0.0,0.0,0.00027322735513735097,0.0005952912284702401,7.279326109710382e-05,0.010277236431027199,0.0010383421613369137,0.25591794890351593,0.12809558812932664
2657,8.158242804408425e-05,1.7410689654440148e-06,1.7410689654440148e-06,0.0,0.0,0.0002732560969889164,0.0005953225224853449,7.108617319318e-05,0.01033136961165083,0.0010404836357338354,0.2586210002191365,0.1294471281580627
2658,8.12254992546263e-05,1.7635040343577657e-06,1.7635040343577657e-06,0.0,0.0,0.00027548906473384704,0.0005977499252732857,7.299102253455203e-05,0.010416067343955221,0.0010436869051773101,0.2628788142465055,0.13157715165561967
2659,8.086956771387042e-05,1.8004346102884483e-06,1.8004346102884483e-06,0.0,0.0,0.0002698533735383535,0.00059160427956039,7.291080055438215e-05,0.010134156258366172,0.001036281420965679,0.24884170107543468,0.12455577722448652
2660,8.051463381213917e-05,1.7641509888477458e-06,1.7641509888477458e-06,0.0,0.0,0.00027331563251209445,0.0005953873969373488,7.25939516996732e-05,0.010390331954011602,0.0010427507513668388,0.2615814167074859,0.130927366169999
2661,8.016069793866094e-05,1.6921067391706401e-06,1.6921067391706401e-06,0.0,0.0,0.00027078356106358115,0.000592623045151925,7.317457584576914e-05,0.010106034455124126,0.001042218878865242,0.24746260861866176,0.12386669608986267
2662,7.980776048157035e-05,1.7155278779767968e-06,1.7155278779767968e-06,0.0,0.0,0.0002788985184452031,0.0006014374716689241,7.354444278462324e-05,0.010351001638178056,0.0010404468630440533,0.25960484286770225,0.12994187069307372
2663,7.9455821827906e-05,1.8007468653991054e-06,1.8007468653991054e-06,0.0,0.0,0.00027510108702699654,0.0005973289282390129,7.177394945756532e-05,0.010387683043850309,0.0010411473631393164,0.2614480135962367,0.13086155734163185
2664,7.910488236361184e-05,2.0507011786463636e-06,2.0507011786463636e-06,0.0,0.0,0.00026947026344714686,0.0005911841914027121,7.283743252628483e-05,0.009955535184022871,0.0010397657460998744,0.24014702532440424,0.1202082477939257
2665,7.87549424735363e-05,1.8655728553085282e-06,1.8655728553085282e-06,0.0,0.0,0.0002685004747036146,0.0005901194256520046,7.263764382514637e-05,0.01019122959197527,0.0010426237859064713,0.25165246799588203,0.12596048423529282
2666,7.840600254143121e-05,1.8425833818724868e-06,1.8425833818724868e-06,0.0,0.0,0.00026652651104086544,0.0005879461937200796,7.878259384597186e-05,0.01000463141477087,0.0010390398965682834,0.2425214450340718,0.12139398577255633
2667,7.805806294995194e-05,1.879608930721588e-06,1.879608930721588e-06,0.0,0.0,0.0002765262943285052,0.0005988741838940415,7.308315980480984e-05,0.0103956263113405,0.0010464063816471025,0.26184803945943713,0.13106228287688282
2668,7.771112408065721e-05,1.7603286153189401e-06,1.7603286153189401e-06,0.0,0.0,0.0002681977093743626,0.0005897866197747205,7.182508852565661e-05,0.010215143325564264,0.0010380374733358622,0.2528348199557513,0.12655150883256283
2669,7.736518631400779e-05,1.7701116536983363e-06,1.7701116536983363e-06,0.0,0.0,0.00027070518626715057,0.0005925372429826771,7.26201633369783e-05,0.0100671091886187,0.0010355297126807272,0.24555996735580266,0.1229153362710349
2670,7.702025002936667e-05,1.7546797668188674e-06,1.7546797668188674e-06,0.0,0.0,0.0002681488313100999,0.000589732873632127,7.894644295447506e-05,0.00991227523000529,0.001030766943586059,0.2380644902586937,0.1191663195450019
2671,7.667631560499913e-05,1.7847045192809219e-06,1.7847045192809219e-06,0.0,0.0,0.0002739266310527455,0.0005960524707728297,7.134665065677837e-05,0.010227950311896813,0.0010350628581363708,0.2534691677428782,0.12687154718696547
2672,7.633338341807129e-05,1.7150165572132892e-06,1.7150165572132892e-06,0.0,0.0,0.00026771669399749953,0.0005892574449206791,7.253304193000076e-05,0.010193993008023157,0.0010358888830523938,0.2517889183945954,0.12602831754429644
2673,7.599145384465044e-05,1.6927358803542347e-06,1.6927358803542347e-06,0.0,0.0,0.00027211369706492405,0.0005940768078657822,7.176524741225876e-05,0.010214948912489513,0.0010359024454373866,0.2528252387419343,0.1265486762194996
2674,7.565052725970388e-05,1.7733540946807125e-06,1.7733540946807125e-06,0.0,0.0,0.0002663290251803119,0.0005877283242784162,7.207715862023178e-05,0.010072283049841759,0.0010344261827412993,0.24581244122236967,0.12303938512377499
2675,7.531060403709997e-05,1.6602067489657202e-06,1.6602067489657202e-06,0.0,0.0,0.0002714668917178642,0.0005933703024552928,7.123154864530079e-05,0.010134291055178275,0.0010351394739700481,0.248848345130682,0.12455990601119993
2676,7.497168454960576e-05,1.6219563025998696e-06,1.6219563025998696e-06,0.0,0.0,0.00027081978805654217,0.0005926626925708474,7.11442953615915e-05,0.010275913628808822,0.0010407968366052955,0.25585199519991875,0.12806140749398764
2677,7.463376916888841e-05,1.6990034445996116e-06,1.6990034445996116e-06,0.0,0.0,0.0002686401621758705,0.000590272904542324,7.206410646176664e-05,0.010295365850624317,0.0010377370927017182,0.2568215874489397,0.12854511380555778
2678,7.429685826551334e-05,1.6971215757166647e-06,1.6971215757166647e-06,0.0,0.0,0.00026980386064678896,0.0005915500319236294,7.308413387363544e-05,0.010248622510180286,0.001034979650285095,0.25449486589059234,0.12738233487561956
2679,7.396095220894478e-05,1.7777983298827849e-06,1.7777983298827849e-06,0.0,0.0,0.00026750135475595016,0.0005890204582225654,7.455800732714124e-05,0.010226251017765984,0.001034276225254871,0.2533850132022053,0.12682625727848063
2680,7.362605136754458e-05,1.6971587761815954e-06,1.6971587761815954e-06,0.0,0.0,0.0002720326083363034,0.0005939882685045546,7.198666571639478e-05,0.010155354708356568,0.0010320519941160455,0.24988385941833258,0.12507794601333444
2681,7.329215610857296e-05,1.6911958802268146e-06,1.6911958802268146e-06,0.0,0.0,0.00027418002537160646,0.0005963281219234475,7.197628656285815e-05,0.010312595848892726,0.0010342491150368005,0.2576819844543934,0.1289780822398825
2682,7.295926679818667e-05,1.7047903533295994e-06,1.7047903533295994e-06,0.0,0.0,0.00027081065127276815,0.0005926526831779271,7.542780804214999e-05,0.010124189216283446,0.0010386579670011997,0.24835249548777938,0.12431165306952607
2683,7.262738380144011e-05,1.7561484053629783e-06,1.7561484053629783e-06,0.0,0.0,0.0002693800906854449,0.0005910852729814875,7.368987098743673e-05,0.010176910445848066,0.0010313866659998894,0.250945801846683,0.12560759096868424
2684,7.229650748228346e-05,1.7067061577336062e-06,1.7067061577336062e-06,0.0,0.0,0.00027379624407330994,0.0005959106499234011,7.084412845870247e-05,0.010306077330791174,0.0010320815636077896,0.2573562818579376,0.12881503905100544
2685,7.1966638203563e-05,1.689340551891405e-06,1.689340551891405e-06,0.0,0.0,0.0002737402683123946,0.0005958496662988098,7.55592918721959e-05,0.01030297808886267,0.00103551332722418,0.25720157101750374,0.12873765564290807
2686,7.16377763270209e-05,1.7273988639487925e-06,1.7273988639487925e-06,0.0,0.0,0.00027793919252872,0.0006004022244637213,7.155163439165335e-05,0.010400716873111893,0.001033734399243258,0.26210456690751016,0.13119125305001944
2687,7.13099222132947e-05,1.6670388269801606e-06,1.6670388269801606e-06,0.0,0.0,0.0002710968783503631,0.0005929657836681842,7.272159564308822e-05,0.010261479573912036,0.0010354163532610983,0.2551337811164558,0.12770243899740308
2688,7.098307622191641e-05,1.698674880756812e-06,1.698674880756812e-06,0.0,0.0,0.00027564834454096854,0.0005979227485241153,7.176856524893083e-05,0.010260927609285148,0.0010318010608898476,0.255106323864311,0.12769098610442597
2689,7.0657238711313e-05,1.6657573471690057e-06,1.6657573471690057e-06,0.0,0.0,0.0002731352506089024,0.0005951908542185253,7.210376497823745e-05,0.010302947964997703,0.0010340615990571678,0.2572000448126346,0.12873659003162174
2690,7.033241003880527e-05,1.6420345740897346e-06,1.6420345740897346e-06,0.0,0.0,0.0002742086107900832,0.0005963591991900158,7.299546177819138e-05,0.010378086730359467,0.0010342041496187449,0.2609651694074273,0.1306196890091087
2691,7.00085905606073e-05,1.684143065006083e-06,1.684143065006083e-06,0.0,0.0,0.0002721477758313995,0.000594114018657808,7.34686491341563e-05,0.010374363331606531,0.0010414266143925488,0.2607779926620424,0.1305250702189369
2692,6.968578063182708e-05,1.7543755745919043e-06,1.7543755745919043e-06,0.0,0.0,0.0002766898960544495,0.000599051298280881,7.102401104930323e-05,0.010366498636944806,0.0010288850171491504,0.2603827607817948,0.13032972533892462
2693,6.93639806064653e-05,1.6105325393311887e-06,1.6105325393311887e-06,0.0,0.0,0.000270422535322723,0.0005922278212238045,7.168960928538581e-05,0.010202318535415882,0.0010294172388967127,0.25220040907151997,0.12623541580342135
2694,6.904319083741504e-05,1.7430583572064506e-06,1.7430583572064506e-06,0.0,0.0,0.0002771368799585616,0.0005995350164714263,7.213845219666837e-05,0.010454561639260722,0.0010359164589317515,0.264825422083959,0.13255127948195877
2695,6.872341167646202e-05,1.5835966760135989e-06,1.5835966760135989e-06,0.0,0.0,0.0002727248520386638,0.0005947435473869194,7.171938159444835e-05,0.010295862478981439,0.0010331693047191948,0.2568464051000774,0.12855956497605803
2696,6.840464347428277e-05,1.774433775025841e-06,1.774433775025841e-06,0.0,0.0,0.00027495494759932626,0.0005971702471916836,7.21667374818935e-05,0.010359016844026118,0.001034340457408689,0.2600069937761873,0.1301409743618933
2697,6.808688658044598e-05,1.6428058398076928e-06,1.6428058398076928e-06,0.0,0.0,0.00026858390447159763,0.0005902111036412628,7.077737791405525e-05,0.010211159341631951,0.0010294396197423339,0.25263769226148725,0.12645313808297942
2698,6.777014134341081e-05,1.5585286980979163e-06,1.5585286980979163e-06,0.0,0.0,0.00027852837592945434,0.0006010382789372631,7.135345185815822e-05,0.010371026774716127,0.0010336187406210229,0.2606102433055639,0.1304443858407467
2699,6.745440811052749e-05,1.6376170339782448e-06,1.6376170339782448e-06,0.0,0.0,0.0002743807708611712,0.0005965463762026854,7.124819148884853e-05,0.01034692045319058,0.001033012114930898,0.25940016005188227,0.12983727041137172
2700,6.71396872280361e-05,1.633665593914202e-06,1.633665593914202e-06,0.0,0.0,0.0002701096727832919,0.0005918851730855579,7.193991586973425e-05,0.010230682126379379,0.0010313479870092124,0.25360463932156563,0.12693737449717446
2701,6.68259790410669e-05,1.606457969316466e-06,1.606457969316466e-06,0.0,0.0,0.00027349337324267253,0.0005955809146119107,7.311649824259803e-05,0.010223876450862236,0.0010282294533681124,0.25326736317947507,0.12677042827635887
2702,6.651328389363913e-05,1.592639970127152e-06,1.592639970127152e-06,0.0,0.0,0.0002766708712442778,0.0005990307218263449,7.09938849468017e-05,0.0103548646162526,0.0010303873714292422,0.2597986147738993,0.1300376428225718
2703,6.620160212866148e-05,1.6306908641183782e-06,1.6306908641183782e-06,0.0,0.0,0.0002707491057662992,0.0005925853225653245,7.186417860793881e-05,0.010304550139970914,0.0010301848960807547,0.25727999745868146,0.12877537328222388
2704,6.589093408793098e-05,1.7109767362910588e-06,1.7109767362910588e-06,0.0,0.0,0.0002733279798121657,0.0005954008256595723,7.385035860352218e-05,0.010340376852217137,0.0010361395543441176,0.25907214009203017,0.12967273403592117
2705,6.558128011213357e-05,1.6121522037337854e-06,1.6121522037337854e-06,0.0,0.0,0.0002707493658817839,0.000592585598348043,7.204825942608295e-05,0.010125359638528576,0.0010255412198603153,0.24840991338714957,0.12434033137651568
2706,6.527264054084284e-05,1.6321512674721816e-06,1.6321512674721816e-06,0.0,0.0,0.00027222028802498244,0.0005941930924484599,7.246214772749227e-05,0.010145063674285176,0.0010250651539536193,0.2493776730261743,0.12482494665709964
2707,6.496501571251936e-05,1.5813649074658542e-06,1.5813649074658542e-06,0.0,0.0,0.00027047765797760803,0.0005922882090407537,7.027173887763638e-05,0.010222093829091769,0.001028145372401923,0.25317899556830525,0.12672473661314143
2708,6.465840596451208e-05,1.5705890241690668e-06,1.5705890241690668e-06,0.0,0.0,0.0002786456698231632,0.0006011647572343262,7.048370389384218e-05,0.010246105851289485,0.0010243781289318576,0.2543698900844902,0.12732426787715667
2709,6.435281163305597e-05,1.6318953317551177e-06,1.6318953317551177e-06,0.0,0.0,0.0002706509330892004,0.0005924778789439806,7.158270091167651e-05,0.010114052564365806,0.0010251544881612062,0.24785540904849768,0.12406302999079344
2710,6.404823305327245e-05,1.569651521649007e-06,1.569651521649007e-06,0.0,0.0,0.00027273524392512627,0.0005947548999571756,7.124432340788189e-05,0.010214586380679035,0.0010254109365632758,0.2528072618879378,0.12653999856593146
2711,6.374467055916967e-05,1.5826306807298351e-06,1.5826306807298351e-06,0.0,0.0,0.00026624630845617503,0.0005876370705913236,7.012501737335697e-05,0.009956793711699061,0.0010228653118247166,0.24020772334188223,0.1202369848251692
2712,6.34421244836411e-05,1.5735315166409691e-06,1.5735315166409691e-06,0.0,0.0,0.00027272851548332255,0.0005947475585934318,7.086327423166949e-05,0.010200864685328992,0.0010257537505822256,0.2521284935064614,0.12620061101097235
2713,6.31405951584652e-05,1.6441301120551088e-06,1.6441301120551088e-06,0.0,0.0,0.0002659296696947422,0.0005872875019436765,7.083714353939286e-05,0.010039240679162476,0.0010221075790468603,0.24420232162810862,0.12223412564890168
2714,6.284008291430624e-05,1.5708687453042103e-06,1.5708687453042103e-06,0.0,0.0,0.00027539678012544755,0.0005976498183158921,7.199407627922483e-05,0.010302924856181884,0.0010274349187966436,0.2571988976560533,0.12873714721808938
2715,6.254058808071248e-05,1.6437004255465126e-06,1.6437004255465126e-06,0.0,0.0,0.0002644688447617227,0.0005856722732750679,7.149565044528572e-05,0.009981451067981827,0.0010220394033240154,0.241398929618299,0.12083169923153037
2716,6.22421109861169e-05,1.5884565023327468e-06,1.5884565023327468e-06,0.0,0.0,0.00027109792972623836,0.0005929669819532073,7.049733449093765e-05,0.010264265982786475,0.0010239613038720563,0.255272404756397,0.12777175134306162
2717,6.194465195783637e-05,1.543733947784176e-06,1.543733947784176e-06,0.0,0.0,0.0002684771352505777,0.0005900937769837532,7.014234870439395e-05,0.009930555201882726,0.0010191447945544496,0.23894342686980963,0.1196059520025301
2718,6.164821132207085e-05,1.5400336188520214e-06,1.5400336188520214e-06,0.0,0.0,0.0002732613720581867,0.000595328294727309,7.018229007371701e-05,0.010320817177231663,0.0010244534933008254,0.25809294870123267,0.12918310503664543
2719,6.135278940390382e-05,1.5560779402790104e-06,1.5560779402790104e-06,0.0,0.0,0.00026876673291553743,0.0005904119637564805,7.059984363877447e-05,0.010013524339156105,0.0010224996221950278,0.24295281153172255,0.12161078913231904
2720,6.1058386527302e-05,1.5264117863011961e-06,1.5264117863011961e-06,0.0,0.0,0.0002700316854316043,0.0005917997051738057,6.949239832465537e-05,0.010173742050578645,0.001022963086143136,0.2507895273156464,0.125529779500539
2721,6.0765003015114e-05,1.5482629933671888e-06,1.5482629933671888e-06,0.0,0.0,0.00027114404474559706,0.0005930173751354651,7.048311726975953e-05,0.010194301393336633,0.001028971077175811,0.2518041944131255,0.12603766922893556
2722,6.0472639189070765e-05,1.5496004603932079e-06,1.5496004603932079e-06,0.0,0.0,0.0002701488665479701,0.0005919281124814374,7.15047190169571e-05,0.010177789921851385,0.001021580770611763,0.2509891714435071,0.12562966015502752
2723,6.0181295369785425e-05,1.6283899189062367e-06,1.6283899189062367e-06,0.0,0.0,0.0002678013097465737,0.0005893505952562586,7.097831166902324e-05,0.010186162501919524,0.0010248404287267476,0.25140227656811476,0.12583503893893067
2724,5.989097187675182e-05,1.573398424881134e-06,1.573398424881134e-06,0.0,0.0,0.000269332838797709,0.0005910333761098388,7.037074647087138e-05,0.010182221966570664,0.0010189951572101563,0.25120784621685743,0.12573858952782757
2725,5.960166902834532e-05,1.5922652814026605e-06,1.5922652814026605e-06,0.0,0.0,0.000269204807409551,0.0005908929449954825,7.005149745964445e-05,0.01015936050331091,0.001029091508826241,0.25008102925494313,0.12517511703117634
2726,5.9313387141822126e-05,1.6220526770638344e-06,1.6220526770638344e-06,0.0,0.0,0.0002697233503567986,0.000591461745014638,7.078497765178327e-05,0.010124689572742512,0.0010202742560068145,0.24837703886441886,0.12432338110738783
2727,5.902612653331858e-05,1.6070135586687684e-06,1.6070135586687684e-06,0.0,0.0,0.00027082414271717425,0.0005926674461864945,7.215469122456852e-05,0.010278015614631927,0.0010263416916131973,0.255956758512184,0.1281137913274506
2728,5.8739887517851184e-05,1.6366532022971114e-06,1.6366532022971114e-06,0.0,0.0,0.00027151601534569636,0.0005934240199945523,7.165563783928519e-05,0.010221868440238131,0.0010212140768999234,0.25316787185147405,0.12671969393340987
2729,5.845467040931595e-05,1.5580713856877537e-06,1.5580713856877537e-06,0.0,0.0,0.00027248361948295496,0.0005944804690537733,7.10124068064033e-05,0.010231014277221381,0.0010261167044518515,0.25362114468589425,0.1269468141526886
2730,5.817047552048873e-05,1.4742200438178088e-06,1.4742200438178088e-06,0.0,0.0,0.00027271507133264095,0.0005947328815677084,7.039686352072749e-05,0.010270005785506919,0.001020251220325008,0.2555579347535968,0.1279153249124647
2731,5.788730316302368e-05,1.5795497745330067e-06,1.5795497745330067e-06,0.0,0.0,0.0002706034247239586,0.0005924259046688396,7.071967684169067e-05,0.010204181338818376,0.0010197298397542909,0.25229246728122234,0.12628153535297315
2732,5.760515364745437e-05,1.5595791502676093e-06,1.5595791502676093e-06,0.0,0.0,0.0002665209522092482,0.0005879400861475832,6.911132459208602e-05,0.010119316456071469,0.0010168359585804865,0.24811349716037512,0.12419000905629218
2733,5.732402728319215e-05,1.5162429836124147e-06,1.5162429836124147e-06,0.0,0.0,0.0002712522164074471,0.0005931356313950294,6.898361334606307e-05,0.010218197282129332,0.0010207892046310008,0.25298608909361064,0.12662867065500905
2734,5.704392437852671e-05,1.5155932437949104e-06,1.5155932437949104e-06,0.0,0.0,0.0002702265919651836,0.0005920132437985697,6.981736441957764e-05,0.010122762377644076,0.0010239826224278659,0.2482825187034905,0.12427637264772784
2735,5.676484524062485e-05,1.5236333155144166e-06,1.5236333155144166e-06,0.0,0.0,0.0002692163416213589,0.0005909055424449032,7.027510218904354e-05,0.01004758470170161,0.0010193063790211454,0.24460841715335846,0.12243881674748991
2736,5.6486790175531493e-05,1.4797689118495327e-06,1.4797689118495327e-06,0.0,0.0,0.00026886319392360747,0.0005905178896489202,7.000715231697541e-05,0.010184149893452538,0.0010153674811590463,0.2513029305264354,0.1257858968601795
2737,5.620975948816773e-05,1.5391788181773336e-06,1.5391788181773336e-06,0.0,0.0,0.0002725413014559308,0.0005945433887707797,7.099707909219433e-05,0.010193034296965268,0.00101978967722971,0.2517415853217244,0.12600706331159017
2738,5.593375348233212e-05,1.5623594400437923e-06,1.5623594400437923e-06,0.0,0.0,0.00026799473926075734,0.0005895634240518639,6.9964879003237e-05,0.010154576015234255,0.0010183642443735152,0.24984555738046765,0.1250567760598642
2739,5.565877246069882e-05,1.571238653852447e-06,1.571238653852447e-06,0.0,0.0,0.00027303876777295955,0.0005950857631043285,7.037560681055766e-05,0.010257619780683165,0.0010188971791649237,0.25494192726910114,0.12760748301843705
2740,5.53848167248183e-05,1.4647279353852127e-06,1.4647279353852127e-06,0.0,0.0,0.00027038189546146896,0.0005921833617295807,6.994761497480795e-05,0.010139786744647576,0.0010178057418670505,0.24911828013136983,0.12469433101341565
2741,5.5111886575116315e-05,1.479596338782585e-06,1.479596338782585e-06,0.0,0.0,0.0002732704087975435,0.0005953381069626388,7.215870846266625e-05,0.01032538242007647,0.0010207763989455998,0.25832136953249574,0.12929731997064664
2742,5.4839982310894676e-05,1.6149379788998885e-06,1.6149379788998885e-06,0.0,0.0,0.0002673723683983553,0.0005888784460598538,7.030225879134377e-05,0.010069657108632588,0.0010196630901191384,0.24568428192287683,0.1229758271456376
2743,5.4569104230329546e-05,1.4976299684832384e-06,1.4976299684832384e-06,0.0,0.0,0.00026746686853584833,0.0005889824943450629,7.113248193491017e-05,0.010079394043620312,0.00101269522565417,0.24615962815005332,0.12321354750929459
2744,5.4299252630472046e-05,1.4939192229945775e-06,1.4939192229945775e-06,0.0,0.0,0.0002676674885151442,0.0005892033369638533,7.089525570336264e-05,0.010020342368717716,0.0010140382655663416,0.2432837667874992,0.12177571713800717
2745,5.403042780724754e-05,1.4982779958927495e-06,1.4982779958927495e-06,0.0,0.0,0.0002679535318748094,0.0005895180630410576,6.989256326050963e-05,0.010246604403941541,0.0010157425567740574,0.254394706338644,0.12733132993525942
2746,5.3762630055455194e-05,1.4860337884670116e-06,1.4860337884670116e-06,0.0,0.0,0.00026724787858256605,0.0005887412996130218,7.004961753409589e-05,0.010022650204437617,0.0010137018543900922,0.2433958724141121,0.12183156014634733
2747,5.349585966876817e-05,1.5082499906782232e-06,1.5082499906782232e-06,0.0,0.0,0.0002694103204703424,0.0005911184229240284,7.143881521187723e-05,0.010037807272593784,0.0010132430761586875,0.24413258209824562,0.12220099620935798
2748,5.3230116939733095e-05,1.47682117024317e-06,1.47682117024317e-06,0.0,0.0,0.0002640338625496952,0.0005851904296676728,7.035903945507016e-05,0.010079327739012038,0.0010168078442802653,0.24615637469105422,0.12321020427680196
2749,5.2965402159769237e-05,1.432070014573128e-06,1.432070014573128e-06,0.0,0.0,0.00026888478168984875,0.0005905416248518786,7.032241319393506e-05,0.010227607026461496,0.0010201945551671088,0.2534522383939475,0.12686056158781867
2750,5.2701715619169095e-05,1.5581001662212657e-06,1.5581001662212657e-06,0.0,0.0,0.0002676309977687197,0.0005891631808725424,7.032445682852995e-05,0.010168292164127884,0.0010175151255680248,0.25052092457190156,0.12539427778483514
2751,5.243905760709692e-05,1.5579097265572273e-06,1.5579097265572273e-06,0.0,0.0,0.0002699845645111054,0.0005917480976005588,7.041725893941475e-05,0.010240013460415719,0.0010178292141063139,0.2540675066411495,0.1271687456028303
2752,5.217742841158968e-05,1.5222201046327655e-06,1.5222201046327655e-06,0.0,0.0,0.00026924023222818505,0.0005909318066845929,6.970417143747909e-05,0.010086850242049689,0.0010145461710635573,0.24652398377656937,0.12339661200439878
2753,5.1916828319555675e-05,1.5463727116582504e-06,1.5463727116582504e-06,0.0,0.0,0.0002701566627365537,0.0005919366336664154,6.93804304319201e-05,0.010196944102411244,0.0010177469375776127,0.25193475116975605,0.1261024539162463
2754,5.165725761677504e-05,1.5101334014389067e-06,1.5101334014389067e-06,0.0,0.0,0.00026702159448177554,0.0005884920448169201,7.08128009136999e-05,0.01011781618952053,0.0010160907113458961,0.24803993687964976,0.12415347923706577
2755,5.13987165878987e-05,1.5781654134627843e-06,1.5781654134627843e-06,0.0,0.0,0.0002674260031199083,0.0005889374942698455,6.92040084686596e-05,0.010151273255393627,0.001013429748127237,0.24968306114897132,0.12497524357604561
2756,5.114120551644888e-05,1.45985023358719e-06,1.45985023358719e-06,0.0,0.0,0.00026717564651335124,0.0005886617077447516,6.9402897679538e-05,0.010183056569503971,0.0010166542342631146,0.2512489799410105,0.1257580777937619
2757,5.088472468481785e-05,1.461444023576064e-06,1.461444023576064e-06,0.0,0.0,0.00026760306536743883,0.0005891324265530869,6.980257785471622e-05,0.01021549428585627,0.0010170807072427124,0.2528522340580821,0.12655991856172477
2758,5.0629274374268205e-05,1.4505409406950776e-06,1.4505409406950776e-06,0.0,0.0,0.0002684609626157908,0.0005900760234969989,6.949680027901195e-05,0.010220197131738433,0.0010217181406915188,0.2530850798357278,0.1266767703991718
