epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2246,0.0003068947892418493,2.960751771752257e-05,1.8380505025561433e-05,1.375344198528694e-07,7.4515565756883e-05,0.07641676068305969,0.010019728271913338,0.005915904534049332,0.012430995571528,0.006548787234351039,0.38194138556718826,0.22917907312512398
2247,0.00030617315867537186,3.179366296990338e-05,1.8720533603300282e-05,1.5519903850957917e-07,8.408617804889218e-05,0.07640284113585949,0.010018815715567663,0.005916866124607623,0.012433300884858908,0.006560373120009899,0.38208305835723877,0.22924294974654913
2248,0.0003054522786749074,2.8598736321328033e-05,1.775086809630011e-05,1.3287332256695095e-07,7.199020615189511e-05,0.07631031610071659,0.010012747230388672,0.0059123237151652575,0.012428597773546081,0.006549458601512015,0.3817940428853035,0.22905217949301004
2249,0.0003047321500309882,2.7342264843355224e-05,1.7314062461082358e-05,1.2450277830922118e-07,6.74550728945178e-05,0.07641941122710705,0.010019901823407203,0.005914511741138995,0.012433242218501644,0.006549800978973508,0.38207945227622986,0.22924943175166845
2250,0.00030401277353332435,2.7835943910758942e-05,1.721737743309859e-05,1.297725384930004e-07,7.031020777503727e-05,0.0764346793293953,0.010020902771999202,0.005916373454965651,0.012440323340165923,0.006558738416060805,0.3825147822499275,0.2294747307896614
2251,0.0003032941499708001,2.6663578864827286e-05,1.7131137610704172e-05,1.1958995571603737e-07,6.479334274445137e-05,0.07639706693589687,0.01001843688904235,0.005915565066970885,0.012430459418098738,0.006552745355293155,0.38190843164920807,0.22915274929255247
2252,0.00030257628013147437,2.6302198989469616e-05,1.5910716911093914e-05,1.2526514803212763e-07,6.786812468817516e-05,0.07645443454384804,0.01002219764855349,0.005918180686421692,0.01243172294141077,0.006547597935423255,0.381986066699028,0.22922025062143803
2253,0.0003018591648025791,2.5934951622730296e-05,1.617818850263575e-05,1.19901259587607e-07,6.496200194305857e-05,0.07635528966784477,0.010015697346288545,0.00591223977971822,0.012432046447111647,0.006549330078996718,0.3820059522986412,0.229180620983243
2254,0.0003011428047705201,2.6070350259033148e-05,1.638474270748702e-05,1.1962586210501058e-07,6.481277841885458e-05,0.0764023270457983,0.01001878185506891,0.005916759138926864,0.012438951893332707,0.006559398490935564,0.38243044167757034,0.22941638436168432
2255,0.00030042720082087276,2.660627478690003e-05,1.5964837302817614e-05,1.2767174872863052e-07,6.917202176737192e-05,0.07634095102548599,0.010014756723965365,0.005910038016736507,0.012435106093311502,0.0065546350087970495,0.38219404965639114,0.22926750034093857
2256,0.0002997123537383855,2.6351583983341698e-05,1.6704800714251178e-05,1.1985830461469504e-07,6.493871478596702e-05,0.07642885111272335,0.010020520484610248,0.00591584132052958,0.012438791474331174,0.006556929205544293,0.3824205920100212,0.22942472156137228
2257,0.0002989982643069755,2.5773622382985195e-05,1.63747731676267e-05,1.1696108126457716e-07,6.336901788017713e-05,0.07636203989386559,0.010016140020276957,0.005912403925321996,0.012436766682916815,0.006553268409334123,0.3822961002588272,0.2293290700763464
2258,0.0002982849333097292,2.4840104856593825e-05,1.536472046836934e-05,1.158031404102644e-07,6.274164115893655e-05,0.0764545127749443,0.0100222029119379,0.0059173955814912915,0.012435137104327396,0.006554367835633457,0.3821958974003792,0.22932520508766174
2259,0.00029757236152890167,2.4033508452703245e-05,1.561648639381019e-05,1.0650062431949436e-07,5.770159464191238e-05,0.07636209204792976,0.010016143198378446,0.00591161020565778,0.012436553581687645,0.006551487022079527,0.3822830095887184,0.2293225508183241
2260,0.00029686054974591527,2.5763861231098417e-05,1.6032781331887236e-05,1.1939587007958608e-07,6.468817923632741e-05,0.07630783133208752,0.010012584364271567,0.005908574326895177,0.012428156651268523,0.006545291049405932,0.3817669376730919,0.2290373845025897
2261,0.00029614949874135843,2.690168548724614e-05,1.696317798405289e-05,1.2302739405001262e-07,6.665571254416136e-05,0.07645435445010662,0.010022192385166316,0.005917600821703672,0.012443430798916421,0.006558936787769198,0.3827059045433998,0.22958012949675322
2262,0.0002954392092949865,2.7490410502650775e-05,1.8279278947375133e-05,1.1874388805566127e-07,6.433493535951129e-05,0.07638581097126007,0.010017698984989146,0.005911950021982193,0.012434850542042589,0.006551822763867676,0.38217829167842865,0.22928205132484436
2263,0.0002947296821857187,2.7074796321358008e-05,1.771689557017453e-05,1.1906036778697171e-07,6.450639898503141e-05,0.07634490169584751,0.010015015998736927,0.005914179841056466,0.01243607763754913,0.006553924875333905,0.3822537362575531,0.2292993189767003
2264,0.0002940209181916383,2.7199824899071245e-05,1.7557564262915548e-05,1.2139051630555286e-07,6.576886630682566e-05,0.07638248801231384,0.01001748081716735,0.00591328099835664,0.012433667506746507,0.006553658400662243,0.38210558891296387,0.22924403846263885
2265,0.00029331291808999205,3.044184734335431e-05,1.8113863916369155e-05,1.47202662503787e-07,7.97537791186187e-05,0.0763664823025465,0.010016431493390201,0.005912150023505092,0.012436779407445721,0.0065566637786105275,0.3822968900203705,0.2293316861614585
2266,0.00029260568265718884,3.210100885553402e-05,2.0059518647030927e-05,1.481498648203683e-07,8.026696514207288e-05,0.0763373002409935,0.01001451742237893,0.005912609631195664,0.012436882080754346,0.006555351545102894,0.3823031857609749,0.2293202430009842
2267,0.00029189921266879894,3.359977017680649e-05,2.0580503019118623e-05,1.5813493270400159e-07,8.567683562432649e-05,0.076360197737813,0.01001601907006512,0.005916285910643637,0.01243597071581634,0.006556604406796396,0.382247157394886,0.2293036775663495
2268,0.0002911935088995533,3.929982790396025e-05,2.36083247955321e-05,1.8838434989731923e-07,0.00010206583601757302,0.07642656192183495,0.010020370814943284,0.005914259469136596,0.012432762197334331,0.006552581791765988,0.38204997032880783,0.2292382661253214
2269,0.000290488572123343,4.008987571069156e-05,2.642533706875838e-05,1.7487774961466585e-07,9.474802527620341e-05,0.07633456587791443,0.010014337874322012,0.005910726613365114,0.012434639602236047,0.006548902252689004,0.38216532766819,0.22924994677305222
2270,0.0002897844031132173,3.757658646463824e-05,2.3701551981503144e-05,1.717929976052801e-07,9.307671916758409e-05,0.0765562616288662,0.010028869582427737,0.0059216233203187585,0.012435594507829117,0.0065544258104637265,0.38222402334213257,0.22939014248549938
2271,0.00028908100264138397,3.7370556356108864e-05,2.3790076625118672e-05,1.6923807333313334e-07,9.169246868623304e-05,0.07631170190870762,0.01001283815449191,0.005912154447287321,0.012444852471174559,0.006558674736879766,0.3827933520078659,0.22955252695828676
2272,0.00028837837147920796,3.830493778878008e-05,2.5922326472027635e-05,1.6211899822593523e-07,8.783537850831635e-05,0.07633430138230324,0.010014320437009934,0.005910325446166098,0.012427440050317302,0.0065495779272168875,0.38172291964292526,0.22902861051261425
2273,0.00028767651039721034,3.790062464759103e-05,2.490170527380542e-05,1.6592285767558224e-07,8.989629895950202e-05,0.0763882752507925,0.010017860587719859,0.005915461340919137,0.012443541895751191,0.006559478817507625,0.3827127367258072,0.22955050598829985
2274,0.0002869754201650676,3.8008009369150386e-05,2.393175168435846e-05,1.7407487895582108e-07,9.431303533347091e-05,0.0763225108385086,0.010013547170674987,0.005911872256547213,0.01243658692927267,0.006556290667504072,0.3822850435972214,0.229303777217865
2275,0.0002862751015516117,3.8112835682113655e-05,2.498168566944514e-05,1.6729080343225178e-07,9.06374330043036e-05,0.07640841975808144,0.010019181183801611,0.005916209425777197,0.012434929680117675,0.00655440625268966,0.38218317180871964,0.22929579578340054
2276,0.0002855755553248275,3.5667350857693236e-05,2.2047743073017045e-05,1.663833266718484e-07,9.014577835841919e-05,0.07646451890468597,0.010022858726155723,0.005914635490626097,0.01242970446198677,0.006548554403707385,0.3818620592355728,0.2291632890701294
2277,0.0002848767822518534,3.593823998926382e-05,2.2587696548725944e-05,1.648968765977088e-07,8.934040761232609e-05,0.07642814889550209,0.010020474558315857,0.005913098691962659,0.012427270993211193,0.006544246105477214,0.38171251118183136,0.22907033003866673
2278,0.00028417878309897965,3.6607063293558895e-05,2.2768656663174625e-05,1.6973312266799212e-07,9.196068594974349e-05,0.07641162350773811,0.010019391508085323,0.005912841763347387,0.012433803853389843,0.006545368931256235,0.382113978266716,0.22926280088722706
2279,0.00028348155863164797,3.9580612792633474e-05,2.3779177354299463e-05,1.8971422033331464e-07,0.00010278635090799071,0.07637525908648968,0.010017006968981241,0.005913955741561949,0.012425211678392048,0.006543408497236669,0.38158605247735977,0.22898065578192472
2280,0.00028278510961445,3.970603665948147e-05,2.386054575254093e-05,1.9027092967860426e-07,0.00010308799710401217,0.0763075165450573,0.010012563381327643,0.005912689375691116,0.012437564500323302,0.00655726995319128,0.38234513998031616,0.22932632826268673
2281,0.00028208943681112857,4.339801216701744e-05,2.4805326575005893e-05,2.173674547023552e-07,0.00011776875408031628,0.07641470804810524,0.010019593295425537,0.005915136658586562,0.012436925519206676,0.006557298358529806,0.3823058754205704,0.2293602917343378
2282,0.00028139454098457286,4.304836829760461e-05,2.733594146775431e-05,1.9545757012906506e-07,0.00010589807288852171,0.07647119276225567,0.010023296093271964,0.005919046700000763,0.012442836414001115,0.006558341556228697,0.3826693445444107,0.2295702686533332
2283,0.00028070042289682237,4.240043608660926e-05,2.749512668742682e-05,1.8830282044746127e-07,0.00010202167140960228,0.07634581439197063,0.010015075571956775,0.005911983666010201,0.012428626020059673,0.006551695871166885,0.3817957788705826,0.2290707966312766
2284,0.00028000708330906226,4.1286915802629665e-05,2.550614681240404e-05,1.9271095741402178e-07,0.00010440998721605865,0.07636504992842674,0.010016337151463542,0.005911913118325174,0.012437439602498625,0.0065560550428926945,0.38233746588230133,0.22935125790536404
2285,0.00027931452298162455,4.280495727471134e-05,2.821704617872456e-05,1.8670614299054478e-07,0.00010115659824805334,0.07636832445859909,0.010016552166224482,0.005913184373639524,0.012435811574790744,0.006550870602950454,0.38223736733198166,0.22930284589529037
2286,0.0002786227426739862,4.348436777945608e-05,2.8339775440144876e-05,1.9207009227528715e-07,0.00010406273622720619,0.07649105042219162,0.010024597374429891,0.0059186359867453575,0.012427785475868789,0.006544711883179843,0.3817441388964653,0.22911759465932846
2287,0.0002779317431447699,4.571973977363086e-05,2.815177697357285e-05,2.1408729011795913e-07,0.0001159915855168947,0.07646281830966473,0.010022747385047564,0.005915587651543319,0.012437107023017606,0.0065528955310583115,0.3823170140385628,0.22938991617411375
2288,0.0002772415251517404,4.3579489101830404e-05,3.010271450420987e-05,1.799323525730756e-07,9.748658385433373e-05,0.07642779685556889,0.010020451504325885,0.005915167508646846,0.012435942924791357,0.006556023494340479,0.3822454661130905,0.2293366314843297
2289,0.00027655208945180735,4.41424926975742e-05,2.938042086952919e-05,1.904606259373054e-07,0.00010319077455278602,0.07645293138921261,0.010022099004958466,0.005918711074627936,0.012441147539291245,0.006557728280313313,0.3825654685497284,0.2295091999694705
2290,0.00027586343680102043,4.223247537993302e-05,2.651976853940141e-05,1.9395373485053824e-07,0.00010508329887670698,0.07644914090633392,0.010021850803577688,0.005916553200222552,0.012435603284194865,0.0065528800478205085,0.38222457468509674,0.22933685779571533
2291,0.0002751755679545726,4.082343889422191e-05,2.6386064632788475e-05,1.819374366718307e-07,9.857293434833991e-05,0.07641622051596642,0.010019692689854975,0.005915729328989983,0.012435433752967394,0.006548110977746546,0.38221414387226105,0.22931518219411373
2292,0.00027448848366679605,3.902347862094757e-05,2.466923092470097e-05,1.780015228547427e-07,9.644046667744988e-05,0.07637199386954308,0.010016792781155841,0.005910820094868541,0.012430945234962592,0.006545750773511827,0.38193829357624054,0.2291551437228918
2293,0.00027380218469116304,3.517055347401765e-05,2.252435024274746e-05,1.582798763166693e-07,8.575536548960372e-05,0.07640488632023335,0.010018949431646863,0.005915940040722489,0.012435777347502591,0.0065545294201001525,0.3822352737188339,0.22932008001953363
2294,0.0002731166717802842,3.250869315252203e-05,2.114575829637033e-05,1.4389264357816955e-07,7.796043018970522e-05,0.07647274434566498,0.010023397447201461,0.0059205356519669294,0.012434419589083005,0.006556706386618316,0.3821518197655678,0.22931228205561638
2295,0.00027243194568590926,3.657061552075902e-05,2.2898418478689564e-05,1.6843873495986372e-07,9.125939823206863e-05,0.07646247930824757,0.010022724880745041,0.005918251350522041,0.01243786284602258,0.006552423001267016,0.3823635131120682,0.22941299621015787
2296,0.0002717480071589233,3.4919078871098463e-05,2.117513326993503e-05,1.6592020291028575e-07,8.98948546819156e-05,0.07640954852104187,0.010019255346989962,0.005913103930652142,0.012426813429715492,0.006544633186422288,0.38168442249298096,0.2290469855070114
2297,0.0002710648569493496,3.412666615076887e-05,2.1417611947072146e-05,1.5681718590343507e-07,8.496287819070858e-05,0.07639243640005589,0.010018133399897834,0.005913174711167812,0.012438800979616822,0.006555494386702776,0.382421150803566,0.22940679360181093
2298,0.0002703824958063458,3.4050836802634876e-05,2.1799886098960997e-05,1.5329509661654583e-07,8.305463597935159e-05,0.07637951523065567,0.010017286069093027,0.0059129956644028425,0.012435956820311612,0.006554060964845121,0.38224630057811737,0.22931290790438652
2299,0.0002697009244782047,3.427522733545629e-05,2.242147456854582e-05,1.5077679993424908e-07,8.169023294612998e-05,0.07645034603774548,0.010021929575285042,0.005916102789342403,0.01243681129184028,0.006552485981956124,0.3822988197207451,0.22937458287924528
2300,0.00026902014371235264,3.19468208545004e-05,2.0831063238802017e-05,1.4103068846083033e-07,7.640984949830454e-05,0.07640461251139641,0.010018931820805686,0.005915113957598805,0.012437959660588999,0.006551159778609872,0.38236942887306213,0.22938702069222927
2301,0.0002683401542553494,2.9439699915201345e-05,1.9263601075181214e-05,1.2946595218110701e-07,7.014409197836358e-05,0.07638616114854813,0.010017721954524973,0.005912904511205852,0.012428049807751047,0.006548286066390574,0.3817603811621666,0.22907327115535736
2302,0.0002676609568528864,2.701614903344307e-05,1.7206085658472148e-05,1.2229036849831232e-07,6.625640139645839e-05,0.07641998492181301,0.010019939583166701,0.005915574147365987,0.012444725307845784,0.006559776607900858,0.38278554379940033,0.22960276436060667
2303,0.0002669825522497874,2.6292059374100063e-05,1.671005281878024e-05,1.192701795105222e-07,6.462008400376362e-05,0.07630149088799953,0.010012168330595886,0.005910201231017709,0.012436093141855406,0.006553396699018776,0.3822546824812889,0.22927808668464422
2304,0.0002663049411900059,2.6037921315946733e-05,1.6710020531718328e-05,1.1692510026861669e-07,6.334952331599197e-05,0.0763667169958353,0.010016446657024109,0.005913693341426551,0.012430211966126595,0.006550821592099965,0.38189322501420975,0.22912997100502253
2305,0.0002656281244166256,2.71735618753155e-05,1.696464659062258e-05,1.255255570598024e-07,6.80092200582294e-05,0.07642075046896935,0.01001998941493919,0.005914509762078524,0.012426195414141602,0.0065446015214547515,0.3816464692354202,0.22903360985219479
2306,0.00026495210267185924,3.0817988886155945e-05,1.7702496279525803e-05,1.5371097106253728e-07,8.327995738000027e-05,0.07638180255889893,0.010017435966431254,0.005913407076150179,0.012424985935184377,0.00654217426199466,0.3815721496939659,0.22897697612643242
2307,0.0002642768766970473,3.442916988660727e-05,1.9074269971497415e-05,1.7690943288073413e-07,9.584876852386515e-05,0.07640842534601688,0.010019181365352315,0.005913480767048895,0.012429152593570178,0.006548102246597409,0.3818281441926956,0.22911828476935625
2308,0.0002636024472326576,3.520125039813138e-05,1.921957232298155e-05,1.8296189008282226e-07,9.91279594018124e-05,0.07637746073305607,0.01001715115049142,0.005916414665989578,0.012432958977530696,0.006553521961905062,0.38206204026937485,0.22921975050121546
2309,0.0002629288150182854,3.719125652423827e-05,2.019160956479027e-05,1.9415033225556044e-07,0.00010518983981455676,0.07638422213494778,0.010017594668134058,0.005912313819862902,0.012445626823949828,0.006558468448929489,0.38284099102020264,0.2296126065775752
2310,0.0002622559807926507,3.894687824868015e-05,2.168309811168001e-05,1.9934078654415543e-07,0.00010800199561344925,0.0764699038118124,0.010023211706496862,0.005919719114899635,0.012437462125149868,0.006558410474099219,0.38233884423971176,0.22940437402576208
2311,0.0002615839452935986,3.8026568972782115e-05,2.3594517529090808e-05,1.767359085746989e-07,9.575477224643691e-05,0.07634928822517395,0.010015303599711674,0.0059160745004191995,0.012435511717140751,0.006554899970069528,0.38221894204616547,0.2292841151356697
2312,0.0002609127092580986,3.447736435191473e-05,2.2553092321686563e-05,1.516705374626781e-07,8.2174450653838e-05,0.0763771254569292,0.01001712935996809,0.005912424298003316,0.012433975747510144,0.006551229860633612,0.38212452828884125,0.22925082687288523
2313,0.00026024227342224334,3.195375415998569e-05,2.065215676338994e-05,1.4241554069371887e-07,7.716014033576357e-05,0.07636042311787605,0.010016034052715663,0.005910573992878199,0.01242853864592119,0.006543748662807047,0.3817904368042946,0.22907542996108532
2314,0.0002595726385212477,3.17797505431372e-05,2.110697266743955e-05,1.3745190008407349e-07,7.447086113643309e-05,0.07633503526449203,0.01001436866200202,0.005912235355935991,0.012427300852815343,0.006548598874360323,0.3817143738269806,0.2290247045457363
2315,0.0002589038052894484,3.2397061431765906e-05,2.102827943417651e-05,1.4372974721510445e-07,7.787218783050776e-05,0.07641539163887501,0.010019638227276029,0.005920171621255577,0.012431759813584648,0.006552260369062424,0.38198835402727127,0.22920187283307314
2316,0.00025823577446030345,3.190380789419578e-05,2.0339528077784053e-05,1.4426269689948867e-07,7.81609242039849e-05,0.07633943855762482,0.010014657734628759,0.005910933483392,0.012425128086541051,0.0065486758248880506,0.3815809115767479,0.22896017506718636
2317,0.0002575685467663904,3.114225489753153e-05,1.9435104604781372e-05,1.4391191749396626e-07,7.797085299898754e-05,0.07644536159932613,0.010021603049816884,0.0059166650753468275,0.012432426420216745,0.006548869539983571,0.38202933222055435,0.22923734690994024
2318,0.0002569021229394063,3.2359857073060994e-05,1.916318092298752e-05,1.5715619738898567e-07,8.514656019542599e-05,0.07647856324911118,0.010023779171200127,0.005916926893405616,0.012422831506197902,0.006543572642840445,0.38143985718488693,0.22895921021699905
2319,0.0002562365037101664,3.2390508408752794e-05,1.9420035187067697e-05,1.5554273957718578e-07,8.427239890806959e-05,0.07649361528456211,0.010024765398142843,0.005915267392992973,0.012437739559917409,0.006548646837472916,0.3823558986186981,0.22942475695163012
2320,0.000255571689808604,3.232072708669875e-05,1.980073591312248e-05,1.5208813675116062e-07,8.240069064413547e-05,0.07641193084418774,0.010019411387450446,0.005915581015869975,0.012430842366289493,0.006550177466124296,0.38193196803331375,0.22917194943875074
2321,0.00025490768196376857,3.0157156174936972e-05,1.852593243256706e-05,1.415331039034129e-07,7.668204762012465e-05,0.07637804746627808,0.01001718982855359,0.005915442015975714,0.012438530734201723,0.00655367795843631,0.3824045658111572,0.22939130663871765
2322,0.00025424448090382706,3.0070488151068275e-05,1.8485192981643195e-05,1.4103408529919648e-07,7.641166530447663e-05,0.07634606026113033,0.010015091918205142,0.005912169348448515,0.012428570258745728,0.006547202588990331,0.3817923665046692,0.22906921338289976
2323,0.00025358208735605975,2.8139058827036934e-05,1.6964223732429673e-05,1.344388351753878e-07,7.28383947716793e-05,0.07639500126242638,0.010018301441239153,0.005912973778322339,0.012429013122547143,0.006547561846673489,0.38181956857442856,0.22910728491842747
2324,0.00025292050204686297,2.7841647579407436e-05,1.6710838508515735e-05,1.3356487604809786e-07,7.236488136186381e-05,0.07635260000824928,0.010015520997683032,0.0059130636509507895,0.012424826360663149,0.0065464089857414365,0.38156237453222275,0.22895748727023602
2325,0.000252259725701746,2.6936232075058797e-05,1.7088006757148833e-05,1.2242460556421975e-07,6.632913027715404e-05,0.07645464316010475,0.010022211170000971,0.005917078698985279,0.01243290967304529,0.006550572346895933,0.3820590153336525,0.22925682924687862
2326,0.00025159975904533123,2.962042231047235e-05,1.8101761156685825e-05,1.39711435309664e-07,7.569506169602391e-05,0.07633848115801811,0.010014594707880771,0.005913370521739125,0.012426539849635009,0.0065450158435851336,0.3816676288843155,0.2290030550211668
2327,0.00025094060280135246,3.161310758059699e-05,2.0230472387083864e-05,1.4238510814834626e-07,7.714364801358897e-05,0.07637252658605576,0.01001682755634524,0.005912192049436271,0.012439866402984594,0.00655269727576524,0.3824866712093353,0.22942959889769554
2328,0.00025028225769265644,3.330015806568554e-05,2.2788870751355716e-05,1.390658725952676e-07,7.534530459452071e-05,0.07641170732676983,0.010019396954490648,0.005913657369092107,0.012433304981252568,0.006551222060807049,0.38208331167697906,0.22924750950187445
2329,0.000249624724441198,3.299143691037898e-05,2.1970522766423528e-05,1.422585649279995e-07,7.707508848397993e-05,0.07642975822091103,0.010020580569681515,0.005915469140745699,0.012432493283747157,0.006550382473506033,0.38203342258930206,0.22923159040510654
2330,0.00024896800376804395,3.086421327225253e-05,1.9537053162821394e-05,1.4059330277760296e-07,7.617285245942185e-05,0.0764194130897522,0.01001990209571367,0.005915602319873869,0.012436765074067406,0.006550921127200127,0.38229600340127945,0.22935770824551582
2331,0.0002483120963933686,2.9914010610809783e-05,1.9416229633861803e-05,1.327163072772919e-07,7.19051317901176e-05,0.07640497386455536,0.010018955332179509,0.005912192282266915,0.012434252236046035,0.006552214152179658,0.38214151561260223,0.2292732447385788
2332,0.0002476570030364548,2.9902595429120993e-05,1.8161179127673677e-05,1.4187683428090736e-07,7.686825711061829e-05,0.07636473327875137,0.01001631672118913,0.005913431872613728,0.012435134178763163,0.006552277598530054,0.38219573348760605,0.2292802333831787
2333,0.000247002724415693,2.9197129833846702e-05,1.8940275253953587e-05,1.2961442141801172e-07,7.022454565230873e-05,0.07652268931269646,0.01002667034694405,0.005918968585319817,0.012433641027235738,0.006549576646648347,0.38210396468639374,0.2293133269995451
2334,0.00024634926124857955,2.9152465117476822e-05,1.950069861322845e-05,1.2506471591677837e-07,6.775952942916774e-05,0.07642223872244358,0.010020087171630845,0.005915578571148217,0.01243246211982696,0.006551965605467558,0.38203150033950806,0.22922686953097582
2335,0.00024569661425171704,2.8161433874629438e-05,1.8337240362598095e-05,1.2450853104084558e-07,6.745820587639173e-05,0.0763863418251276,0.010017733847821248,0.005912448512390256,0.012427781816750125,0.006546035758219659,0.3817439377307892,0.2290651397779584
2336,0.00024504478414081346,2.8903024372084474e-05,1.859191803532667e-05,1.2947211569525052e-07,7.014744869593414e-05,0.0764568392187357,0.010022355458136768,0.0059164989506825805,0.012440291318555135,0.006555057014338672,0.38251280784606934,0.22948482353240252
2337,0.0002443937716306795,2.6642866146175948e-05,1.633647536891658e-05,1.2526569070914206e-07,6.78684280046582e-05,0.07639333978295326,0.01001819268222712,0.005915022222325206,0.01243022381934936,0.0065496438182890415,0.38189395517110825,0.22914364747703075
2338,0.00024374357743523097,2.307508566445904e-05,1.4596294363400375e-05,1.0518770876544181e-07,5.6990249731825315e-05,0.07650967687368393,0.010025817931862815,0.00591923575848341,0.012438227578542443,0.006555681931786239,0.38238590955734253,0.22944779321551323
2339,0.00024309420226748533,2.2810104042036983e-05,1.4281456856224395e-05,1.0506668779441952e-07,5.692469085261109e-05,0.07638715580105782,0.010017787231297778,0.005914534558542073,0.012427765277520325,0.006547976401634514,0.3817429095506668,0.2290650326758623
2340,0.00024244564683956188,2.3011456391941465e-05,1.4566597087650734e-05,1.0481974621612267e-07,5.679089258592285e-05,0.07639490067958832,0.010018294995621103,0.005914642824791372,0.01243040264067188,0.006549236713908613,0.3819049373269081,0.22914991900324821
2341,0.0002417979118626811,2.178099111915799e-05,1.3448185825382097e-05,1.0172137487884925e-07,5.51122091110301e-05,0.07637153379619122,0.010016762636507555,0.005914433277212083,0.012429936119416923,0.00654865859542042,0.38187630474567413,0.22912391927093267
2342,0.00024115099804716448,2.0992128270336252e-05,1.338787001259334e-05,9.488660168699425e-08,5.1409158686510636e-05,0.07643650285899639,0.010021022392645133,0.0059159137308597565,0.012436205620630665,0.006555073545314372,0.38226161152124405,0.22934905719012022
2343,0.00024050490610243137,2.1604532435048895e-05,1.4121184278792498e-05,9.512424004043396e-08,5.1537923582145595e-05,0.07647505961358547,0.010023549521542014,0.005918026901781559,0.012436279192023059,0.006556603591889143,0.3822661116719246,0.22937058564275503
2344,0.0002398596367370018,2.155733011477423e-05,1.398655484763367e-05,9.568259695669212e-08,5.184042902328656e-05,0.07644573599100113,0.010021627371702624,0.005916929105296731,0.01243418348021198,0.006551465135999024,0.38213731348514557,0.22929152473807335
2345,0.00023921519065849169,2.123506192219793e-05,1.3927970996974182e-05,9.314104998381367e-08,5.046342494097189e-05,0.07638929039239883,0.010017927043816714,0.0059123499086126685,0.012432585311956956,0.0065480489283800125,0.38203907757997513,0.22921418398618698
2346,0.00023857156857361606,2.1652508849001606e-05,1.3676503272108675e-05,9.885003526832747e-08,5.355652842808922e-05,0.07635224983096123,0.010015497750673324,0.005914033274166286,0.012431635881677384,0.006549385376274586,0.3819807395339012,0.22916649468243122
2347,0.00023792877118818502,2.2260967398324283e-05,1.3630429918976006e-05,1.0480540080237688e-07,5.678311640622269e-05,0.07641610130667686,0.010019684702028589,0.005913676344789565,0.012431915202258715,0.006549932179041207,0.38199786841869354,0.2292069848626852
2348,0.00023728679920710487,2.2334258460432466e-05,1.3535730090552534e-05,1.061809240532341e-07,5.75283695525286e-05,0.07644834741950035,0.010021798712269825,0.005914623849093914,0.012440117025968053,0.006556446896865964,0.38250208646059036,0.22947521694004536
2349,0.0002366456533343763,2.1147358438611263e-05,1.2871151739091147e-05,1.0013402018671513e-07,5.425218432719703e-05,0.07646581716835499,0.01002294366035037,0.005915938760153949,0.012433462398786444,0.006552348495461047,0.3820929676294327,0.22927939239889383
2350,0.0002360053342730951,2.0472379901548265e-05,1.2662198514590273e-05,9.544758050594737e-08,5.171310522200656e-05,0.07641217671334743,0.010019427635852004,0.005914513487368822,0.012436531349914619,0.0065537464106455445,0.3822816237807274,0.2293469002470374
2351,0.0002353658427254487,2.15561721006452e-05,1.2813091132102272e-05,1.0433542607657387e-07,5.652849426951434e-05,0.07648858241736889,0.010024435335935484,0.005918839247897267,0.012442347552791683,0.006563402363099158,0.3826392665505409,0.2295639244839549
2352,0.00023472717939271867,2.5455221589254506e-05,1.4162084141844389e-05,1.3035864743216052e-07,7.062776967359241e-05,0.07635318301618099,0.010015559318807812,0.0059134355979040265,0.012438933906619652,0.006553270970471203,0.3824293464422226,0.2293912647292018
2353,0.00023408934497527734,2.395349179096229e-05,1.506730143319146e-05,1.0981675746535302e-07,5.9498250720935175e-05,0.07635140605270863,0.010015442266381291,0.005912105669267476,0.012436317659595703,0.006556438049301505,0.3822684809565544,0.22930994350463152
2354,0.0002334523401725885,2.4659153837092163e-05,1.655774309483604e-05,1.0532528227358284e-07,5.706479510081408e-05,0.0764714889228344,0.010023315329727714,0.00591705203987658,0.012443778265585024,0.006557147251442075,0.3827272728085518,0.2295993808656931
2355,0.00023281616568320593,2.4038998162723146e-05,1.5414123993195972e-05,1.0804528516317191e-07,5.853849324921612e-05,0.07643568515777588,0.010020968844884565,0.005914876936003566,0.012439660373658344,0.0065564148826524615,0.38247402012348175,0.22945485264062881
2356,0.00023218082220477298,2.4297368781844852e-05,1.5726623246337113e-05,1.0812258999237656e-07,5.858034910488641e-05,0.07641457580029964,0.010019585125976525,0.005915492190979421,0.012434440361767865,0.006554118124768138,0.38215309381484985,0.22928383480757475
2357,0.0002315463104340215,2.5245717324651196e-05,1.6019005897760508e-05,1.1471585237288195e-07,6.215255871211411e-05,0.07648037187755108,0.01002389739653087,0.005918515264056623,0.012444060237083597,0.006558408378623426,0.382744625210762,0.22961249854415655
2358,0.0002309126310667718,2.4603472525086545e-05,1.534264021074705e-05,1.1378235464931663e-07,6.164680121401034e-05,0.0763410683721304,0.010014764443276175,0.005912766559049487,0.012436904604415234,0.006553374812938273,0.3823045641183853,0.22932281624525785
2359,0.00023027978479793086,2.3875017859609216e-05,1.4548510705481021e-05,1.1292270407636806e-07,6.118104465713259e-05,0.0763966254889965,0.010018407929511797,0.0059140061493963,0.012428907310852857,0.006548371049575508,0.38181306421756744,0.22910484485328197
