epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
124,0.0019534239453498125,0.09388791339006275,0.05250122374854982,0.0004975766955794825,0.2594346629921347,0.0508402856066823,0.008120286873842577,0.004876483115367591,0.01029376080488625,0.005466206115670502,0.256741538643837,0.15379091212525964
125,0.001953291751610785,0.09435494348872453,0.05262719216989353,0.0005010889540244534,0.2612659400328994,0.051007771864533424,0.008133651360063382,0.004924575099721551,0.010295174371455258,0.005637539783492684,0.25681207701563835,0.1539099244400859
126,0.0019531585021702784,0.09202268871013075,0.05223289399873465,0.00048174842595472,0.25118186115287244,0.0509424339979887,0.008128440502747579,0.004950050148181617,0.009937671042555257,0.005234159762039781,0.23928597941994667,0.14511420670896769
127,0.0019530241971744162,0.09074711508583277,0.05173796048620716,0.00047331312498499756,0.24678372615016997,0.04909308347851038,0.00797953416889366,0.004793297965079546,0.009868610859095463,0.00537796679418534,0.23597178235650063,0.1425324329175055
128,0.0019528888367704802,0.08853903983253986,0.0501597712864168,0.00046424589163507335,0.2420561050530523,0.0503635136410594,0.008082121954335634,0.0048575097462162375,0.010012862497668142,0.005341579089872539,0.24292070418596268,0.14664210891351104
129,0.0019527524211069105,0.08620155730750412,0.048011755803599954,0.00045830924091205816,0.23896075482480228,0.04481889493763447,0.00762426489999426,0.004523190087638795,0.010104727853936311,0.005893556866794825,0.24739860743284225,0.14610875118523836
130,0.0019526149503333032,0.08281092124525458,0.04621315107215196,0.0004395926575853082,0.2292019973974675,0.0432563740760088,0.0074901830946249885,0.00451205181889236,0.009442505239104221,0.00515549152623862,0.2160341925919056,0.1296452833339572
131,0.001952476424600412,0.08123980660457164,0.04476527182850987,0.0004356339459263836,0.22713793930597603,0.044271206483244896,0.00757753701154871,0.00449807068798691,0.009166057315248876,0.004896909114904702,0.2035697139799595,0.12392046023160219
132,0.001952336844060147,0.07922748825512826,0.04387084546033293,0.0004231983198224043,0.22065405221655965,0.039249892346560955,0.007134879200175561,0.004103521234355867,0.009605800368393898,0.005466973874717951,0.2235708273947239,0.13141035987064242
133,0.0019521962088655759,0.07153491559438407,0.03977674315683544,0.00038083812478362233,0.1985675988253206,0.03866424784064293,0.007081449412865686,0.0041295530973002315,0.00906759487946244,0.005058457842096686,0.19921967759728432,0.11894196271896362
134,0.001952054519170922,0.0728116690297611,0.040305643633473665,0.0003890241519002302,0.20283576450310647,0.037979268468916416,0.0070184415191581,0.004133645328693092,0.008833382293724502,0.0046128673711791635,0.18906104192137718,0.1135201551951468
135,0.0019519117751315652,0.07037941360613331,0.038951637281570584,0.00037608724505844293,0.19609051058068871,0.0390936303883791,0.007120662465615701,0.0040888580260798335,0.00866654398675986,0.004512210143730044,0.18198681250214577,0.11054022144526243
136,0.0019517679769040426,0.06348187191179022,0.03545023137121461,0.00033680411434033886,0.17560842703096569,0.03280123230069876,0.006522475733811987,0.0038363433559425175,0.007961028145097339,0.00408422143664211,0.15356290340423584,0.0931820678524673
137,0.001951623124646046,0.059195439564064145,0.032751037244452164,0.0003164062256928446,0.16497304465156049,0.04051167797297239,0.007248656148152077,0.004466676618903875,0.009636695261718564,0.005723571288399398,0.22501126676797867,0.13276147237047553
138,0.0019514772185164238,0.056026832200586796,0.03119727538432926,0.00029794044553455024,0.1553450559731573,0.024244967382401228,0.0056076149145674135,0.0031616216292604804,0.007660853852365197,0.004110702138859779,0.14220090955495834,0.08322293846867979
139,0.0019513302586751805,0.04699718771735206,0.025690778013085946,0.0002535936937420047,0.13222282170318067,0.024351710453629494,0.0056199457815284595,0.0032204866292886436,0.006901546850842485,0.0036516666878014803,0.11540932580828667,0.06988051813095808
140,0.0019511822452834748,0.04269285633927211,0.023486614983994514,0.0002292264282459655,0.1195178193738684,0.02199650090187788,0.005341265710526049,0.0031129600829444826,0.0066787644665793336,0.003375044499989599,0.1080787405371666,0.06503762071952224
141,0.0019510331785036214,0.03947564313421026,0.021979081735480577,0.00020993988209738745,0.10946188413072377,0.02076099021360278,0.005189092558904911,0.002814900013618171,0.006899400590698186,0.003683834511321038,0.11533755622804165,0.06804927322082222
142,0.0019508830584990912,0.03891203860985115,0.021613683959003538,0.0002073383484457736,0.10810545412823558,0.02000108454376459,0.005093240119843189,0.002886422735173255,0.006258284374748905,0.0032444054959341884,0.09489833563566208,0.057449710089713335
143,0.0019507318854345085,0.038489863771246746,0.021158749819733202,0.0002067799696305883,0.10781431593932211,0.019719826988875866,0.005057302484223211,0.002823699964210391,0.006371772385077924,0.003253833972848952,0.09837132506072521,0.05904557602480054
144,0.0019505796594756536,0.036611078219721094,0.020425225055078045,0.00019439048946878756,0.10135448665823787,0.019694581627845764,0.005054064275231542,0.0028432695544324815,0.006246395108725214,0.003177704697009176,0.09453811123967171,0.057116346433758736
145,0.0019504263807894604,0.03281155240256339,0.017831700039096177,0.00017785119393920468,0.09273095999378711,0.016979220788925886,0.004692737554260619,0.0026791005511768162,0.006179505726326528,0.003447513561695814,0.09252423048019409,0.05475172563455999
146,0.0019502720495440185,0.034984060330316424,0.018553286761743948,0.00019314894166200247,0.10070715029723942,0.015390152344480157,0.004467749768612004,0.002656854107044637,0.005789297906005514,0.003055029606912285,0.08120818436145782,0.04829916835296899
147,0.0019501166659085703,0.029625860857777297,0.01602569900569506,0.00016115668347538303,0.08402650523930788,0.016841983888298273,0.004673734238092214,0.00272231618873775,0.005981444932368325,0.003387582371942699,0.08668825030326843,0.05176511709578335
148,0.001949960230053513,0.026454121398273855,0.014213653659680858,0.00014464235005107184,0.0754159904900007,0.014079219428822398,0.004273233971739636,0.0024118631263263524,0.005397083392047872,0.0028090766281820834,0.07057749852538109,0.04232835897710174
149,0.001949802742150398,0.025718843011418357,0.01346527214627713,0.0001433326634696641,0.07473312498768792,0.012834967579692602,0.004080043428072848,0.002374898409470916,0.00529188408568139,0.002724862133618444,0.0678529404103756,0.0403439539950341
150,0.0019496442023719304,0.0240790820971597,0.012529797866591252,0.00013478464131821966,0.07027621695306152,0.01184898428618908,0.003920197557565631,0.00227984954835847,0.005425099800390436,0.0029277397552505136,0.07131214439868927,0.041580564342439175
151,0.001949484610891968,0.021471546380780637,0.011064326710766181,0.00012102199332275632,0.0631004236638546,0.009522527689114213,0.0035143377657954025,0.0019545744580682367,0.004967276372370242,0.002801672788336873,0.05978395510464907,0.03465324139688164
152,0.0019493239678855228,0.018770052716718055,0.009091316249396186,0.00011025201524716977,0.057484996505081654,0.011400294955819845,0.003845257536522447,0.002311666146852076,0.004809976461672285,0.0025466353399679065,0.05605752673000097,0.03372891084291041
153,0.001949162273528759,0.015484137780731544,0.007417721833917312,9.158062283631807e-05,0.04774980008369312,0.006269334349781275,0.0028515310985641916,0.0017920375394169241,0.00480344604123562,0.002883070323150605,0.05590541195124388,0.031087373150512576
154,0.0019489995279989949,0.018876781716244295,0.009087408245250117,0.00011130548995197387,0.05803427385399118,0.004570424905978143,0.0024347012992864403,0.0014815715549048036,0.003761129582529428,0.0020812461734749377,0.03427556296810508,0.01942299393704161
155,0.0019488357314747004,0.011635196853603702,0.0052928071017959155,7.097241172004942e-05,0.037004754587542266,0.006095313699916005,0.002811676924390493,0.001739208062645048,0.0036102252586429407,0.0019013775163330138,0.031580327078700066,0.018837820389308035
156,0.0019486708841354988,0.012655237500439398,0.005881475954083726,7.623813240797972e-05,0.03975028221611865,0.004337463877163827,0.0023718396002143437,0.0013733883970417082,0.004252523336603104,0.002540531160775572,0.04381687752902508,0.024077170703094453
157,0.0019485049861621656,0.011643153586192057,0.005357050958991749,7.055585399484698e-05,0.036787563149118796,0.005279362318105996,0.002616725227378321,0.001650415186304599,0.0036106539412357106,0.002006788970902562,0.03158782748505473,0.018433594901580364
158,0.0019483380377366278,0.00988064864941407,0.004623556491424097,5.928123067633351e-05,0.030909016451914795,0.004859470413066447,0.0025105093955798004,0.001542845246149227,0.003984991094564938,0.0018547329236753285,0.038477133959531784,0.021668302186299115
159,0.0019481700390419653,0.010199929318332579,0.004542579757981002,6.296424538732026e-05,0.0328293266647961,0.004962963634170592,0.002537102001319156,0.0015439911512658,0.004968349389525846,0.003041660413146019,0.059809787198901176,0.032386375416535884
160,0.0019480009902624088,0.009988610603613779,0.004394346273329575,6.207498029198177e-05,0.032365666978876106,0.0034783497685566545,0.0021239975390811346,0.001262958481675014,0.004262015173254108,0.002633658004924655,0.04401269927620888,0.023745524522382766
161,0.0019478308915833412,0.008196110618882813,0.0037128289295651484,5.011396385157241e-05,0.02612923701235559,0.003433908917941153,0.002110385402402019,0.001134790771175176,0.004107051757338907,0.0023103784187696874,0.040870350785553455,0.022152129851747304
162,0.0019476597431912967,0.013603121864434797,0.005919445226027165,8.503670684945064e-05,0.04433782701380551,0.004226777877192944,0.002341381010175825,0.001481200713897124,0.0035211386384929122,0.0019763374875765294,0.030040991492569447,0.017133884684881195
163,0.0019474875452739604,0.007742347319435794,0.0035268619194539497,4.718922411939275e-05,0.02460428830818273,0.004092555900570005,0.002303905606002382,0.0013657640665769577,0.003024413568784121,0.0015516019193455577,0.02216309541836381,0.013127825659466907
164,0.0019473142980201681,0.008200189833587501,0.0036978585994802415,5.026792914009093e-05,0.026209513962385245,0.0036666346713900566,0.002180726523516198,0.0012688082933891565,0.00359520608316796,0.0019202383991796523,0.03131811320781708,0.017492373939603567
165,0.001947140001619907,0.008235939843871165,0.0038088428846094757,4.975932060347077e-05,0.02594432698970195,0.0028501025517471135,0.0019226384657101921,0.0010530599975027144,0.002860332286439956,0.0015225933166220784,0.019823529990389943,0.011336816271068528
166,0.0019469646562643146,0.008254037238657475,0.003783441603445681,5.0127739882555034e-05,0.02613641916832421,0.002394977869698778,0.0017624554167873531,0.0010114068863913417,0.002893732467283621,0.0016402311157435179,0.020289193838834763,0.01134208585426677
167,0.0019467882621456785,0.007176240287662949,0.003272656385888695,4.371065472241753e-05,0.022790575108956546,0.0024745823757257313,0.001791506315329345,0.001019478077068925,0.00293809292964201,0.0013326664629857987,0.020916020963340998,0.011695301669533364
168,0.0019466108194574362,0.010748304004664533,0.004535280939307995,6.827895387573335e-05,0.03560039555304684,0.0038409947301261127,0.0022319746005180587,0.0013150635932106525,0.00301773610955188,0.0016519681666977704,0.022065335419028997,0.012953165074577555
169,0.0019464323283941757,0.007605832699482562,0.0034187815654149745,4.6709260232091765e-05,0.024354036810109392,0.003457403741776943,0.0021175927495549274,0.0012130866234656423,0.004030470726791271,0.0018832642817869782,0.03936040494590998,0.02140890434384346
170,0.001946252789151634,0.007503643893869594,0.003344461545566446,4.629946812428898e-05,0.024140372828696854,0.002406242478173226,0.0017665953267576892,0.000988487619906664,0.0033596446796715215,0.001900975446915254,0.027348574250936508,0.014877408364554867
171,0.0019460722019266983,0.009160400557448156,0.004140333514442318,5.608146139479686e-05,0.029240667878184468,0.0026756025035865605,0.001862851295507773,0.0011113643122371286,0.003266144941911629,0.0018507043714635074,0.025847522541880608,0.014261562522733584
172,0.0019458905669174043,0.010478659671207424,0.004437352185050258,6.64444441440537e-05,0.03464388882275671,0.0033830642933025956,0.0020947032081211382,0.0012032293889205903,0.00347327986370995,0.0016254252404905856,0.029229915235191584,0.01630648976424709
173,0.001945707884322937,0.008386453293496743,0.003577843328457675,5.297485077448982e-05,0.027620892782579176,0.0026309462846256793,0.0018472401793494556,0.0011101306008640677,0.0030520565289093456,0.0015168730169534683,0.02257008384913206,0.01260051506687887
174,0.0019455241543436307,0.0072076927026500925,0.0032615439140499802,4.4097524721564696e-05,0.022992287456872873,0.002751320251263678,0.0018890261059918098,0.0011244766064919531,0.0028825951546379105,0.001389647222822532,0.020133317448198795,0.011442318849731237
175,0.0019453393771809676,0.007260137976118131,0.0031641589503124123,4.534756402563289e-05,0.023644053551834077,0.003093478793743998,0.0020030461334530755,0.0011596944241318852,0.0030702024054283764,0.001682147616520524,0.0228392593562603,0.012966369075002149
176,0.0019451535530375784,0.007918943658296485,0.003384276789802243,4.997658950856021e-05,0.026057610273710452,0.005135632818564773,0.0025808595013318814,0.00150867342017591,0.004445388003850264,0.0023862955858930945,0.04788145702332258,0.026508544920943677
177,0.001944966682117242,0.01107737427810207,0.005001184543289128,6.786033941352798e-05,0.035382132104132324,0.0024888329207897186,0.0017966573488549108,0.0010866833617910743,0.0040737701246745224,0.0026947608566842973,0.04021064750850201,0.021349740214645863
178,0.001944778764624886,0.007487088707421208,0.003097938408245682,4.803196367220153e-05,0.02504368926747702,0.004380090394988656,0.002383465777395555,0.001515908312285319,0.00391200494310672,0.0021405494771897793,0.037080603651702404,0.02073034702334553
