epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2331,0.0002483120963933686,6.516579020399149e-06,6.516579020399149e-06,0.0,0.0,0.07155118510127068,0.009695496155954782,0.005708285141736269,0.1567736092680229,0.08930119127035141,60.747833251953125,30.409692218527198
2332,0.0002476570030364548,6.336187112765401e-06,6.336187112765401e-06,0.0,0.0,0.07148646377027035,0.009691110113473884,0.005706722149625421,0.15672203674986931,0.08922657370567322,60.70787715911865,30.38968181144446
2333,0.000247002724415693,5.875387870446502e-06,5.875387870446502e-06,0.0,0.0,0.07156902924180031,0.009696704863384677,0.005710456985980272,0.1567510840276373,0.08925321511924267,60.730377197265625,30.400973113253713
2334,0.00024634926124857955,5.632828958823666e-06,5.632828958823666e-06,0.0,0.0,0.07150749862194061,0.00969253603426176,0.005707397125661373,0.15670310276309765,0.08919036574661732,60.69320583343506,30.3823566660285
2335,0.00024569661425171704,5.877382108110396e-06,5.877382108110396e-06,0.0,0.0,0.07151842676103115,0.00969327654819749,0.005708041018806398,0.15679039638356185,0.08928503468632698,60.76084327697754,30.416180851869285
2336,0.00024504478414081346,5.517010578159898e-06,5.517010578159898e-06,0.0,0.0,0.07154988870024681,0.009695408447045521,0.005711016245186329,0.15669451901813658,0.0891910083591938,60.686556816101074,30.37905335240066
2337,0.0002443937716306795,5.203951047860755e-06,5.203951047860755e-06,0.0,0.0,0.07149738818407059,0.009691850642517102,0.005705396295525134,0.15671326981392159,0.08922555670142174,60.701083183288574,30.386290285736322
2338,0.00024374357743523097,5.1837106127550214e-06,5.1837106127550214e-06,0.0,0.0,0.07153334096074104,0.009694287016367507,0.005708042765036225,0.15683887497940785,0.08930366300046444,60.798423767089844,30.434978554025292
2339,0.00024309420226748533,5.20098387823964e-06,5.20098387823964e-06,0.0,0.0,0.07149678282439709,0.009691809539993056,0.005706474184989929,0.15669628870180158,0.08917521499097347,60.68792724609375,30.379712014459074
2340,0.00024244564683956188,5.404648049989191e-06,5.404648049989191e-06,0.0,0.0,0.07152702659368515,0.00969385929251198,0.0057085802545771,0.15688930793405417,0.0892594251781702,60.83753204345703,30.454529535025358
2341,0.0002417979118626811,5.789938796851857e-06,5.789938796851857e-06,0.0,0.0,0.07151581533253193,0.009693099494322286,0.0057099947007372975,0.15675566775900654,0.08924983628094196,60.733927726745605,30.40272177103907
2342,0.00024115099804716448,6.013564330942245e-06,6.013564330942245e-06,0.0,0.0,0.07155242376029491,0.009695580111867991,0.005708704236894846,0.15678285844256085,0.08921989426016808,60.755005836486816,30.413279130123556
2343,0.00024050490610243137,6.644413815592998e-06,6.644413815592998e-06,0.0,0.0,0.07151455618441105,0.009693014109474603,0.005709515418857336,0.1566443696727877,0.08920922875404358,60.64771747589111,30.359616016037762
2344,0.0002398596367370018,6.392218693918039e-06,6.392218693918039e-06,0.0,0.0,0.07157599553465843,0.009697177011906376,0.005710584344342351,0.15691006091748697,0.08931703492999077,60.85362529754639,30.462600646540523
2345,0.00023921519065849169,6.075697797314206e-06,6.075697797314206e-06,0.0,0.0,0.07154417969286442,0.00969502167412383,0.0057090825866907835,0.1568336315626835,0.08926123194396496,60.794358253479004,30.432951216585934
2346,0.00023857156857361606,6.444727063126265e-06,6.444727063126265e-06,0.0,0.0,0.07152885757386684,0.009693983230232192,0.0057072394993156195,0.15679075426339617,0.08924734592437744,60.76112079620361,30.41632482688874
2347,0.00023792877118818502,6.72094080300667e-06,6.72094080300667e-06,0.0,0.0,0.07154345139861107,0.009694972423493218,0.0057104130974039435,0.15681306593835787,0.08926828391849995,60.778414726257324,30.424979088827968
2348,0.00023728679920710487,6.643619627766384e-06,6.643619627766384e-06,0.0,0.0,0.071534289047122,0.00969435118739071,0.005707035423256457,0.15681940872866199,0.08925186283886433,60.78333282470703,30.427433556877077
2349,0.0002366456533343763,6.976218571708159e-06,6.976218571708159e-06,0.0,0.0,0.07153257913887501,0.009694235322734347,0.005708968732506037,0.1567504156175036,0.08928150497376919,60.72986125946045,30.400696919299662
2350,0.0002360053342730951,7.589334700242034e-06,7.589334700242034e-06,0.0,0.0,0.07149234041571617,0.009691508679223923,0.005706791765987873,0.1567295211649447,0.08922524005174637,60.71367168426514,30.392582012340426
2351,0.0002353658427254487,7.784139199884521e-06,7.784139199884521e-06,0.0,0.0,0.07155791111290455,0.009695952041890223,0.005709821474738419,0.15682174563775705,0.08926090598106384,60.78514766693115,30.42835278902203
2352,0.00023472717939271867,8.068676379480166e-06,8.068676379480166e-06,0.0,0.0,0.07156053930521011,0.009696130075474601,0.005710161873139441,0.1567953234706499,0.08927101083099842,60.764665603637695,30.418113071471453
2353,0.00023408934497527734,9.041723671998625e-06,9.041723671998625e-06,0.0,0.0,0.07153517007827759,0.0096944110424359,0.00570831960067153,0.1567782740210714,0.08921799995005131,60.75144958496094,30.411492377519608
2354,0.0002334523401725885,9.858080147751025e-06,9.858080147751025e-06,0.0,0.0,0.07150847837328911,0.009692602375057535,0.005708883283659816,0.15676046077868672,0.08924387022852898,60.73764419555664,30.404576336964965
2355,0.00023281616568320593,1.0870928690565052e-05,1.0870928690565052e-05,0.0,0.0,0.07152689807116985,0.00969385047326484,0.005706971511244774,0.15688236690650015,0.08930951729416847,60.8321475982666,30.451837248168886
2356,0.00023218082220477298,1.1970264040428447e-05,1.1970264040428447e-05,0.0,0.0,0.0715431347489357,0.009694950753136486,0.0057075939839705825,0.1569989108240333,0.08936161361634731,60.92256259918213,30.497052866965532
2357,0.0002315463104340215,1.2722566452794126e-05,1.2722566452794126e-05,0.0,0.0,0.07145995832979679,0.009689313689539208,0.005704974755644798,0.156973894934794,0.08933399058878422,60.90315246582031,30.487306212075055
2358,0.0002309126310667718,1.386973957551163e-05,1.386973957551163e-05,0.0,0.0,0.07156005501747131,0.009696097057901858,0.005712251644581556,0.15676844980929872,0.0892614796757698,60.74383544921875,30.40769775211811
2359,0.00023027978479793086,1.3802709020183102e-05,1.3802709020183102e-05,0.0,0.0,0.07154739089310169,0.00969523931201015,0.005711073987185955,0.1569799182745599,0.08940628170967102,60.9078254699707,30.489686430431902
2360,0.0002296477723214921,1.3214104740200128e-05,1.3214104740200128e-05,0.0,0.0,0.07152573019266129,0.009693771381147265,0.005707086995244026,0.15662973127036756,0.08915169537067413,60.63638401031494,30.3539548702538
2361,0.0002290165943305349,1.526389905848191e-05,1.526389905848191e-05,0.0,0.0,0.07149524241685867,0.009691705187596437,0.005709338467568159,0.15685845459262282,0.08935704454779625,60.8136043548584,30.44254979863763
2362,0.00022838625151722308,1.650018873533554e-05,1.650018873533554e-05,0.0,0.0,0.0715942457318306,0.009698413174307105,0.005711961654014885,0.15662944883444802,0.08917051739990711,60.63616371154785,30.35387897863984
2363,0.00022775674457280474,1.8270651821694628e-05,1.8270651821694628e-05,0.0,0.0,0.07162440940737724,0.009700456187246973,0.005715968203730881,0.15668853522935614,0.08926764503121376,60.68192100524902,30.3767727073282
2364,0.0002271280741876119,2.0500042865023715e-05,2.0500042865023715e-05,0.0,0.0,0.0715421549975872,0.009694884334598532,0.00571484409738332,0.15679612978751975,0.08929640054702759,60.76528739929199,30.41841477714479
2365,0.00022650024105105843,2.05698650006525e-05,2.05698650006525e-05,0.0,0.0,0.07149083726108074,0.009691406857415997,0.00571865017991513,0.15681981999155506,0.08923402242362499,60.783653259277344,30.427572048269212
2366,0.00022587324585164029,2.0090905650249624e-05,2.0090905650249624e-05,0.0,0.0,0.07149588130414486,0.00969174835509101,0.005711341509595513,0.15669019204997015,0.08921794407069683,60.68320941925049,30.377352650277317
2367,0.00022524708927693462,1.7739642203196127e-05,1.7739642203196127e-05,0.0,0.0,0.07155998609960079,0.009696092367896609,0.005708985263481736,0.1567591463146789,0.08927010931074619,60.73662757873535,30.404093782417476
2368,0.00022462177201359898,1.605658144399058e-05,1.605658144399058e-05,0.0,0.0,0.07146908156573772,0.00968993196351208,0.005708239274099469,0.156639344193509,0.08918772265315056,60.643829345703125,30.35764921363443
2369,0.00022399729474737037,1.4665401579350146e-05,1.4665401579350146e-05,0.0,0.0,0.0715071577578783,0.009692512857101609,0.005708941374905407,0.15669512525962762,0.08925123512744904,60.687026023864746,30.379266590811312
2370,0.00022337365816306432,1.3096551583657856e-05,1.3096551583657856e-05,0.0,0.0,0.07155069895088673,0.00969546323002946,0.005707753589376807,0.15705784191754582,0.08933648094534874,60.96830749511719,30.519929097034037
2371,0.0002227508629445754,1.255567684665948e-05,1.255567684665948e-05,0.0,0.0,0.07154069095849991,0.009694785175002305,0.0057075152872130275,0.15662563441314367,0.08915713056921959,60.63321304321289,30.352376867085695
2372,0.00022212890977487483,1.167292009540688e-05,1.167292009540688e-05,0.0,0.0,0.0715763196349144,0.009697198864866932,0.005709598306566477,0.1569528893060277,0.08934682980179787,60.886850357055664,30.47921333834529
2373,0.00022150779933601022,1.0549918727065233e-05,1.0549918727065233e-05,0.0,0.0,0.07157216407358646,0.009696917304926708,0.005710378754884005,0.15683904273022006,0.08928807266056538,60.79855442047119,30.43506329227239
2374,0.00022088753230910555,9.716256130332113e-06,9.716256130332113e-06,0.0,0.0,0.07152123562991619,0.009693466734422543,0.005707141710445285,0.1568535814419922,0.08928859420120716,60.80982494354248,30.4406730895862
2375,0.00022026810937435948,9.433434627226234e-06,9.433434627226234e-06,0.0,0.0,0.07157040387392044,0.009696798281960597,0.005708820186555386,0.15688698390386166,0.08929919824004173,60.83572864532471,30.453649524599314
2376,0.0002196495312110452,8.245505966897326e-06,8.245505966897326e-06,0.0,0.0,0.07156011275947094,0.009696101185104599,0.005710172932595015,0.15666118104050442,0.08922546543180943,60.660736083984375,30.366148098371923
2377,0.00021903179849750999,7.381004991202644e-06,7.381004991202644e-06,0.0,0.0,0.0715551171451807,0.009695762467235396,0.0057085821172222495,0.15683550062629403,0.08930174261331558,60.795806884765625,30.433681000955403
2378,0.00021841491191117277,6.710495767947577e-06,6.710495767947577e-06,0.0,0.0,0.0715149138122797,0.009693038223733075,0.0057070376351475716,0.15677874182532417,0.08921310678124428,60.75181293487549,30.411663924343884
2379,0.00021779887212852581,6.3846855766769295e-06,6.3846855766769295e-06,0.0,0.0,0.07156753726303577,0.009696604127887693,0.005708072567358613,0.1567676047349647,0.08921990543603897,60.74318218231201,30.407374859787524
2380,0.0002171836798251323,6.010840053249922e-06,6.010840053249922e-06,0.0,0.0,0.07152698002755642,0.009693856384037747,0.0057057562517002225,0.15670572816293799,0.08921430073678493,60.695241928100586,30.38338445406407
2381,0.00021656933567562576,5.4876194610642415e-06,5.4876194610642415e-06,0.0,0.0,0.07151683792471886,0.009693168552286295,0.005706599447876215,0.15683892545312245,0.08924502320587635,60.798462867736816,30.434989852830768
2382,0.00021595584035370973,5.144866861428454e-06,5.144866861428454e-06,0.0,0.0,0.071516839787364,0.009693169021428388,0.005707731586880982,0.15683928916029136,0.08928600884974003,60.79874515533447,30.43513099756092
2383,0.00021534319453215785,4.819484274776187e-06,4.819484274776187e-06,0.0,0.0,0.07151221670210361,0.009692855441787643,0.005706779542379081,0.1566832154537065,0.08923368342220783,60.67780113220215,30.374656674452126
2384,0.00021473139888281037,4.756589362386876e-06,4.756589362386876e-06,0.0,0.0,0.07153984904289246,0.00969472823048055,0.005707746488042176,0.15683951183773362,0.08928237296640873,60.79891872406006,30.435229286551476
2385,0.00021412045407657695,4.851952354556488e-06,4.851952354556488e-06,0.0,0.0,0.07150713168084621,0.009692510886571267,0.005707487114705145,0.15679629609913914,0.08924992196261883,60.76541805267334,30.418462592177093
2386,0.00021351036078343317,4.70686728704095e-06,4.70686728704095e-06,0.0,0.0,0.07151930779218674,0.00969333612839804,0.005708770011551678,0.15691691169307714,0.08931699581444263,60.8589391708374,30.465229239314795
2387,0.0002129011196724212,4.651464180938092e-06,4.651464180938092e-06,0.0,0.0,0.07155093736946583,0.009695479552297015,0.005709131946787238,0.15672887940298919,0.08924329280853271,60.713175773620605,30.392363355495036
2388,0.0002122927314116487,4.604887919867906e-06,4.604887919867906e-06,0.0,0.0,0.07152513973414898,0.009693731412643113,0.00570839480496943,0.1568256206135759,0.0892913918942213,60.7881498336792,30.429837486706674
2389,0.00021168519666828786,4.140824316323233e-06,4.140824316323233e-06,0.0,0.0,0.07153741084039211,0.009694563023805502,0.005707967793568969,0.15694310717894455,0.08931060507893562,60.879262924194336,30.475400167517364
2390,0.00021107851610857478,4.0717520022326426e-06,4.0717520022326426e-06,0.0,0.0,0.07153351046144962,0.009694298743559902,0.0057080372935160995,0.15679194521032355,0.08924524486064911,60.76204490661621,30.41678920853883
2391,0.00021047269039780984,4.013806716329782e-06,4.013806716329782e-06,0.0,0.0,0.07154800370335579,0.00969528058760986,0.005708564887754619,0.15685696728094686,0.08927620016038418,60.81245422363281,30.442001113668084
2392,0.00020986772020035435,3.840603511662266e-06,3.840603511662266e-06,0.0,0.0,0.0715241301804781,0.009693662921630774,0.00570689735468477,0.15687314883028983,0.08929551392793655,60.824997901916504,30.44826101604849
2393,0.00020926360617963286,3.859613713075305e-06,3.859613713075305e-06,0.0,0.0,0.07152510061860085,0.009693728691776511,0.005708085489459336,0.15684244224341742,0.08926824480295181,60.80119037628174,30.43635773845017
2394,0.00020866034899813025,3.834986330275569e-06,3.834986330275569e-06,0.0,0.0,0.07153580337762833,0.009694454010249879,0.005706827854737639,0.15678350889383713,0.08926963061094284,60.75550651550293,30.41352115944028
2395,0.00020805794931739216,3.812918251355768e-06,3.812918251355768e-06,0.0,0.0,0.07154614850878716,0.009695155071718175,0.005711616133339703,0.15687237407758667,0.08930324949324131,60.824398040771484,30.447972094640136
2396,0.00020745640779802323,3.841621932565431e-06,3.841621932565431e-06,0.0,0.0,0.07152126729488373,0.009693469361537166,0.00570797105319798,0.1568738345277663,0.0892854854464531,60.825531005859375,30.44852613657713
2397,0.0002068557250996884,3.823271683245366e-06,3.823271683245366e-06,0.0,0.0,0.07151730172336102,0.009693200172412668,0.0057075549848377705,0.1567223903289309,0.08919616974890232,60.70814895629883,30.389833129011095
2398,0.00020625590188110877,4.003075844138948e-06,4.003075844138948e-06,0.0,0.0,0.07150769978761673,0.009692549452592304,0.00570583320222795,0.15679482601710582,0.0892595611512661,60.76427745819092,30.417892578989267
2399,0.00020565693880006484,3.867402881496673e-06,3.867402881496673e-06,0.0,0.0,0.07151956856250763,0.009693353955473482,0.005707751493901014,0.1568510550033652,0.08928173594176769,60.8078670501709,30.439693309366703
2400,0.00020505883651339294,3.887597188168002e-06,3.887597188168002e-06,0.0,0.0,0.07154095359146595,0.009694802717975386,0.005707702017389238,0.15678952024276027,0.08923736587166786,60.760165214538574,30.41585308406502
2401,0.0002044615956769854,3.926472658122293e-06,3.926472658122293e-06,0.0,0.0,0.07155043818056583,0.009695445594445127,0.005710280034691095,0.15685054585128846,0.089318186044693,60.807475090026855,30.43951276410371
2402,0.00020386521694579007,3.78519305854752e-06,3.78519305854752e-06,0.0,0.0,0.0715522076934576,0.009695565384458699,0.005709478864446282,0.15683216925354174,0.08928838931024075,60.79322624206543,30.432389224879444
2403,0.0002032697009738094,3.741582247585029e-06,3.741582247585029e-06,0.0,0.0,0.07154560647904873,0.009695118204634076,0.005710175260901451,0.15681974427175324,0.08928926847875118,60.783596992492676,30.427571299485862
2404,0.00020267504841409942,4.428831147151868e-06,4.428831147151868e-06,0.0,0.0,0.0715250913053751,0.009693728035015493,0.005707388510927558,0.1567933900751867,0.08926874212920666,60.76316738128662,30.417346236295998
2405,0.0002020812599187699,4.780652687941256e-06,4.780652687941256e-06,0.0,0.0,0.0715569481253624,0.009695886380628266,0.005710223107598722,0.15689038979843514,0.0893417727202177,60.838372230529785,30.454964589327574
2406,0.0002014883361389827,5.113682703949962e-06,5.113682703949962e-06,0.0,0.0,0.07151903957128525,0.009693318113635867,0.005708260927349329,0.15692679189292424,0.08931950107216835,60.86660575866699,30.46906239911914
2407,0.00020089627772495132,5.3652906331080885e-06,5.3652906331080885e-06,0.0,0.0,0.07150026969611645,0.009692046017884839,0.005707165109924972,0.15665274511332045,0.0891996193677187,60.65420341491699,30.362851842306554
2408,0.00020030508532594055,6.081301506810632e-06,6.081301506810632e-06,0.0,0.0,0.07152019813656807,0.009693396365015917,0.005706373252905905,0.15694513664214865,0.08929415792226791,60.880836486816406,30.476178342476487
2409,0.00019971475959026512,6.769664935291075e-06,6.769664935291075e-06,0.0,0.0,0.07153436541557312,0.009694356534956802,0.005710494006052613,0.1569927710507822,0.08935617841780186,60.91779804229736,30.494666203856468
2410,0.00019912530116528973,7.243642897947211e-06,7.243642897947211e-06,0.0,0.0,0.07152548804879189,0.00969375514982625,0.005707824602723122,0.1567853236089303,0.08924831263720989,60.756914138793945,30.41421981342137
2411,0.00019853671069742764,7.082732452090568e-06,7.082732452090568e-06,0.0,0.0,0.07152780145406723,0.009693911832541436,0.005708824610337615,0.1568286863790918,0.08927040174603462,60.79052448272705,30.43102614209056
2412,0.00019794898883214077,7.016512398649866e-06,7.016512398649866e-06,0.0,0.0,0.0714554525911808,0.0096890078700977,0.005704976967535913,0.15663475408515626,0.08916854672133923,60.64027214050293,30.355863796547055
2413,0.00019736213621393805,6.746600973883687e-06,6.746600973883687e-06,0.0,0.0,0.07151439785957336,0.009693003506688272,0.005708936951123178,0.15675217872874417,0.08924046717584133,60.73122692108154,30.401370659470558
2414,0.00019677615348637532,6.669835045158834e-06,6.669835045158834e-06,0.0,0.0,0.07156834006309509,0.00969665824755387,0.0057095440570265055,0.1570002484915674,0.08938207291066647,60.923601150512695,30.497584745287895
2415,0.00019619104129205454,6.88170669604915e-06,6.88170669604915e-06,0.0,0.0,0.07153615728020668,0.009694478027110962,0.005708771641366184,0.1568770002740071,0.08929142542183399,60.82798671722412,30.449761437252164
2416,0.00019560680027262277,6.842975977860988e-06,6.842975977860988e-06,0.0,0.0,0.07150367833673954,0.009692276859785324,0.00570690305903554,0.156753588312261,0.08924675546586514,60.73232173919678,30.40191270876676
2417,0.000195023431068772,6.612903547420501e-06,6.612903547420501e-06,0.0,0.0,0.07155578769743443,0.00969580805554136,0.005711434409022331,0.15690096466700984,0.08938280493021011,60.846571922302246,30.45906385499984
2418,0.0001944409343202383,6.9244210294527875e-06,6.9244210294527875e-06,0.0,0.0,0.071541927754879,0.00969486894944856,0.005707661039195955,0.156704187398811,0.08919564075767994,60.69404411315918,30.38279302045703
2419,0.00019385931066580065,7.2264137429556285e-06,7.2264137429556285e-06,0.0,0.0,0.07152117229998112,0.009693462606098126,0.0057100094854831696,0.1567522990414253,0.08923674561083317,60.73132038116455,30.401420776732266
2420,0.00019327856074328076,7.761636823033768e-06,7.761636823033768e-06,0.0,0.0,0.07147943787276745,0.009690633821389228,0.005705625633709133,0.15686766759532136,0.08923090808093548,60.8207483291626,30.446113883517683
2421,0.00019269868518954208,8.277415304291935e-06,8.277415304291935e-06,0.0,0.0,0.07149652764201164,0.009691792366969052,0.0057082840939983726,0.1569230974624187,0.08928638696670532,60.86373996734619,30.4676182474941
2422,0.0001921196846404892,7.981612043295172e-06,7.981612043295172e-06,0.0,0.0,0.07151789776980877,0.009693240612245932,0.005707398988306522,0.15665495074490723,0.0891787726432085,60.65591049194336,30.363714194856584
2423,0.00019154155973106698,8.218645803026448e-06,8.218645803026448e-06,0.0,0.0,0.07158437184989452,0.009697744328819332,0.005710572353564203,0.15696609139227244,0.08933266624808311,60.89709281921387,30.48433859553188
2424,0.000190964311095261,8.330456353178306e-06,8.330456353178306e-06,0.0,0.0,0.07151949778199196,0.009693349357967689,0.005705204443074763,0.15687559328356485,0.08928511291742325,60.82689571380615,30.449207605794072
2425,0.00019038793936609422,7.970537012624845e-06,7.970537012624845e-06,0.0,0.0,0.07156998664140701,0.009696769768755742,0.0057101259008049965,0.1568979774798481,0.08930573798716068,60.84425449371338,30.457912240177393
2426,0.00018981244517562968,7.647839453284178e-06,7.647839453284178e-06,0.0,0.0,0.0715766754001379,0.009697223156297478,0.005708317854441702,0.15679707568250356,0.08930591121315956,60.76602268218994,30.41879967879504
2427,0.000189237829154967,8.046366900771318e-06,8.046366900771318e-06,0.0,0.0,0.07154309377074242,0.00969494784498969,0.005709954304620624,0.15686932994514263,0.0892958790063858,60.82203674316406,30.446789918467402
2428,0.00018866409193424316,7.594790588427713e-06,7.594790588427713e-06,0.0,0.0,0.07154382020235062,0.009694997001934436,0.005709351738914847,0.15694496158714624,0.08934291265904903,60.880699157714844,30.476121488958597
2429,0.00018809123414263116,8.249682935002056e-06,8.249682935002056e-06,0.0,0.0,0.0715592261403799,0.009696040871489783,0.005709664081223309,0.15676816465291493,0.08925852924585342,60.743614196777344,30.407586711458862
2430,0.0001875192564083405,8.469112060538464e-06,8.469112060538464e-06,0.0,0.0,0.07155296579003334,0.009695616883390984,0.005709262448363006,0.15687121194135759,0.0893507469445467,60.8234977722168,30.447525369003415
2431,0.00018694815935861375,8.389443394207774e-06,8.389443394207774e-06,0.0,0.0,0.07151195779442787,0.009692838176785068,0.005706556374207139,0.1569293378835652,0.08924834430217743,60.868581771850586,30.470046864822507
2432,0.00018637794361973004,9.133107710113109e-06,9.133107710113109e-06,0.0,0.0,0.07157497480511665,0.009697107701117704,0.005709878169000149,0.1571485758407936,0.08942282572388649,61.03877067565918,30.555172825232148
2433,0.00018580860981699983,9.043934738883763e-06,9.043934738883763e-06,0.0,0.0,0.07149962335824966,0.00969200228867778,0.005707091651856899,0.15677473499954797,0.08925443701446056,60.748708724975586,30.410104174166918
2434,0.00018524015857476815,9.285861722219124e-06,9.285861722219124e-06,0.0,0.0,0.0715458132326603,0.00969513236986618,0.00570943474303931,0.15708992926882093,0.08945882692933083,60.99322032928467,30.532383071258664
2435,0.00018467259051641114,9.301585635057563e-06,9.301585635057563e-06,0.0,0.0,0.07153749279677868,0.009694568371254745,0.005709745339117944,0.15675781995733848,0.08926230110228062,60.73559856414795,30.403568028472364
2436,0.0001841059062643369,1.0226773667909583e-05,1.0226773667909583e-05,0.0,0.0,0.07156605459749699,0.009696503485140333,0.005710971658118069,0.1570734913790577,0.08942144177854061,60.9804573059082,30.52601168025285
2437,0.00018354010643998394,1.0274771796048299e-05,1.0274771796048299e-05,0.0,0.0,0.0715740043669939,0.009697041953890082,0.005709998309612274,0.15674884409978324,0.08922282792627811,60.7286434173584,30.400108710862696
2438,0.00018297519166382185,9.455461395191378e-06,9.455461395191378e-06,0.0,0.0,0.0715583972632885,0.009695984778553286,0.005709814839065075,0.15705554261833676,0.08947346545755863,60.96652317047119,30.51904078386724
2439,0.00018241116255534798,8.573156520697012e-06,8.573156520697012e-06,0.0,0.0,0.07155756466090679,0.009695928403887144,0.005709547782316804,0.15694084032059555,0.08933782950043678,60.87750244140625,30.47453000303358
2440,0.00018184801973309013,7.965068533621888e-06,7.965068533621888e-06,0.0,0.0,0.07155693881213665,0.009695885724013401,0.0057089123874902725,0.15684841719176237,0.08933646604418755,60.80582523345947,30.438691086135805
2441,0.00018128576381460314,7.323654273250213e-06,7.323654273250213e-06,0.0,0.0,0.07153869792819023,0.009694650177478958,0.005709203891456127,0.1568201392020824,0.08926177769899368,60.783897399902344,30.427718048915267
2442,0.00018072439541646964,7.104976958771658e-06,7.104976958771658e-06,0.0,0.0,0.0715755857527256,0.00969714915634449,0.005708814947865903,0.15702005264585128,0.08935192786157131,60.93896961212158,30.505272598937154
2443,0.00018016391515429864,6.840126161478111e-06,6.840126161478111e-06,0.0,0.0,0.07156162895262241,0.009696203708008867,0.00571058236528188,0.15700542999193298,0.08940088376402855,60.92762279510498,30.4995922120288
2444,0.00017960432364272632,6.650917157458025e-06,6.650917157458025e-06,0.0,0.0,0.07154136337339878,0.009694830955528488,0.005706866621039808,0.15679550611737592,0.08924976550042629,60.76480579376221,30.418173578567803
2445,0.00017904562149541217,6.093267984397244e-06,6.093267984397244e-06,0.0,0.0,0.07154610008001328,0.009695151788395761,0.005710150231607258,0.1569091231228952,0.08929031156003475,60.85290050506592,30.462223302572966
2446,0.00017848780932504265,5.454603325460994e-06,5.454603325460994e-06,0.0,0.0,0.07156616821885109,0.009696511364013788,0.005708941374905407,0.15685385753681394,0.08933272399008274,60.81004047393799,30.44080332107842
2447,0.00017793088774332636,5.162348756471147e-06,5.162348756471147e-06,0.0,0.0,0.07152213528752327,0.00969352781465335,0.005706157302483916,0.15698318273617995,0.08931943960487843,60.91035556793213,30.490938851609826
2448,0.0001773748573609967,5.172442570255953e-06,5.172442570255953e-06,0.0,0.0,0.07153350487351418,0.009694298368289965,0.005710529629141092,0.1568038007273898,0.08928843215107918,60.7712345123291,30.421384008601308
2449,0.000176819718787809,5.035639532025016e-06,5.035639532025016e-06,0.0,0.0,0.07152886129915714,0.009693983886975921,0.00570742494892329,0.15686892029628663,0.08930124901235104,60.82172107696533,30.446624969132245
2450,0.00017626547263254063,4.717038251556005e-06,4.717038251556005e-06,0.0,0.0,0.0715213194489479,0.009693472363953005,0.0057089682668447495,0.15680261877969473,0.08930395543575287,60.7703161239624,30.420918721705675
2451,0.00017571211950299042,4.694491096302045e-06,4.694491096302045e-06,0.0,0.0,0.07153569348156452,0.00969444659878464,0.005708049167878926,0.15688978134339127,0.08931970410048962,60.837897300720215,30.45471649710089
2452,0.00017515966000597856,4.4403772818668585e-06,4.4403772818668585e-06,0.0,0.0,0.07152176462113857,0.009693502575710628,0.0057086150627583265,0.15683901452434382,0.08928106352686882,60.79853343963623,30.435027602128685
2453,0.00017460809474734363,4.370798208697124e-06,4.370798208697124e-06,0.0,0.0,0.07152974605560303,0.009694043650469027,0.0057085915468633175,0.15681011716618024,0.08928672038018703,60.77613162994385,30.423830687999725
2454,0.00017405742433194526,4.615133335050814e-06,4.615133335050814e-06,0.0,0.0,0.07152487151324749,0.00969371311714609,0.005708300042897463,0.15701323751082086,0.08938043192029,60.933685302734375,30.50260508712381
2455,0.00017350764936366092,4.387079755474588e-06,4.387079755474588e-06,0.0,0.0,0.0715294647961855,0.009694024323539822,0.005709410645067692,0.15684209190397813,0.08930349908769131,60.80091667175293,30.436223068274558
2456,0.00017295877044538617,4.084193335529562e-06,4.084193335529562e-06,0.0,0.0,0.07156323455274105,0.00969631251429702,0.005710091674700379,0.15699974278932735,0.08937016315758228,60.92321014404297,30.497386689297855
2457,0.00017241078817903415,4.050707985925328e-06,4.050707985925328e-06,0.0,0.0,0.07153353653848171,0.009694300432274438,0.005708748358301818,0.15679586695540443,0.08930858038365841,60.76508712768555,30.418310332112014
2458,0.00017186370316553444,4.03157051209746e-06,4.03157051209746e-06,0.0,0.0,0.07153163105249405,0.009694171150944174,0.005707924836315215,0.15685079523210396,0.08929811045527458,60.80766773223877,30.439599681645632
2459,0.00017131751600483292,3.863508254653425e-06,3.863508254653425e-06,0.0,0.0,0.07157022319734097,0.009696785995030627,0.00571038038469851,0.15697813102351646,0.08937222883105278,60.90643501281738,30.489002618007362
2460,0.0001707722272958909,3.7218644308723015e-06,3.7218644308723015e-06,0.0,0.0,0.07152759283781052,0.009693897571704455,0.005708783864974976,0.15685541909622813,0.08929052203893661,60.81125354766846,30.441390570253134
2461,0.0001702278376366843,3.525948372384846e-06,3.525948372384846e-06,0.0,0.0,0.07153817266225815,0.00969461480950572,0.005708836135454476,0.15697783141595587,0.08934218063950539,60.90620422363281,30.488871198147535
2462,0.00016968434762420305,3.4151112373592696e-06,3.4151112373592696e-06,0.0,0.0,0.07153289392590523,0.009694256807054562,0.005707353353500366,0.15681577115792036,0.08930018916726112,60.78051280975342,30.42602285183966
2463,0.0001691417578544505,3.4034944889071994e-06,3.4034944889071994e-06,0.0,0.0,0.07154647633433342,0.009695177210663139,0.005709529970772564,0.15694059256642204,0.08932606503367424,60.87731075286865,30.474428614601493
