epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
124,0.0019534239453498125,0.09580450924113393,0.0516009412240237,0.00050317630484642,0.27261877804994583,0.05119607876986265,0.008201248471948143,0.004968300345353782,0.010544747375587664,0.005608762730844319,0.27482564747333527,0.16301086312159896
125,0.001953291751610785,0.09578644670546055,0.0516886655241251,0.000502361932376516,0.2721775630488992,0.05195648595690727,0.008261929998912601,0.005211759591475129,0.01055738109466094,0.0055507413344457746,0.2754845768213272,0.16372053138911724
126,0.0019531585021702784,0.09647418092936277,0.051939916564151645,0.000506853766637505,0.2746112234890461,0.05151192098855972,0.008226507532383232,0.00504247797653079,0.01059372337915197,0.0058116798754781485,0.2773844748735428,0.16444819793105125
127,0.0019530241971744162,0.09604701632633805,0.05176674481481314,0.0005041901622462319,0.2731680925935507,0.05157532263547182,0.008231568583394371,0.004996099043637514,0.010654996454311389,0.005698307068087161,0.28060248494148254,0.16608890378847718
128,0.0019528888367704802,0.09595430176705122,0.05162357655353844,0.0005043915352871409,0.2732771998271346,0.052085356786847115,0.008272169921044613,0.005092060659080744,0.010658581933081437,0.005769950337707996,0.28079136461019516,0.16643836069852114
129,0.0019527524211069105,0.09596816077828407,0.05177186941727996,0.0005034246314608026,0.2727533197030425,0.05155643820762634,0.008230061491061307,0.004909250303171575,0.010476863254242326,0.00555218942463398,0.27129853516817093,0.16142748668789864
130,0.0019526149503333032,0.09577623661607504,0.05146706569939852,0.0005039037605456542,0.2730129146948457,0.051045192405581474,0.008189154209771125,0.00503146555274725,0.01078622010070715,0.00637939921580255,0.2875566706061363,0.1693009315058589
131,0.001952476424600412,0.09658619109541178,0.05179951246827841,0.0005089240603410872,0.27573289815336466,0.050627660006284714,0.008155593141761857,0.004894153447821736,0.010561262715904969,0.005937281879596412,0.27568719536066055,0.16315742768347263
132,0.001952336844060147,0.09586152387782931,0.051558990962803364,0.0005040121614001691,0.2730716457590461,0.05157022085040808,0.008231161422738175,0.004939492791891098,0.01060223246728352,0.005940023926086724,0.27783023566007614,0.1647002282552421
133,0.0019521962088655759,0.0960450847633183,0.051828732481226325,0.0005037147147959331,0.2729104831814766,0.051888179033994675,0.008256497177721232,0.005130077479407191,0.010573336180595689,0.005902873701415956,0.27631787210702896,0.16410302557051182
134,0.001952054519170922,0.09550506481900811,0.051824688678607345,0.000498760931805009,0.27022655587643385,0.05104733817279339,0.008189326019155632,0.005168895702809095,0.01055648658460414,0.0059297834523022175,0.2754379063844681,0.16324262227863073
135,0.0019519117751315652,0.09501237887889147,0.05099908076226711,0.0005003095066058449,0.2710655592381954,0.050855521112680435,0.008173925375060797,0.004999107331968844,0.010459306795401366,0.005768385948613286,0.270390048623085,0.16062278486788273
136,0.0019517679769040426,0.09550850698724389,0.05107368971221149,0.0005043372257205192,0.2732477653771639,0.052494458854198456,0.008304592771271085,0.005272364476695657,0.010825677846915474,0.006136711221188307,0.2896643728017807,0.17107941582798958
137,0.001951623124646046,0.0959143191576004,0.05212959228083491,0.0005002867201255867,0.27105322014540434,0.05207249615341425,0.008271148456597566,0.005144500057213008,0.010839040309352125,0.006135736359283328,0.2903798967599869,0.17122619645670056
138,0.0019514772185164238,0.09627265622839332,0.051993089029565454,0.0005046014430263313,0.27339091897010803,0.05155230686068535,0.008229731615507318,0.005097985616885126,0.010545300747298583,0.00576034199912101,0.27485448122024536,0.16320339404046535
139,0.0019513302586751805,0.09493651520460844,0.05158422770909965,0.000495289337777649,0.26834565680474043,0.051953538320958614,0.008261695739827341,0.005035726819187403,0.0104816741920702,0.005547170294448733,0.27154774218797684,0.16175064025446773
140,0.0019511822452834748,0.0946518206037581,0.05140993790701032,0.000493948775329045,0.2676193453371525,0.05164153780788183,0.008236850896572088,0.004909601644612849,0.010593110462401453,0.005819300771690905,0.27735236287117004,0.16449695033952594
141,0.0019510331785036214,0.09524877835065126,0.05168313719332218,0.0004974408457201207,0.269511335529387,0.05148483347147703,0.008224344097475998,0.00508153741247952,0.010686448776563547,0.005923575256019831,0.28226152807474136,0.1668731807731092
142,0.0019508830584990912,0.09473443683236837,0.051741846138611436,0.0004922607749904273,0.2667047902941704,0.050806538201868534,0.008169988217122651,0.004889821982942522,0.010556205973854425,0.005661431699991226,0.27542323619127274,0.16311488719657063
143,0.0019507318854345085,0.09414431033656001,0.05093199643306434,0.000492793742523645,0.2669935617595911,0.050645424984395504,0.008157024014061705,0.0048988021444529295,0.010491132365056974,0.005597917945124209,0.272038035094738,0.16134173003956676
144,0.0019505796594756536,0.09518313175067306,0.05152529641054571,0.0004980003304808633,0.26981446985155344,0.05217058304697275,0.008278935010879111,0.005037987721152604,0.010786550461634249,0.006261472008191049,0.28757428377866745,0.1698724334128201
145,0.0019504263807894604,0.09512049239128828,0.05152649339288473,0.0004974134390067775,0.26949648652225733,0.0506456708535552,0.00815704363774734,0.004969698726199567,0.010483423849536103,0.005510725197382271,0.2716384008526802,0.1611420358531177
146,0.0019502720495440185,0.09448140719905496,0.051052324241027236,0.0004950162929162616,0.2681977339088917,0.05040762107819319,0.008137850747218525,0.004905484849587083,0.010801182267294067,0.006481515476480126,0.2883550077676773,0.16938131442293525
147,0.0019501166659085703,0.09616177948191762,0.05113775283098221,0.000509893035996356,0.27625787910073996,0.05119683314114809,0.00820130924333578,0.004948980058543384,0.010623034759529875,0.005666836979798973,0.27892156690359116,0.16505920002236962
148,0.001949960230053513,0.09745567105710506,0.051845092326402664,0.0005166116134205367,0.2798979775980115,0.05162337049841881,0.008235402419332894,0.0050997951766476035,0.010532058865002863,0.005694273626431823,0.2741646468639374,0.1628940086811781
149,0.001949802742150398,0.09539092844352126,0.05138405226171017,0.0005009607866668375,0.27141842618584633,0.05087240878492594,0.008175282729532113,0.004855709383264184,0.010934769160996166,0.006474884343333542,0.2955317273736,0.17320206807926297
150,0.0019496442023719304,0.09557738760486245,0.05158996279351413,0.0005011613429815043,0.2715270835906267,0.05067094694823027,0.008159078892783516,0.004902514978311956,0.010581510213412474,0.0058561841724440455,0.2767452597618103,0.16370810335502028
151,0.001949484610891968,0.09475127048790455,0.05119857960380614,0.0004964269755873829,0.2689620265737176,0.05140907410532236,0.008218290953141928,0.00499899173155427,0.01062637871074808,0.005676476983353496,0.27909719198942184,0.1652531330473721
152,0.0019493239678855228,0.09496478084474802,0.051072371657937765,0.0004993291495338781,0.2705344120040536,0.05172897409647703,0.008243821160733808,0.005094141699373722,0.010559009161736304,0.005653868895024061,0.2755695581436157,0.16364926612004638
153,0.001949162273528759,0.09595238137990236,0.05156575934961438,0.0005048006860306486,0.27349886298179626,0.05098656006157398,0.008184449652123884,0.004936692421324551,0.011365989886913787,0.006295989616774023,0.3193003609776497,0.18514346051961184
154,0.0019489995279989949,0.09775942610576749,0.051924188854172826,0.0005188309041841421,0.2811003690585494,0.052668661810457706,0.008318361124666943,0.0049962305929511786,0.010661732355809977,0.006177502917125821,0.2809573784470558,0.16681302012875676
155,0.0019488357314747004,0.09605328552424908,0.05253914697095752,0.0004985455034329789,0.27010983508080244,0.05160516779869795,0.008233950042215306,0.005056557012721896,0.010776088503419648,0.005822658073157072,0.28701670467853546,0.1693109362386167
156,0.0019486708841354988,0.09553792886435986,0.051494801649823785,0.0005014997459511505,0.2717104284092784,0.05114769283682108,0.00819737214569007,0.004969648900441825,0.010568220499021478,0.005671562044881284,0.27605055272579193,0.1635991227813065
157,0.0019485049861621656,0.09356668079271913,0.05094142723828554,0.0004873934176430339,0.2640676833689213,0.050616176798939705,0.008154668048231676,0.004892537486739457,0.010502060930914292,0.005493443226441741,0.2726050913333893,0.1616106340661645
158,0.0019483380377366278,0.09387890482321382,0.05123835150152445,0.00048808265273692086,0.2644411101937294,0.051437788642942905,0.008220585758431974,0.0050295263063162565,0.010657824945513561,0.00585459393914789,0.2807514816522598,0.16609463514760137
159,0.0019481700390419653,0.09613085072487593,0.05233059264719486,0.0005008010430174181,0.27133187744766474,0.05167950037866831,0.008239877995565567,0.005089950165711343,0.010481758705693884,0.005710468045435846,0.27155211567878723,0.16161580802872777
160,0.0019480009902624088,0.09479662030935287,0.051741817500442266,0.0004928348425892182,0.26701582968235016,0.05118576157838106,0.008200421803274374,0.004931608913466334,0.010571442071884353,0.005676839151419699,0.27621887624263763,0.16370231891050935
161,0.0019478308915833412,0.09583168709650636,0.05190814263187349,0.0005011590801586863,0.27152586076408625,0.0509739825502038,0.008183439910601786,0.005023448262363672,0.01070627094463001,0.006226756144315004,0.2833096385002136,0.1671418105252087
162,0.0019476597431912967,0.09509750595316291,0.05156988580711186,0.0004968809407728259,0.26920798048377037,0.052180321887135506,0.008279707595491221,0.005090874154120684,0.010696100180809192,0.005685565411113203,0.28277160972356796,0.16747596580535173
163,0.0019474875452739604,0.0955507536418736,0.05180108291096985,0.0004993568509235047,0.2705494211986661,0.05170493479818106,0.008241905375406148,0.005091993021778762,0.010772272977997393,0.006184936151839793,0.28681350499391556,0.1692592198960483
164,0.0019473142980201681,0.0953544401563704,0.05172874196432531,0.0004980792673450196,0.2698572240769863,0.05092815309762955,0.008179760623584996,0.005009670741856098,0.01042368776295102,0.0055662322556599975,0.2685515657067299,0.15973985940217972
165,0.001947140001619907,0.09448147378861904,0.05141484597697854,0.0004923404812871013,0.2667479766532779,0.051346116699278355,0.00821325715561959,0.005112105747684836,0.010533204386572627,0.005652772029861808,0.27422428876161575,0.16278520273044705
166,0.0019469646562643146,0.09376116748899221,0.05110583268105984,0.0004879744756181026,0.26438249833881855,0.05200839973986149,0.008266056515329297,0.004998538992367685,0.010501490384438098,0.005770315416157246,0.2725754678249359,0.1622919337823987
167,0.0019467882621456785,0.09486258076503873,0.051545457215979695,0.0004948932673869422,0.268131067045033,0.05096185952425003,0.008182467169208217,0.004888737108558416,0.01064402616384163,0.005481510772369802,0.2800249680876732,0.1654934138059616
168,0.0019466108194574362,0.09414174780249596,0.05131344683468342,0.000489953912619967,0.26545494701713324,0.05188482999801636,0.008256230708401473,0.0050224969163537025,0.010712854647260862,0.005728416959755123,0.2836581766605377,0.16777150332927704
169,0.0019464323283941757,0.0954172108322382,0.05137876281514764,0.0005012423844164005,0.2715709926560521,0.05155078135430813,0.008229610049992453,0.005097112501971424,0.010485506642246787,0.005704301875084639,0.27174633741378784,0.16164855938404799
170,0.001946252789151634,0.09538577916100621,0.05120113561861217,0.0005022637051297352,0.27212434634566307,0.05115527007728815,0.008197979128173128,0.0050614746287465096,0.010909959402695069,0.006600842229090631,0.29419219493865967,0.1726737325079739
171,0.0019460722019266983,0.09542790474370122,0.05141038587316871,0.0005011076154914917,0.2714979713782668,0.05065607652068138,0.008157881614271648,0.004954892676323652,0.01052341827799891,0.005619009491056204,0.27371498197317123,0.1621855292469263
172,0.0019458905669174043,0.09415657445788383,0.051220993511378765,0.0004907732909487095,0.26589889265596867,0.050726049579679966,0.008163513981059125,0.00494214054197073,0.010468679446934106,0.005602148943580687,0.27087486535310745,0.1608004574663937
173,0.001945707884322937,0.09441724652424455,0.05106925661675632,0.0004942991818097653,0.26780919823795557,0.05112283397465944,0.008195379582558454,0.005035804817453027,0.010676094202877236,0.005703621776774526,0.2817148044705391,0.16641881922259927
174,0.0019455241543436307,0.09478238085284829,0.051111607579514384,0.0004973562081431737,0.2694654753431678,0.05069394875317812,0.008160930761108404,0.004903628374449909,0.0105651979188775,0.0056033587316051126,0.2758926749229431,0.16329331183806062
175,0.0019453393771809676,0.0944706597365439,0.05113430577330291,0.0004943118547089398,0.2678160648792982,0.05076284520328045,0.008166474380069151,0.004954078234732151,0.01064279275770671,0.005708695040084422,0.279960073530674,0.16536145936697721
176,0.0019451535530375784,0.09428335214033723,0.05089601781219244,0.0004943425265082624,0.2678326815366745,0.0516863614320755,0.008240424786096332,0.005036730086430907,0.010752162328906814,0.00603828183375299,0.2857436090707779,0.1687149852514267
177,0.001944966682117242,0.09542838856577873,0.05138604296371341,0.0005012918063584948,0.27159776259213686,0.051849931478500366,0.008253453694207965,0.005026257247664034,0.010542081020960678,0.005732099059969187,0.27468667924404144,0.1632683053612709
178,0.001944778764624886,0.09823369327932596,0.05167397833429277,0.0005250549747870537,0.2844725474715233,0.051526657305657864,0.008227683991597548,0.00509193108882755,0.01056427092549013,0.005887500126846135,0.2758442386984825,0.1636854480020702
179,0.0019445898007665844,0.09608142031356692,0.051736870780587196,0.0005047282265877584,0.27345961332321167,0.051634945906698704,0.008236325180795747,0.004937101504765451,0.010587637713385775,0.00567159173078835,0.27706586569547653,0.16435040580108762
180,0.0019443997907495588,0.0947150201536715,0.05112151335924864,0.0004966613996657543,0.2690890412777662,0.05070985481142998,0.008162210829112657,0.004957325872965157,0.01056930410341699,0.005908040213398635,0.27610716223716736,0.16340850852429867
