epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
124,0.0019534239453498125,0.1134245228022337,0.057701194658875465,0.0006577735912287608,0.33631782978773117,0.05890823155641556,0.008697242900033573,0.005516259814612567,0.011944089592183989,0.007825226406566799,0.3489871472120285,0.20394768938422203
125,0.001953291751610785,0.11134613677859306,0.05769342090934515,0.0006375097727868706,0.3259569928050041,0.05926613323390484,0.008723623199966299,0.005658827838487923,0.011899847539839555,0.0077113627921789885,0.34640658646821976,0.2028363598510623
126,0.0019531585021702784,0.11108696646988392,0.058129409328103065,0.0006315644568530843,0.3229171931743622,0.06101386155933142,0.008851316179049813,0.005755632650107145,0.012182175245085667,0.00783400796353817,0.3630387708544731,0.21202631620690227
127,0.0019530241971744162,0.11363828182220459,0.058137864805758,0.0006564476934727281,0.33563990890979767,0.05841454863548279,0.008660722407343965,0.0055221752263605595,0.012267550118338766,0.0082457868847996,0.36814508587121964,0.2132798172533512
128,0.0019528888367704802,0.11175012774765491,0.057543154805898666,0.0006426359468605369,0.32857801020145416,0.059445686638355255,0.008736827930082434,0.005831523914821446,0.012181176730418741,0.008108544396236539,0.3629792630672455,0.21121247485280037
129,0.0019527524211069105,0.11410516127943993,0.05871931184083223,0.0006564645882463083,0.3356485441327095,0.0611687321215868,0.008862543193179792,0.006083632702939212,0.01272835966510287,0.008555380627512932,0.3963220342993736,0.2287453832104802
130,0.0019526149503333032,0.11885585077106953,0.05887605715543032,0.0007016955496510491,0.3587750047445297,0.05845875572413206,0.008663998950795546,0.005521867307834327,0.011853056599711526,0.007594696711748838,0.3436877578496933,0.20107325678691268
131,0.001952476424600412,0.11433551460504532,0.05843805521726608,0.0006609176052734256,0.33792534470558167,0.06027723755687475,0.008797723154692478,0.005622159456834197,0.012182955245065389,0.007991849910467863,0.3630852922797203,0.21168126491829753
132,0.001952336844060147,0.11439664289355278,0.05870517063885927,0.0006594256847165525,0.3371625319123268,0.05985469277948141,0.008766832588420181,0.005499309510923922,0.012066453371094124,0.00778241700027138,0.3561743348836899,0.20801451383158565
133,0.0019521962088655759,0.11479882895946503,0.0583350770175457,0.0006662539672106504,0.34065382927656174,0.0587236899882555,0.008683609520964452,0.0056351779494434595,0.012239060403691604,0.008119516773149371,0.3664371520280838,0.21258042100816965
134,0.001952054519170922,0.11420269683003426,0.05783382058143616,0.0006643458473263308,0.33967819809913635,0.05951481964439154,0.008741907003492347,0.005694157094694674,0.012502792642956359,0.00842926767654717,0.3823995664715767,0.2209571930579841
135,0.0019519117751315652,0.11571243405342102,0.057922965846955776,0.0006784121942473575,0.3468703031539917,0.05838657170534134,0.00865864813792256,0.005500871455296874,0.012210369994621975,0.008136425167322159,0.3647211790084839,0.2115538753569126
136,0.0019517679769040426,0.11423644796013832,0.05710369814187288,0.0006703877588734031,0.3427674248814583,0.058652233332395554,0.008678324562443607,0.005590729066170752,0.011976760735165154,0.007635703077539802,0.35089898109436035,0.20477560721337795
137,0.001951623124646046,0.1117726918309927,0.05708013288676739,0.0006464789330493659,0.3305429220199585,0.058751532807946205,0.008685667776879437,0.005594994872808456,0.011647739436495852,0.007373689790256321,0.3318842500448227,0.19531789142638445
138,0.0019514772185164238,0.10908782482147217,0.056597981601953506,0.0006239955400815234,0.3190471902489662,0.05836061853915453,0.008656723506702027,0.0054766961839050055,0.011469847307324789,0.007027478306554258,0.3218241408467293,0.1900923796929419
139,0.0019513302586751805,0.10770192369818687,0.05652700364589691,0.0006109979731263593,0.31240158528089523,0.05846826080232859,0.00866470350769505,0.0055256454506888986,0.011497550716163353,0.006861183210276067,0.32338062673807144,0.19092444377020001
140,0.0019511822452834748,0.10710850916802883,0.056391766294837,0.0006062529428163543,0.3099754750728607,0.05894363112747669,0.008699855989920628,0.005501803709194064,0.011553131075140154,0.00678069784771651,0.32651469111442566,0.19272916112095118
141,0.0019510331785036214,0.10771536082029343,0.05657797493040562,0.0006107306253397837,0.31226488947868347,0.058640207163989544,0.008677434653864384,0.005494074779562652,0.011439665574192045,0.006845971220172942,0.32013268023729324,0.1893864437006414
142,0.0019508830584990912,0.1094486191868782,0.056585012935101986,0.0006276251369854435,0.320903018116951,0.05839973781257868,0.00865962452429926,0.005557765485718846,0.011850398653167064,0.006776308757252991,0.34353361278772354,0.2009666753001511
143,0.0019507318854345085,0.11025785282254219,0.056981912814080715,0.0006324336718535051,0.3233616054058075,0.05890483781695366,0.008696992444665161,0.005590503220446408,0.011706868527403297,0.006715825176797807,0.33526236563920975,0.1970836017280817
144,0.0019505796594756536,0.10911960527300835,0.05717879440635443,0.0006197624024935067,0.31688282638788223,0.06059185788035393,0.008820653102701222,0.005773573531769216,0.011960481412028202,0.007356304093264043,0.34994567930698395,0.20526876859366894
145,0.0019504263807894604,0.10984412580728531,0.05744664277881384,0.0006247521087061614,0.3194340392947197,0.058625005185604095,0.008676309953879382,0.005648871534503996,0.011597274463860533,0.006720908801071346,0.3290146291255951,0.1938198171555996
146,0.0019502720495440185,0.10982343181967735,0.05743132717907429,0.000624669628450647,0.3193918541073799,0.05878988839685917,0.00868850239502889,0.005542639410123229,0.01147648454876866,0.006749603897333145,0.32219669967889786,0.1904932940378785
147,0.0019501166659085703,0.11025029234588146,0.05750350560992956,0.0006282791728153825,0.3212374225258827,0.058845399878919125,0.008692603546991483,0.0055609120754525065,0.011572299602112606,0.007280355202965438,0.32759907841682434,0.19322223914787173
148,0.001949960230053513,0.11088475584983826,0.05757519323378801,0.0006339227838907391,0.32412298023700714,0.05850749462842941,0.008667610143908384,0.005540296318940818,0.011710187085747354,0.0072422701632604,0.33545246720314026,0.19697998091578484
149,0.001949802742150398,0.1097025889903307,0.05708765517920256,0.0006261764938244596,0.3201623111963272,0.0585084268823266,0.008667679082823824,0.0054746613604947925,0.011375959238089034,0.006918409606441855,0.3165770322084427,0.18754272954538465
150,0.0019496442023719304,0.10783148556947708,0.05629059113562107,0.0006141144840512425,0.3139950558543205,0.05814192816615105,0.008640489302251064,0.005394392646849155,0.011551366132839889,0.007026952691376209,0.32641492784023285,0.19227842800319195
151,0.001949484610891968,0.10709538497030735,0.056255132891237736,0.0006071935058571398,0.31045638024806976,0.057826186530292034,0.008616995833594206,0.005493528442457318,0.011383157632497363,0.006875334540382028,0.31697778403759,0.18740198528394103
152,0.0019493239678855228,0.10629717446863651,0.05602606013417244,0.0006011798250256106,0.30738160759210587,0.05766909755766392,0.008605283599233782,0.0054337577894330025,0.011566436067320992,0.007256050826981664,0.32726719230413437,0.19246814493089914
153,0.001949162273528759,0.10680386237800121,0.05663809459656477,0.0006013466772856191,0.30746691673994064,0.05845084227621555,0.008663412651118928,0.005533029790967703,0.01143044850578206,0.006849595927633345,0.31961701810359955,0.18903393018990755
154,0.0019489995279989949,0.10767889395356178,0.05660761892795563,0.0006101421313360333,0.3119640052318573,0.05965700000524521,0.008752342700567937,0.005624603480100632,0.011675675864753494,0.007517829304561019,0.3334781676530838,0.1965675838291645
155,0.0019488357314747004,0.10773848742246628,0.05671863164752722,0.0006098563899286091,0.3118178993463516,0.05931265279650688,0.008727046312871424,0.005478954641148448,0.011597510985644837,0.00717622390948236,0.32902804017066956,0.19417034648358822
156,0.0019486708841354988,0.10716535151004791,0.05648082308471203,0.0006061120802769437,0.30990344285964966,0.059007519856095314,0.008704569527981135,0.005511043360456824,0.011427036928600752,0.007063448545522988,0.3194262534379959,0.1892168866470456
157,0.0019485049861621656,0.10549609549343586,0.055999984964728355,0.0005935501103522256,0.30348052829504013,0.05871668551117182,0.008683091686085857,0.005437830346636474,0.011474883457978794,0.006945564295165241,0.3221067935228348,0.1904117395170033
158,0.0019483380377366278,0.10611458122730255,0.05616254732012749,0.0005983265000395477,0.3059227168560028,0.0588366137817502,0.008691954616361509,0.005510797840543091,0.011861988537846759,0.0077956224558874965,0.34420593827962875,0.20152127603068948
159,0.0019481700390419653,0.1093537025153637,0.05682487040758133,0.0006248205463634804,0.31946903467178345,0.05763903073966503,0.008603039713739758,0.0053907554829493165,0.011630836646890973,0.007351242005825043,0.3309217095375061,0.19428037013858557
160,0.0019480009902624088,0.10759014450013638,0.056455946527421474,0.0006104608182795346,0.3121269419789314,0.0593656450510025,0.008730944149437068,0.005520979524590075,0.011432709914895142,0.006898114457726479,0.3197434991598129,0.18955457210540771
161,0.0019478308915833412,0.1084227915853262,0.05725337564945221,0.0006123647908680141,0.3131004422903061,0.06060234643518925,0.008821416493723474,0.00561613158788532,0.011382524820539901,0.006889535579830408,0.31694255769252777,0.1887724520638585
162,0.0019476597431912967,0.11176244914531708,0.05682212021201849,0.0006483973265858367,0.3315237760543823,0.06174544803798199,0.008904224160644915,0.005699329078197479,0.011744440313231066,0.007084677927196026,0.337417796254158,0.19958162214607
163,0.0019474875452739604,0.1103955153375864,0.05727602541446686,0.0006314789643511176,0.32287345826625824,0.05928017199039459,0.008724656529512105,0.005540887592360377,0.011462791424080082,0.006660082610324025,0.3214283064007759,0.19035423919558525
164,0.0019473142980201681,0.10851284675300121,0.05673473887145519,0.0006173028668854386,0.31562525779008865,0.06068044621497393,0.008827098814419879,0.0055775962537154555,0.01146060848443364,0.006710551679134369,0.32130588591098785,0.1909931660629809
165,0.001947140001619907,0.1106614638119936,0.056703138165175915,0.000638561527011916,0.3264947682619095,0.06049531791359186,0.008813623480120445,0.0054185353219509125,0.012031619882742225,0.00716838170774281,0.3541208729147911,0.20730809541419148
166,0.0019469646562643146,0.11019014567136765,0.057645777240395546,0.000626577966613695,0.32036761194467545,0.06001420319080353,0.008778506449174835,0.005561286234296858,0.011917168138457931,0.00686292233876884,0.3474157154560089,0.20371495932340622
167,0.0019467882621456785,0.10835986398160458,0.05630473233759403,0.000619170896243304,0.3165803775191307,0.059550811536610126,0.008744549701585877,0.0055326930014416575,0.01180879650442123,0.006733707268722355,0.34112583100795746,0.2003383212722838
168,0.0019466108194574362,0.10920001938939095,0.056132929399609566,0.0006287308788159862,0.32146838307380676,0.05957213416695595,0.008746115179380913,0.005516423145309091,0.011928772139089718,0.007162956520915031,0.3480926379561424,0.2038323860615492
169,0.0019464323283941757,0.11014126800000668,0.05690963566303253,0.0006318590458249673,0.3230677917599678,0.05920696910470724,0.008719268151600762,0.00549391214735806,0.011585607858705488,0.0066545032896101475,0.32835300266742706,0.19377998588606715
170,0.001946252789151634,0.10639594309031963,0.056514897383749485,0.0005983214650768787,0.3059201166033745,0.05925336480140686,0.008722683485229537,0.0055143937934190035,0.011520726312567448,0.006630464107729495,0.32468562573194504,0.19196949526667595
171,0.0019460722019266983,0.1063503660261631,0.055981945246458054,0.0006020451837684959,0.3078240379691124,0.059407043270766735,0.008733987857039794,0.005525632761418819,0.011382887413311274,0.0070167212979868054,0.31696274876594543,0.18818489601835608
172,0.0019458905669174043,0.10573265887796879,0.05685707647353411,0.0005891581968171522,0.30123497545719147,0.05891712103039026,0.00869789906935529,0.005484262830577791,0.011545696622021519,0.00727320637088269,0.3260945975780487,0.19250585930421948
173,0.001945707884322937,0.1077763382345438,0.05680784024298191,0.0006095286371419206,0.3116503208875656,0.057785892859101295,0.008613993142647925,0.005349879735149443,0.012115530913549543,0.007923548109829426,0.3590775430202484,0.20843171793967485
174,0.0019455241543436307,0.10961250215768814,0.056220414116978645,0.0006320801039692014,0.32318083196878433,0.0581684410572052,0.008642458906469445,0.005418765940703452,0.012477061146888327,0.008312507765367627,0.3808271735906601,0.21949780732393265
175,0.0019453393771809676,0.11045497469604015,0.05603954754769802,0.0006417336408048868,0.32811666280031204,0.058498543687164783,0.00866694685427133,0.005365555291064084,0.011853161567002663,0.007646122365258634,0.3436938375234604,0.20109619060531259
176,0.0019451535530375784,0.10946057736873627,0.05678258836269379,0.0006261964153964072,0.3201725110411644,0.05835146736353636,0.008656044778069286,0.005432501435279846,0.011902484510377833,0.007839751080609858,0.34656011313199997,0.20245579024776816
177,0.001944966682117242,0.10841307416558266,0.056405202485620975,0.0006189052073750645,0.3164445459842682,0.05834754277020693,0.008655753938119518,0.005381740862503648,0.011506503785466474,0.007122153998352587,0.3238844498991966,0.19111599633470178
178,0.001944778764624886,0.10524104908108711,0.056203669868409634,0.0005894624482607469,0.30139055848121643,0.057901037856936455,0.008622571007377898,0.005348052363842726,0.011425988820016384,0.006920218467712402,0.3193676620721817,0.18863434996455908
179,0.0019445898007665844,0.10480183735489845,0.05603886302560568,0.0005864567356184125,0.29985371977090836,0.05824341904371977,0.008648027129938556,0.005430810968391597,0.011370778973012426,0.0070311566814780235,0.3162887617945671,0.18726609041914344
180,0.0019443997907495588,0.10524747334420681,0.0559096522629261,0.0005918254755670205,0.3025987446308136,0.05767948552966118,0.008606058696727993,0.005405677482485771,0.011524124359920219,0.007232642732560635,0.32487718015909195,0.19127833284437656
