epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2454,0.00017405742433194526,2.4605192763260675e-06,2.4605192763260675e-06,0.0,0.0,0.0005927062056798604,0.0008767729222965039,8.79450290085515e-05,0.006981785844054664,0.0011269615642959252,0.11810847418382764,0.05935059019475375
2455,0.00017350764936366092,2.478899020275094e-06,2.478899020275094e-06,0.0,0.0,0.0005867251993549871,0.0008723379137814022,8.902290937840007e-05,0.006979046785774996,0.001128458505263552,0.11801581643521786,0.05930127081728642
2456,0.00017295877044538617,2.5264295047122687e-06,2.5264295047122687e-06,0.0,0.0,0.0005873092350157094,0.0008727719713079407,8.902991976356134e-05,0.0069151857257621,0.0011224350018892437,0.11586592765524983,0.05822661844513277
2457,0.00017241078817903415,2.4970517031874806e-06,2.4970517031874806e-06,0.0,0.0,0.0005823634674015921,0.0008690893464874974,8.818275273370091e-05,0.006869826321220562,0.0011225214984733611,0.11435089027509093,0.05746662687124626
2458,0.00017186370316553444,2.573566476371525e-06,2.573566476371525e-06,0.0,0.0,0.0005810269594803685,0.0008680916134230962,9.094113192986697e-05,0.006860235409848658,0.0011189133510924876,0.1140318273101002,0.05730642713479028
2459,0.00017131751600483292,2.668316636089685e-06,2.668316636089685e-06,0.0,0.0,0.0005736472780881741,0.0008625610903139816,8.905209506337997e-05,0.006830318958339248,0.0011197937710676342,0.11303943395614624,0.05680654061711721
2460,0.0001707722272958909,2.5781662813528783e-06,2.5781662813528783e-06,0.0,0.0,0.000574828890421486,0.000863448967414616,8.741263627598528e-05,0.006834942945607192,0.001119944325182587,0.11319253616966307,0.05688368253004228
2461,0.0001702278376366843,2.4334237949119597e-06,2.4334237949119597e-06,0.0,0.0,0.000568899939480616,0.000858984485605449,8.776742470217869e-05,0.006804864906162408,0.0011199408472748473,0.11219848901964724,0.05638369447956393
2462,0.00016968434762420305,2.512315912639451e-06,2.512315912639451e-06,0.0,0.0,0.000569908036140987,0.0008597451856361319,8.860251909936778e-05,0.006756387299740718,0.0011129760823678225,0.11060559889301658,0.05558775346457878
2463,0.0001691417578544505,2.461951066123902e-06,2.461951066123902e-06,0.0,0.0,0.0005665229896294477,0.0008571881116697635,8.778252595220692e-05,0.006737912276045091,0.0011135901731904596,0.11000152374617755,0.0552840233679035
2464,0.00016860006892244298,2.766492567474188e-06,2.766492567474188e-06,0.0,0.0,0.0005666672377628856,0.0008572972438018367,9.026643419929314e-05,0.006739922604157001,0.0011131710489280522,0.11006718315184116,0.055316925194802025
2465,0.0001680592814222087,2.5451038290214e-06,2.5451038290214e-06,0.0,0.0,0.0005661533623424475,0.0008569084367228706,8.860296111379284e-05,0.006709073525200129,0.0011121148127131164,0.10906192194670439,0.05481403765452342
2466,0.0001675193959467876,2.4253099724091953e-06,2.4253099724091953e-06,0.0,0.0,0.0005609722238659742,0.0008529784073503324,8.791159234533552e-05,0.006655177815771967,0.0011083349236287177,0.10731670493260026,0.05393883857823312
2467,0.00016698041308823035,2.682605966697338e-06,2.682605966697338e-06,0.0,0.0,0.0005599207111117721,0.0008521786424906339,8.934782636060845e-05,0.006687011706128352,0.0011101325217168778,0.1083458315115422,0.05445287611132699
2468,0.0001664423334375975,2.5301703701074985e-06,2.5301703701074985e-06,0.0,0.0,0.0005606801291833108,0.0008527563722195126,8.883668851922266e-05,0.006633688078935728,0.0011063780402764678,0.10662477998994291,0.05359273005956311
2469,0.0001659051575849596,2.4633587187850026e-06,2.4633587187850026e-06,0.0,0.0,0.0005510081857664773,0.0008453691966125988,8.714933755982202e-05,0.006625064330969127,0.0011063804849982262,0.10634772991761565,0.053449369051691065
2470,0.0001653688861193958,2.5854710656858515e-06,2.5854710656858515e-06,0.0,0.0,0.0005568566380134143,0.0008498437936234134,9.656687871029135e-05,0.006577509338285728,0.0011022610415238887,0.10482646897435188,0.05269166280618265
2471,0.0001648335196289933,2.687190995942501e-06,2.687190995942501e-06,0.0,0.0,0.000550746604858432,0.0008451685074418147,8.749201515456662e-05,0.0065561392418673455,0.0011043902486562729,0.10414643562398851,0.05234859111442347
2472,0.00016429905870084705,2.6447959804443144e-06,2.6447959804443144e-06,0.0,0.0,0.0005531756246455188,0.000847030240379177,8.815697401587386e-05,0.006576244075306313,0.0011007044377038255,0.10478615341708064,0.05266966452086308
2473,0.00016376550392105952,2.624789786409565e-06,2.624789786409565e-06,0.0,0.0,0.0005450738512990938,0.0008408045400082367,8.812073974695522e-05,0.006554506220816779,0.0011122039577458054,0.10409454489126801,0.052319809371283554
2474,0.00016323285587473862,2.5381101877997025e-06,2.5381101877997025e-06,0.0,0.0,0.0005482477213263337,0.0008432489248229824,8.741861893213354e-05,0.0065130260918121975,0.0010983949177898467,0.10278119635768235,0.05166472203950434
2475,0.0001627011151459981,2.791875484575712e-06,2.791875484575712e-06,0.0,0.0,0.0005421451166967017,0.0008385426898537356,8.710321708349511e-05,0.006500147409157287,0.0011055317154387012,0.10237511713057756,0.05145863112363713
2476,0.0001621702823179571,2.8319072242766197e-06,2.8319072242766197e-06,0.0,0.0,0.000542425530966284,0.0008387594939607764,8.555308886570856e-05,0.006480744378485812,0.0010997436183970422,0.10176485171541572,0.051153638623191
2477,0.00016164035797273875,2.90342883246808e-06,2.90342883246808e-06,0.0,0.0,0.0005417637439677492,0.000838247661748244,8.80025363585446e-05,0.00645817145037693,0.0010972324234899133,0.10105717252008617,0.05079946813202696
2478,0.00016111134269146984,2.481961182354553e-06,2.481961182354553e-06,0.0,0.0,0.0005454765855574806,0.0008411151284458889,8.674093442095909e-05,0.006437663302151788,0.001095626488677226,0.10041637253016233,0.05048092455785991
2479,0.00016058323705428127,2.5602424358339704e-06,2.5602424358339704e-06,0.0,0.0,0.0005341321193554904,0.0008323226658601977,8.702698687557131e-05,0.006424520953450362,0.0010957124177366495,0.1000068043358624,0.050270468227608944
2480,0.00016005604164030476,2.711193076265772e-06,2.711193076265772e-06,0.0,0.0,0.0005392776022290491,0.0008363220615825357,8.8761757069733e-05,0.006433218349710779,0.001090233155991882,0.1002777477260679,0.050408512664148475
2481,0.0001595297570276752,2.9112029338307366e-06,2.9112029338307366e-06,0.0,0.0,0.0005377620350373036,0.0008351460263411499,8.545061973563861e-05,0.006359902227575016,0.0010941284999717027,0.09800513996742666,0.04927145100123198
2482,0.00015900438379352818,2.825738199874195e-06,2.825738199874195e-06,0.0,0.0,0.0005354752752282366,0.000833368536265825,8.79848848853726e-05,0.006372079639278406,0.0010925035312538967,0.0983808166347444,0.04945814595498632
2483,0.0001584799225139997,2.584809447370162e-06,2.584809447370162e-06,0.0,0.0,0.0005346725188246637,0.0008327436387321842,8.59745341585949e-05,0.006312456649443832,0.0010856748413061723,0.0965483384206891,0.048541505469756885
2484,0.00015795637376422574,2.521658405640892e-06,2.521658405640892e-06,0.0,0.0,0.0005317623333667143,0.000830474264232342,8.552609324397054e-05,0.006317194362020002,0.0010867721575777978,0.0966933248564601,0.048612543594913404
2485,0.00015743373811834228,2.3824231085711745e-06,2.3824231085711745e-06,0.0,0.0,0.0005359703870908561,0.0008337536876173388,8.56817150634015e-05,0.006329572414412627,0.0010862635826924816,0.09707262204028666,0.04880429621368876
2486,0.00015691201614948257,2.7380248397435025e-06,2.7380248397435025e-06,0.0,0.0,0.0005293608196552668,0.0008285968811843373,8.484348654747009e-05,0.006347518444105679,0.0010850350809050724,0.09762386349029839,0.04907661215497683
2487,0.00015639120842977938,2.6399537276233787e-06,2.6399537276233787e-06,0.0,0.0,0.0005352069972559548,0.0008331597003578851,8.857262946548872e-05,0.006289288504818459,0.0010819169983733445,0.09584094071760774,0.048188073857431846
2488,0.00015587131553036196,2.8216929806035296e-06,2.8216929806035296e-06,0.0,0.0,0.0005267156625450298,0.0008265240548104548,8.684627027832903e-05,0.006301246380238638,0.0010836732835741714,0.09620572440326214,0.048366220032903584
2489,0.00015535233802135655,2.691982167846163e-06,2.691982167846163e-06,0.0,0.0,0.0005362663318919658,0.0008339838775933739,9.64237806329038e-05,0.006228952657632289,0.0011000627710018307,0.0940108725335449,0.04727356943271843
2490,0.00015483427647188587,2.709478181373015e-06,2.709478181373015e-06,0.0,0.0,0.0005246907853688754,0.0008249337526363041,8.850961967254989e-05,0.0062700181465982305,0.0010818320151884109,0.09525452507659793,0.0478896079309834
2491,0.00015431713145006774,2.9170143207579713e-06,2.9170143207579713e-06,0.0,0.0,0.0005269659588975628,0.0008267203903115943,8.929882096708752e-05,0.0062516480355918605,0.0010835103603312746,0.09469718672335148,0.04761207634112452
2492,0.0001538009035230148,2.6340557823800737e-06,2.6340557823800737e-06,0.0,0.0,0.0005278165381241706,0.0008273873578476053,8.814625834929757e-05,0.006233018276106685,0.0010789311054395512,0.09413363342173398,0.04733072497992907
2493,0.00015328559325683517,3.911860222416408e-06,3.911860222416408e-06,0.0,0.0,0.0005246340672329097,0.0008248892194369984,9.161968773696572e-05,0.006231248031820559,0.0010731235961429775,0.09408016502857208,0.047302399547902496
2494,0.00015277120121662865,2.5940666432688886e-06,2.5940666432688886e-06,0.0,0.0,0.0005252133241810952,0.0008253444777394914,8.711371992831118e-05,0.006202210381559708,0.0010746808256953955,0.09320537513121963,0.04686529422770036
2495,0.00015225772796648992,2.6606465794998257e-06,2.6606465794998257e-06,0.0,0.0,0.0005220310290496855,0.0008228402588817872,8.500586227455642e-05,0.006235986332083895,0.0010723274754127488,0.09422330697998405,0.047372669004516865
2496,0.00015174517406950513,2.597461598696782e-06,2.597461598696782e-06,0.0,0.0,0.0005238635201294528,0.0008242832030995644,8.587686897953972e-05,0.00627289428596245,0.0010775271221064031,0.09534193249419332,0.047932898007161384
2497,0.00015123354008775248,2.557409477077499e-06,2.557409477077499e-06,0.0,0.0,0.0005226437165219977,0.0008233230341655462,8.362007793039083e-05,0.006241044504581068,0.00107527659565676,0.09437622455880046,0.04744943413766123
2498,0.00015072282658230108,2.788888423310709e-06,2.788888423310709e-06,0.0,0.0,0.0005171544344193535,0.0008189880184973586,8.857827197061852e-05,0.0061562788213955595,0.0010727240442065522,0.09182998607866466,0.04617357025654201
2499,0.00015021303411321172,2.70546937031213e-06,2.70546937031213e-06,0.0,0.0,0.000513963648245408,0.0008164574989475465,8.52118173497729e-05,0.006193107463621629,0.0010702684230636805,0.09293199377134442,0.046722978709794916
2500,0.00014970416323953323,2.439457684744184e-06,2.439457684744184e-06,0.0,0.0,0.0005183883363315545,0.000819964384430347,8.543802323401906e-05,0.00614234499590688,0.0010764083999674767,0.09141477686353028,0.045966582599930916
2501,0.0001491962145193058,2.6702443527426567e-06,2.6702443527426567e-06,0.0,0.0,0.0005140150192346482,0.0008164983372230277,8.712148155609611e-05,0.0061772022414972845,0.001069568083039485,0.09245526231825352,0.04648463866874408
2502,0.00014868918850955722,2.6511574802157156e-06,2.6511574802157156e-06,0.0,0.0,0.0005119323018334399,0.0008148424899729187,8.725419320398942e-05,0.006135036558587253,0.001075747248250991,0.09119737287983298,0.04585465259083321
2503,0.00014818308576630365,2.937887355614066e-06,2.937887355614066e-06,0.0,0.0,0.0005136740080615709,0.0008162274133503632,8.747135871089995e-05,0.006137129370460779,0.0010669728653738275,0.09125960431993008,0.045886639163995824
2504,0.00014767790684454865,2.9892325841274214e-06,2.9892325841274214e-06,0.0,0.0,0.000504049015489727,0.0008085442256921557,8.727559543331154e-05,0.006172196347848479,0.0010747595224529505,0.09230548655614257,0.04640476778581615
2505,0.0001471736522982831,2.99825090976924e-06,2.99825090976924e-06,0.0,0.0,0.000512213629008329,0.0008150663242738039,8.579836503486149e-05,0.006104820761986902,0.0010650444310158491,0.09030127106234431,0.04540674234567632
2506,0.00014667032268048357,2.890636356056575e-06,2.890636356056575e-06,0.0,0.0,0.000507069803916238,0.0008109634107530851,8.735188748687506e-05,0.006123482503061066,0.0010775704286061227,0.09085419657640159,0.045680633190158915
2507,0.00014616791854311315,2.8622525682919786e-06,2.8622525682919786e-06,0.0,0.0,0.0005105234995426144,0.0008137205060584606,8.481213262712117e-05,0.006207815218126177,0.0010694618104025722,0.09337392216548324,0.046942222832512925
2508,0.0001456664404371193,2.560738845858168e-06,2.560738845858168e-06,0.0,0.0,0.0004956797843078675,0.0008018035413922261,8.721438643988222e-05,0.006122471432802737,0.0010770156513899565,0.090824194252491,0.04565993701839943
2509,0.0001451658889124345,2.829351483768505e-06,2.829351483768505e-06,0.0,0.0,0.000514248496529035,0.000816683747317745,8.66406498971628e-05,0.006093422970877024,0.0010648200986906886,0.08996439538896084,0.04523932194274494
2510,0.00014466626451797458,3.0494367848632464e-06,3.0494367848632464e-06,0.0,0.0,0.0005054668208686053,0.0008096805472901353,9.128368947131094e-05,0.006038892386313215,0.0010578825458651409,0.08836139785125852,0.04443343233606356
2511,0.0001441675678016391,2.6584578236565903e-06,2.6584578236565903e-06,0.0,0.0,0.0005103838711875142,0.0008136092205306721,8.752969733905047e-05,0.006096970589808107,0.0010611028701532632,0.09006917988881469,0.0452897818800011
2512,0.00014366979931031007,2.8039468809026857e-06,2.8039468809026857e-06,0.0,0.0,0.0005023912340220704,0.0008072135806106311,9.108511403610464e-05,0.0060735834601976565,0.0010635697399266064,0.08937952062115073,0.0449409559275864
2513,0.0001431729595898516,2.5495098157080065e-06,2.5495098157080065e-06,0.0,0.0,0.0005103258679355349,0.0008135630120306103,8.823632379062474e-05,0.005958790062319662,0.0010646806622389704,0.08603282342664897,0.043271574647292255
2514,0.00014267704918510967,2.566942580273235e-06,2.566942580273235e-06,0.0,0.0,0.0005005147577321623,0.0008057045681929944,8.442614671366755e-05,0.006062564430282767,0.001056511449860409,0.08905549766495824,0.0447780062113452
2515,0.00014218206863991062,2.7440460250716114e-06,2.7440460250716114e-06,0.0,0.0,0.0005038049043832871,0.0008083483937887122,8.522973075741902e-05,0.005963486010500419,0.001067396515281871,0.08616847777739167,0.04333614134088748
2516,0.0001416880184970613,2.649514012631471e-06,2.649514012631471e-06,0.0,0.0,0.0005066817936949519,0.0008106531517732723,8.872314901964273e-05,0.006088696819771665,0.0010596444335533306,0.0898248958401382,0.045165788816916574
2517,0.00014119489929834839,2.6590763866352063e-06,2.6590763866352063e-06,0.0,0.0,0.0005018239173750771,0.000806757582268022,8.87108235474443e-05,0.006063293432470532,0.0010867182863876224,0.08907692157663405,0.04478937274700456
2518,0.00014070271158453742,2.603093761877062e-06,2.603093761877062e-06,0.0,0.0,0.0005012970766529179,0.0008063340063338846,8.59634019434452e-05,0.00599065355694018,0.0010550494480412453,0.0869553773663938,0.04372833722152336
2519,0.0001402114558953724,2.4383136754124735e-06,2.4383136754124735e-06,0.0,0.0,0.0004939716682201833,0.0008004208567943211,8.425969826930668e-05,0.006023914723515947,0.00105805134808179,0.08792363735847175,0.04420880451334597
2520,0.00013972113276957597,2.4245281480261838e-06,2.4245281480261838e-06,0.0,0.0,0.00049617036984273,0.000802200286533861,8.57548184285406e-05,0.006007611855341606,0.0010545578697929159,0.08744837250560522,0.043972271437723975
2521,0.0001392317427448471,2.557457857932377e-06,2.557457857932377e-06,0.0,0.0,0.0005016257041461358,0.0008065982417024065,8.484886166115757e-05,0.005982441844426364,0.0010518156923353672,0.0867171511054039,0.04360938840477502
2522,0.0001387432863578621,2.6982294194510814e-06,2.6982294194510814e-06,0.0,0.0,0.0004990615566384804,0.0008045340922013257,8.678019366925582e-05,0.006068984058525993,0.0010527005943004042,0.08924420038238168,0.04487163096951008
2523,0.0001382557641442734,2.525293215427382e-06,2.525293215427382e-06,0.0,0.0,0.000498608270618206,0.0008041686129448987,8.488256025884766e-05,0.005872378133001431,0.0010522235825192183,0.08355568931438029,0.04202714879249925
2524,0.00013776917663870864,2.4820704531691717e-06,2.4820704531691717e-06,0.0,0.0,0.0004974982718977117,0.0008032730009692362,8.618644096713979e-05,0.0059791192812410805,0.0010581394890323281,0.08662085141986609,0.0435591748458819
2525,0.00013728352437477064,2.569399704555053e-06,2.569399704555053e-06,0.0,0.0,0.0005033151119278045,0.0008079553349433983,8.880417772161309e-05,0.0059694675924605875,0.0010591733880573884,0.08634143183007836,0.043422373471003084
2526,0.00013679880788503723,2.5426252072691113e-06,2.5426252072691113e-06,0.0,0.0,0.0004996923967155453,0.0008050424040892505,8.525855628249701e-05,0.0059485557705098125,0.00104863457090687,0.08573756273835897,0.04311862756753726
2527,0.00013631502770105865,2.7170425944689214e-06,2.7170425944689214e-06,0.0,0.0,0.0004973579116267501,0.0008031596770381167,8.515688932675403e-05,0.005939484867593177,0.0010499494383111596,0.08547627693042159,0.04298681742102417
2528,0.0001358321843533598,2.729185379024557e-06,2.729185379024557e-06,0.0,0.0,0.0004840409349071706,0.0007923342534121061,8.600341607234441e-05,0.006074150170814132,0.0010647524613887072,0.08939620200544596,0.044940121470176564
2529,0.0001353502783714374,2.6672307846808962e-06,2.6672307846808962e-06,0.0,0.0,0.0004920799881347193,0.0007988867637182723,8.277354572783224e-05,0.006004325113001343,0.0010460999619681388,0.08735272288322449,0.0439224014356796
2530,0.0001348693102837605,2.70920886435988e-06,2.70920886435988e-06,0.0,0.0,0.00048411177203888656,0.0007923922583895342,8.31415964057669e-05,0.005968006378896717,0.0010516427573747933,0.08629915863275528,0.04339163520239708
2531,0.00013438928061776934,3.0195513254227535e-06,3.0195513254227535e-06,0.0,0.0,0.00048716463948039745,0.0007948867390604217,8.876653555489611e-05,0.00592685155796649,0.001047517522238195,0.08511304180137813,0.042800103220429264
2532,0.00013391018989987582,3.0222412910063667e-06,3.0222412910063667e-06,0.0,0.0,0.0004977036162472359,0.0008034387677235308,8.356738908332773e-05,0.006006953412990495,0.0010533927998039871,0.0874292126391083,0.04396345812767777
2533,0.000133432038655461,2.6197078781819982e-06,2.6197078781819982e-06,0.0,0.0,0.0004819029272766784,0.0007905824332308808,8.520303526893258e-05,0.0059223583161672495,0.0010460555931786075,0.08498403849080205,0.042732970709039364
2534,0.00013295482740887705,2.5338981597400334e-06,2.5338981597400334e-06,0.0,0.0,0.0004903371818727464,0.0007974708217603031,8.507181701133959e-05,0.005897714662920121,0.0010425604705233127,0.08427825407125056,0.04238429562656165
2535,0.00013247855668344386,2.58721319568167e-06,2.58721319568167e-06,0.0,0.0,0.00048535757355239184,0.0007934111191888313,8.28501615615096e-05,0.005983883322244864,0.001043683645548299,0.08675894304178655,0.04362215030766947
2536,0.00013200322700145128,2.505675151809328e-06,2.505675151809328e-06,0.0,0.0,0.0004883054707534029,0.0007958168996082901,8.298189277411439e-05,0.005940826002248188,0.0010495778551558033,0.08551487792283297,0.043001591696793184
2537,0.00013152883888415643,2.6510843795790606e-06,2.6510843795790606e-06,0.0,0.0,0.00047115261486396776,0.0007817145884377188,8.803578384686261e-05,0.005924870620061547,0.0010495028691366315,0.08505615452304482,0.042763653568954396
2538,0.00013105539285178386,2.7632070036531786e-06,2.7632070036531786e-06,0.0,0.0,0.00048224705255961453,0.0007908646739291179,8.264214011433069e-05,0.005879149611355664,0.0010446155065437779,0.08374850219115615,0.04211537462185788
2539,0.0001305828894235252,2.690749546729876e-06,2.690749546729876e-06,0.0,0.0,0.00048220178996416507,0.0007908276035157441,8.990756759885699e-05,0.005839283289202918,0.0010426196386106312,0.08261656481772661,0.04154938330384539
2540,0.00013011132911753891,2.615201015743196e-06,2.615201015743196e-06,0.0,0.0,0.0004790633045104187,0.0007882497697515977,8.294566396216396e-05,0.005919675441168997,0.001038903181324713,0.08490706002339721,0.04269306166395381
2541,0.0001296407124509478,2.5044988518629907e-06,2.5044988518629907e-06,0.0,0.0,0.0004648783942684531,0.0007764921212480797,8.270456419268157e-05,0.0058664484473342805,0.0010433631832711399,0.08338703168556094,0.0419259550399147
2542,0.0001291710399398415,2.3419313670558495e-06,2.3419313670558495e-06,0.0,0.0,0.0004911984042337281,0.0007981708601816792,8.387186971958727e-05,0.00592755712763287,0.0010382994660176337,0.08513330365531147,0.0428122510297726
2543,0.0001287023120992733,2.853938958935487e-06,2.853938958935487e-06,0.0,0.0,0.0004875572417404328,0.0007952069428685616,8.644584158901125e-05,0.00586318927068715,0.0010368023358751088,0.08329440653324127,0.04189098188749085
2544,0.00012823452944326057,2.3059015941129246e-06,2.3059015941129246e-06,0.0,0.0,0.00048264346605719766,0.0007911896285632098,8.279739358840743e-05,0.005862986802375164,0.0010481491481186822,0.08328865701332688,0.04188565023969204
2545,0.0001277676924847845,2.6518107496542598e-06,2.6518107496542598e-06,0.0,0.0,0.0004906910673980747,0.0007977584480417903,8.218782932090107e-05,0.005842819641769417,0.0010348398209316656,0.08271665871143341,0.04160367488941574
2546,0.0001273018017357891,2.5523809696892386e-06,2.5523809696892386e-06,0.0,0.0,0.00048189384256147605,0.000790575030515103,8.651228199596517e-05,0.005936981414385556,0.0010428173118270934,0.08540422143414617,0.04294305763835382
2547,0.00012683685770718033,2.3857479547473304e-06,2.3857479547473304e-06,0.0,0.0,0.0004867457969339739,0.0007945450047933027,8.301584421133157e-05,0.005843380084174246,0.0010301212460035458,0.08273252239450812,0.04160963409572105
2548,0.00012637286090882706,2.6914433739477772e-06,2.6914433739477772e-06,0.0,0.0,0.0004870425987064664,0.000794787200211208,8.306489507958759e-05,0.0058283115242586175,0.001033555541653186,0.08230638760142028,0.041396715100063375
2549,0.00012590981184955788,2.4208733879760302e-06,2.4208733879760302e-06,0.0,0.0,0.00048357539117205306,0.000791953093557772,8.280868678411935e-05,0.0058096397554838,0.0010300460853613913,0.08177986927330494,0.041131722332238496
2550,0.00012544771103716333,2.4207113540342107e-06,2.4207113540342107e-06,0.0,0.0,0.0004893842765341105,0.0007966955279243032,8.281882765004411e-05,0.00585045074169137,0.001030927014653571,0.08293287199921906,0.041711128137876585
2551,0.0001249865589783934,2.4812835128784627e-06,2.4812835128784627e-06,0.0,0.0,0.0004798136333192815,0.0007888668312814848,8.324266309500672e-05,0.005867806657728314,0.0010285722964908928,0.08342565130442381,0.041952732468871545
2552,0.00012452635617895807,2.335079580362276e-06,2.335079580362276e-06,0.0,0.0,0.0004913381849291909,0.0007982843738462035,8.271552724181674e-05,0.005885874818856466,0.0010310006910003722,0.0839402130804956,0.04221577563271239
2553,0.0001240671031435258,2.417348312633294e-06,2.417348312633294e-06,0.0,0.0,0.00047520398857159307,0.0007850682916737938,8.159832577803172e-05,0.005829955615918972,0.0010263608710374683,0.08235282194800675,0.04141401296828917
2554,0.0001236088003757244,2.5215748031826024e-06,2.5215748031826024e-06,0.0,0.0,0.0004859086075157393,0.0007938613897449438,8.373022137675434e-05,0.005815572154149374,0.0010307257471140474,0.081946981837973,0.04121644522274437
2555,0.00012315144837813838,2.4889242951076085e-06,2.4889242951076085e-06,0.0,0.0,0.0004808950329788786,0.000789755252147305,8.222464020946063e-05,0.005815536111133993,0.0010368426737841219,0.08194595109671354,0.04121342306484621
2556,0.00012269504765231078,2.377587975388451e-06,2.377587975388451e-06,0.0,0.0,0.0004819030391445267,0.0007905825469800039,8.350300231541041e-05,0.005788416413584769,0.0010247502941638231,0.0811834551859647,0.040832679112554615
2557,0.00012223959869874076,2.4498906974201873e-06,2.4498906974201873e-06,0.0,0.0,0.00048343273533646425,0.0007918363515459245,8.137233362504048e-05,0.005747083909429521,0.0010244375007459894,0.08002820913679898,0.04025582093606772
2558,0.00012178510201688405,2.22894694701381e-06,2.22894694701381e-06,0.0,0.0,0.000472553865165537,0.0007828760961207924,8.125954082061071e-05,0.005802579262447935,0.0010326596238883212,0.0815812200307846,0.04102688694797507
2559,0.00012133155810515186,2.2985525554020114e-06,2.2985525554020114e-06,0.0,0.0,0.0004787656664575479,0.0007880048028245467,8.318007530760951e-05,0.00581846059690468,0.001033964625094086,0.08202839689329267,0.04125358127987511
2560,0.00012087896746091083,2.6125270125021416e-06,2.6125270125021416e-06,0.0,0.0,0.0004716673086022638,0.0007821414082571664,8.285185140266549e-05,0.005816071015411942,0.0010289048659615219,0.08196102734655142,0.04121634732757684
2561,0.00012042733058048168,2.403669533634911e-06,2.403669533634911e-06,0.0,0.0,0.0004771184017045016,0.0007866481073668697,8.181718931155046e-05,0.005744850071915591,0.001024429060635157,0.07996601006016135,0.04022156423093293
2562,0.00011997664795914025,2.513072590915044e-06,2.513072590915044e-06,0.0,0.0,0.0004746270599298441,0.0007845915553562143,8.450182394881267e-05,0.005759834353787587,0.0010326086776331067,0.08038369962014258,0.04042916334003621
2563,0.00011952692009111493,2.372959340135594e-06,2.372959340135594e-06,0.0,0.0,0.00046969236632321554,0.0007805021975555101,8.079930830717785e-05,0.005848697747692756,0.0010295538959326223,0.08288317918777466,0.04167643577704894
2564,0.00011907814746958761,2.372275686113312e-06,2.372275686113312e-06,0.0,0.0,0.0004660974150283437,0.0007775095391143445,8.965376400738023e-05,0.00579262862657465,0.0010295235551893711,0.08130165748298168,0.04088387744900501
2565,0.00011863033058669244,2.6467612705971533e-06,2.6467612705971533e-06,0.0,0.0,0.00046202693602026557,0.0007741070805795442,7.924181772978045e-05,0.00581967274279303,0.0010202201083302498,0.0820625782944262,0.041262302615223234
2566,0.00011818346993351551,2.5476722775863436e-06,2.5476722775863436e-06,0.0,0.0,0.00047321386296061974,0.0007834226373205863,8.232449363276828e-05,0.005722312478968541,0.0010240080009680241,0.07933981716632843,0.039906515514644525
2567,0.00011773756600009425,2.3688234840335554e-06,2.3688234840335554e-06,0.0,0.0,0.00047108551598284976,0.000781658902785614,8.14601644378854e-05,0.005823778194063357,0.001020134805003181,0.08217839780263603,0.04132474165930944
2568,0.00011729261927541692,2.3552691601480547e-06,2.3552691601480547e-06,0.0,0.0,0.00046609879655079567,0.0007775107234320011,8.156343938026112e-05,0.00575080942250898,0.0010249788756482303,0.08013200294226408,0.04029905086940744
2569,0.00011684863024742248,2.4275420535957437e-06,2.4275420535957437e-06,0.0,0.0,0.00047286499534493487,0.0007831338284379515,8.381713087146636e-05,0.005731725259560005,0.0010186847648583353,0.0796010484918952,0.04003695674362007
2570,0.00011640559940299922,2.751191820138388e-06,2.751191820138388e-06,0.0,0.0,0.00047537499995087273,0.0007852094582169902,8.0812464148039e-05,0.005654522071302984,0.0010328622302040458,0.0774711212143302,0.038973248107140535
2571,0.00011596352722798471,2.251224044513833e-06,2.251224044513833e-06,0.0,0.0,0.0004614560953086766,0.0007736287335116751,8.048383460845798e-05,0.005729716940670044,0.0010169283050345257,0.07954526646062732,0.040003361277968
2572,0.00011552241420716535,2.1656620621257616e-06,2.1656620621257616e-06,0.0,0.0,0.00047116942187130917,0.0007817284927564451,8.09709254099289e-05,0.005763748868139298,0.0010173382033826783,0.0804930089507252,0.040482089186298253
2573,0.00011508226082427557,2.213031429221246e-06,2.213031429221246e-06,0.0,0.0,0.00047075567727006273,0.0007813851972744376,8.081470696197357e-05,0.0058694101675363175,0.0010258028050884604,0.08347125223372132,0.04197100395549569
2574,0.0001146430675619975,2.4271392007335635e-06,2.4271392007335635e-06,0.0,0.0,0.00047241435504474794,0.0007827605525202384,8.13028327684151e-05,0.0056679265207169455,0.001013866305584088,0.0778388581238687,0.039155636239456726
2575,0.00011420483490196052,2.334027522366e-06,2.334027522366e-06,0.0,0.0,0.0004748162996293104,0.0007847479702596128,8.253083615272772e-05,0.005724792496800531,0.0010144954430870712,0.07940860581584275,0.03994171105773603
2576,0.00011376756332474053,2.2557248247068173e-06,2.2557248247068173e-06,0.0,0.0,0.00046954859067227517,0.0007803827031431006,8.221407370001543e-05,0.005775994385339008,0.001023809178150259,0.08083539572544396,0.04065247215805812
2577,0.00011333125330985919,2.2925639573401213e-06,2.2925639573401213e-06,0.0,0.0,0.00046089284296613187,0.0007731564173643422,8.056903061515186e-05,0.005751727399397106,0.001013817120110616,0.0801575870718807,0.040309239957423415
