epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2196,0.0003439155799357266,4.09350102472672e-05,2.6934386028187873e-05,1.789188752709947e-07,9.693750553196878e-05,0.06496218219399452,0.00923829720052941,0.005267549306154251,0.01164117452335261,0.006028298055753112,0.334948867559433,0.19995552487671375
2197,0.0003431574469515688,3.796860733018548e-05,2.4650805926285102e-05,1.6840259586814454e-07,9.123980862568715e-05,0.06502723880112171,0.009242921833512061,0.0052674007602036,0.011635936465254276,0.006023819325491786,0.3346474766731262,0.19983735773712397
2198,0.00034240002397561644,3.89871484003379e-05,2.5006240207403607e-05,1.7517814754341998e-07,9.491077798884362e-05,0.06503543443977833,0.009243504239123469,0.005268263630568981,0.011626004798695458,0.00601592066232115,0.3340764716267586,0.19955595303326845
2199,0.00034164331183847744,3.64751765573601e-05,2.3453377252735663e-05,1.6346080311535616e-07,8.856237127474742e-05,0.06504000909626484,0.009243829421764134,0.0052676142659038305,0.01163986003375593,0.0060199626022949815,0.3348732143640518,0.19995661173015833
2200,0.0003408873113699783,3.359524725965457e-05,2.1814738943248813e-05,1.489810150800963e-07,8.07172777967935e-05,0.06505694799125195,0.009245033039153253,0.005268994835205376,0.011630464736761761,0.0060218037106096745,0.33433281630277634,0.19969488214701414
2201,0.00034013202339916703,3.14208579084152e-05,2.0495075659709983e-05,1.3865740466911802e-07,7.512398474318616e-05,0.06502081640064716,0.009242465545867601,0.005265768384560943,0.011632774672365075,0.006019475869834423,0.3344656452536583,0.19974323082715273
2202,0.00033937744875430946,3.2259900876852043e-05,2.0787483549611352e-05,1.4424175232008452e-07,7.814956688889652e-05,0.06493914127349854,0.009236658678529576,0.005263590603135526,0.011634503657125523,0.00602197996340692,0.33456508070230484,0.1997521109879017
2203,0.00033862358826288895,3.3038544870578335e-05,2.1620557845380972e-05,1.4527704284006404e-07,7.871049228924676e-05,0.06506116315722466,0.009245332590976325,0.005269333720207214,0.011634071825900079,0.00601951580028981,0.3345402330160141,0.19980069808661938
2204,0.00033787044275160615,3.289578080512001e-05,2.081960656141746e-05,1.4987287233481084e-07,8.120047732518287e-05,0.06502397544682026,0.009242689904047944,0.005267439060844481,0.011634441431891003,0.00602307659573853,0.3345615118741989,0.1997927436605096
2205,0.00033711801304637726,3.2657715678396926e-05,2.129470794898225e-05,1.4416825599994354e-07,7.810974511812674e-05,0.06505229137837887,0.009244702291186045,0.0052687181159853935,0.011638146849122727,0.006024914211593568,0.3347746431827545,0.1999134672805667
2206,0.0003363662999723335,3.14533953087448e-05,2.0633773715417192e-05,1.3793367070746854e-07,7.473187861251063e-05,0.06500849686563015,0.00924158980802803,0.005266392603516579,0.011641522028842312,0.006025078473612666,0.33496884256601334,0.19998866971582174
2207,0.00033561530435382105,3.34560641022108e-05,2.259647374103224e-05,1.419251134393562e-07,7.689442236369359e-05,0.06504791043698788,0.009244390716170508,0.005268468521535397,0.011641856555577671,0.006024176487699151,0.3349880948662758,0.20001800265163183
2208,0.0003348650270143985,3.649692428098206e-05,2.327509082533652e-05,1.6497779853352768e-07,8.938425344240386e-05,0.06510478258132935,0.00924843132530743,0.0052744896383956075,0.011631873959946845,0.0060231591342017055,0.33441387116909027,0.1997593268752098
2209,0.0003341154687768367,3.583457532840839e-05,2.3919343675515847e-05,1.5410879505850517e-07,8.349549898412079e-05,0.06506158784031868,0.009245362693184433,0.005271522211842239,0.01163791631105005,0.006021798006258905,0.334761381149292,0.19991148449480534
2210,0.0003333666304631182,3.42462740263727e-05,2.1555265220740694e-05,1.5690471677487494e-07,8.501030424667988e-05,0.06501443311572075,0.009242011794323244,0.005267444299533963,0.01163376944069243,0.006022134213708341,0.3345228508114815,0.1997686419636011
2211,0.0003326185128944362,3.604134565193817e-05,2.358047811412689e-05,1.5851878565342759e-07,8.588481023252825e-05,0.06495381332933903,0.009237702159809793,0.005264184786938131,0.011634465821721077,0.006018925691023469,0.33456288278102875,0.1997583480551839
2212,0.00033187111689119325,3.6146695265415474e-05,2.4855911647136963e-05,1.50074679794443e-07,8.130982541842968e-05,0.06505011580884457,0.009244547439617546,0.005266877473331988,0.011631005394453007,0.0060172377852723,0.3343639150261879,0.19970701541751623
2213,0.00033112444327300036,3.53936511601205e-05,2.3147934598455322e-05,1.5573489875464475e-07,8.437651149506564e-05,0.06497799605131149,0.009239421510207629,0.005264436244033277,0.011630313185447534,0.0060146324103698134,0.33432411402463913,0.1996510550379753
2214,0.00033037849285867736,3.519787583172729e-05,2.272876599818119e-05,1.5702285605101451e-07,8.507430902682245e-05,0.06512476690113544,0.009249850465494008,0.005268134875223041,0.011634976276623903,0.006020836881361902,0.3345922604203224,0.19985851366072893
2215,0.00032963326646625,3.792844290728681e-05,2.5179405952258094e-05,1.6412934744636232e-07,8.892459027265431e-05,0.06503964588046074,0.00924380364370904,0.0052684827242046595,0.011638345498944817,0.006020835833624005,0.3347860723733902,0.19991285912692547
2216,0.00032888876491295047,3.934859478249564e-05,2.5920110601873603e-05,1.7176680522368315e-07,9.306252513852087e-05,0.06508439965546131,0.009246983050756129,0.005268535926006734,0.011632339336737879,0.006017292034812272,0.3344406262040138,0.19976251292973757
2217,0.000328144989015216,4.276942831893393e-05,2.688347774437716e-05,1.9622381053352456e-07,0.00010631322584231384,0.06494615040719509,0.009237157295726607,0.005264336476102471,0.01164268119089373,0.006032829987816513,0.3350355550646782,0.19999085273593664
2218,0.0003274019395886879,5.9529003920033574e-05,3.547474125298322e-05,2.874626536808478e-07,0.00015574604958601412,0.06509197317063808,0.00924752153325179,0.005273619550280273,0.01164916483920851,0.006035979953594506,0.3354087918996811,0.2002503825351596
2219,0.0003266596174482108,7.792169435560936e-05,4.304089611650852e-05,4.01341100797481e-07,0.00021744488549302332,0.06483060121536255,0.009228936127765505,0.005263124126940966,0.01162174552604377,0.006013185833580792,0.3338317275047302,0.1993311643600464
2220,0.00032591802340783255,8.052139173742034e-05,4.616656951839104e-05,4.022561679306591e-07,0.0002179406737923273,0.06507300212979317,0.009246173743563266,0.005265542073175311,0.01164204451757301,0.00602166703902185,0.3349989280104637,0.20003596507012844
2221,0.00032517715828080167,8.707132292329334e-05,5.2824492968284176e-05,4.135481663780638e-07,0.00022405863728636177,0.06484555080533028,0.009230000189488342,0.0052605209639295936,0.011622061840623957,0.006010150769725442,0.33384988456964493,0.1993477176874876
2222,0.0003244370228795674,9.144156274487614e-05,5.4934381523708e-05,4.38302199867735e-07,0.00023747027989884373,0.06517530418932438,0.009253438841058385,0.005279565346427262,0.01163044987887709,0.006014591548591852,0.3343319743871689,0.19975363928824663
2223,0.0003236976180157793,9.05493789105094e-05,5.577609044848941e-05,4.2385447684978317e-07,0.00022964252548263175,0.06497273594141006,0.009239047444599142,0.005268405191600323,0.011639245085434995,0.006024959962815046,0.334837831556797,0.19990528374910355
2224,0.0003229589445002852,9.147900800599018e-05,5.9199108136454015e-05,4.0716191840317606e-07,0.00022059859657019842,0.06496072933077812,0.009238193632331864,0.005271573434583843,0.011623768476108721,0.006008699769154191,0.33394795656204224,0.19945434294641018
2225,0.00032222100314313086,8.778339952186798e-05,5.513004794011067e-05,4.0309799587134876e-07,0.00021839679811819224,0.06507575325667858,0.009246369093277328,0.005272260983474553,0.011639825653766943,0.006028742180205882,0.33487121760845184,0.1999734854325652
2226,0.00032148379475356055,0.00010034129400082747,6.004011947879917e-05,4.827391606454512e-07,0.00026154598799621454,0.06513731367886066,0.009250741741770919,0.005275808507576585,0.011626400475972474,0.006018411018885672,0.3340991958975792,0.19961825478821993
2227,0.0003207473201400124,9.783275663721724e-05,6.26562327852298e-05,4.402744977483053e-07,0.00023853885068092495,0.06503917276859283,0.009243770092773938,0.005271548987366259,0.011633746300239044,0.0060169914504513144,0.3345215395092964,0.19978035613894463
2228,0.0003200115801101219,8.273601952168974e-05,5.326553582563065e-05,3.702833737406763e-07,0.00020061795021319995,0.06511393561959267,0.00924908133269922,0.005266594234853983,0.01163874919620093,0.006020016968250275,0.3348092883825302,0.19996161200106144
2229,0.0003192765754707181,7.355889192695031e-05,4.70430024961388e-05,3.3153167144917006e-07,0.00017962244601221755,0.06505515985190868,0.009244906230876225,0.00527101184707135,0.011631117839337594,0.006021188106387854,0.3343703970313072,0.19971277844160795
2230,0.0003185423070278236,7.869524688430829e-05,4.8984604745783145e-05,3.645982911137935e-07,0.00019753780907194596,0.0650740247219801,0.0092462462378713,0.005268119741231203,0.011652509977896288,0.00602949783205986,0.33560147136449814,0.20033774804323912
2231,0.0003178087755866534,7.536636849181377e-05,4.587645025821985e-05,3.568245894314259e-07,0.0001933260327859898,0.06487848237156868,0.009232343688354955,0.005265321000479162,0.01161346178051022,0.006010200479067862,0.33335600793361664,0.19911724515259266
2232,0.00031707598195161566,7.345282392634545e-05,4.5568942368845455e-05,3.414355429498528e-07,0.0001849883465183666,0.06499161943793297,0.009240389777604087,0.005270776571705937,0.011633311000971593,0.006019732216373086,0.33449649810791016,0.19974405877292156
2233,0.00031634392692630716,6.459473115683068e-05,4.093960046702705e-05,2.938658116846682e-07,0.00015921524664008757,0.06505188904702663,0.009244673465772886,0.005271420115604997,0.011628353944950985,0.006019112886860967,0.33421149104833603,0.19963169004768133
2234,0.0003156126113135174,5.8555595842335606e-05,3.7539962477239897e-05,2.6323223956126185e-07,0.0001426181270289817,0.06497200764715672,0.009238995763291435,0.0052673183381557465,0.011631848470021605,0.0060231342213228345,0.3344123959541321,0.1996922018006444
2235,0.00031488203591522213,5.540093002309732e-05,3.6001552871312015e-05,2.4547705645971973e-07,0.00013299843749337015,0.06500769034028053,0.009241532236109252,0.005271293572150171,0.011631758394746302,0.006023558788001537,0.334407202899456,0.19970744661986828
2236,0.0003141522015325879,5.250060985417804e-05,3.471489185358223e-05,2.2821051093302458e-07,0.00012364347730908776,0.06504952162504196,0.009244505528899499,0.005270540015771985,0.011640121943429515,0.006029130192473531,0.3348882645368576,0.19996889308094978
2237,0.0003134231089659674,5.0005804951069877e-05,3.2075799140329764e-05,2.2467106397527914e-07,0.00012172582819403033,0.06495734676718712,0.009237953314199144,0.0052635339088737965,0.011630185874561326,0.0060205538757145405,0.33431680500507355,0.19963707588613033
2238,0.0003126947590148999,4.4380074768923805e-05,2.8361997465253808e-05,2.0017204516165066e-07,0.00010845238011825131,0.06519450433552265,0.009254801689461904,0.005275385919958353,0.01164294444318449,0.00602881028316915,0.33505072444677353,0.2001226143911481
2239,0.00031196715247811007,4.010790212305437e-05,2.6698267902247608e-05,1.7302912524996827e-07,9.374643514092895e-05,0.06504271738231182,0.009244021967787343,0.005266749998554587,0.011632578116593838,0.0060202202294021845,0.33445435017347336,0.1997485337778926
2240,0.0003112402901535087,3.8342853031281265e-05,2.5701309255055094e-05,1.641006361907671e-07,8.890902381608612e-05,0.06504500843584538,0.009244184797395487,0.005268158740364015,0.011638015716501079,0.0060233010444790125,0.33476708084344864,0.199906044639647
2241,0.0003105141728381883,3.57065176785909e-05,2.3534991896667634e-05,1.5576464917899102e-07,8.439261773673934e-05,0.06506100669503212,0.009245321376403149,0.005268999142572284,0.011640267272627373,0.0060269387904554605,0.33489663898944855,0.19997882284224033
2242,0.0003097888013284262,3.4526264585110766e-05,2.3447652324648516e-05,1.4551740523671697e-07,7.884070873842575e-05,0.065094493329525,0.009247700332011801,0.005269543966278434,0.011625477833907195,0.006017832201905549,0.3340461775660515,0.19957033544778824
2243,0.0003090641764196811,3.4635261954463203e-05,2.302135442278086e-05,1.4967060391057885e-07,8.109088867058745e-05,0.06505831517279148,0.0092451302347001,0.005269385874271393,0.011636866875293108,0.006023187655955553,0.3347009941935539,0.1998796546831727
2244,0.0003083402989065931,3.210801912700845e-05,2.1925544501755212e-05,1.344379385592731e-07,7.283791455847677e-05,0.06498756259679794,0.00924010197546727,0.005269812303595245,0.011630664143377104,0.006021223496645689,0.3343443050980568,0.19966593384742737
2245,0.00030761716958298247,2.882095236600435e-05,1.880355648609111e-05,1.2715224073645004e-07,6.889053361192055e-05,0.0650350172072649,0.009243474721222127,0.005267669796012342,0.01163503990603279,0.006021845270879567,0.3345959112048149,0.1998154642060399
2246,0.0003068947892418493,2.901859431858611e-05,1.8482768382455106e-05,1.313445006090319e-07,7.116189635780756e-05,0.06503478065133095,0.009243457895976184,0.0052704004338011146,0.011631557286666526,0.006022564950399101,0.334395632147789,0.19971520639955997
2247,0.00030617315867537186,2.8182864298287313e-05,1.761183966664248e-05,1.3006183685604356e-07,7.046695918688783e-05,0.06505679525434971,0.009245022217723484,0.005270172259770334,0.011639110370689463,0.0060225361958146095,0.3348300829529762,0.19994343910366297
2248,0.0003054522786749074,2.713571166168549e-05,1.7558606941747712e-05,1.207911224376801e-07,6.544412735820515e-05,0.06502938456833363,0.009243074252379456,0.005268330569379032,0.011635425427147638,0.006025162874720991,0.33461810648441315,0.1998237455263734
2249,0.0003047321500309882,2.6144844810005452e-05,1.6988456764011062e-05,1.1585619130727309e-07,6.277039369706472e-05,0.0650763027369976,0.00924640814305249,0.00526764034293592,0.011638190611766559,0.006025747978128493,0.33477718383073807,0.19992674328386784
2250,0.00030401277353332435,2.623295188186603e-05,1.6810430906843976e-05,1.1798363930282108e-07,6.39230347587727e-05,0.06501496769487858,0.009242049780017402,0.005267310421913862,0.011636461393235849,0.006026460672728717,0.33467768132686615,0.19984632451087236
2251,0.0003032941499708001,2.5651228042988805e-05,1.6115157450258266e-05,1.1774828179156316e-07,6.379550995916361e-05,0.06505018100142479,0.009244552161940063,0.005269582848995924,0.011637073362460948,0.006024158908985555,0.3347128927707672,0.199881536886096
2252,0.00030257628013147437,2.7281884172225546e-05,1.7690547110760235e-05,1.2116601855183262e-07,6.564723139490525e-05,0.06503118015825748,0.009243201872958117,0.005266074906103313,0.011639450280189199,0.006026938674040139,0.33484965562820435,0.19994041789323092
2253,0.0003018591648025791,2.5952439273169148e-05,1.630292649679177e-05,1.1914174846694436e-07,6.455048833231558e-05,0.06513608060777187,0.00925065384696758,0.005273193935863674,0.01164085029012611,0.00602883636020124,0.3349302038550377,0.20003314223140478
2254,0.0003011428047705201,2.491851932973077e-05,1.6200866184590268e-05,1.1035362001976523e-07,5.9789129636556027e-05,0.06504695303738117,0.009244322831366883,0.0052722630789503455,0.011629808938581952,0.006023199646733701,0.3342951238155365,0.19967103842645884
2255,0.00030042720082087276,2.477154623647948e-05,1.5723175692983204e-05,1.1252401899142228e-07,6.096502670516202e-05,0.06501512788236141,0.009242060998560425,0.005264659645035863,0.0116357862358244,0.006021502893418074,0.3346388414502144,0.1998269846662879
2256,0.0002997123537383855,2.609651016882708e-05,1.590110474580797e-05,1.234378959047433e-07,6.687813015560096e-05,0.06504666060209274,0.009244302072291174,0.005270739668048918,0.011627817700570748,0.006019065855070949,0.33418066054582596,0.19961366057395935
2257,0.0002989982643069755,2.8431166356313042e-05,1.7716427578307048e-05,1.3158114864353365e-07,7.129012033146864e-05,0.06506278738379478,0.00924544788386966,0.005268213571980596,0.011644827187539696,0.006027750321663916,0.335159070789814,0.2001109290868044
2258,0.0002982849333097292,2.686209791136207e-05,1.8152301777263347e-05,1.1388294529623977e-07,6.170128085614124e-05,0.06498418748378754,0.009239862002263254,0.00526561529841274,0.011629942040607319,0.006017222651280463,0.33430277556180954,0.19964348152279854
2259,0.00029757236152890167,2.7118802108816453e-05,1.787294013411156e-05,1.1831441071308291e-07,6.410224796127295e-05,0.06508788280189037,0.009247231002481633,0.005269963410682976,0.011638821400737992,0.006022094166837633,0.3348134458065033,0.19995066430419683
2260,0.00029686054974591527,2.775610425942432e-05,1.8149587504012743e-05,1.2215334832532676e-07,6.618216775677865e-05,0.06504350528120995,0.009244077950012409,0.005271057947538793,0.011627084313492303,0.006018252344802022,0.33413850516080856,0.19959100522100925
2261,0.00029614949874135843,2.743940103755449e-05,1.8012926148003316e-05,1.2023961959428675e-07,6.514529900414345e-05,0.06503196246922016,0.009243257466568235,0.005270603462122381,0.011636450607282734,0.006025492446497083,0.3346770703792572,0.19985451642423868
2262,0.0002954392092949865,2.6699206500779837e-05,1.7877472600957844e-05,1.1440868430412365e-07,6.198614210006781e-05,0.06502407975494862,0.009242697284158724,0.005265838699415326,0.01163479804989158,0.006023840163834393,0.33458200842142105,0.19980304408818483
2263,0.0002947296821857187,2.6809778205461043e-05,1.78226408138471e-05,1.1583392645064805e-07,6.275832606661425e-05,0.06506209447979927,0.009245398697657566,0.0052691103192046285,0.01163317011937939,0.0060226378263905644,0.3344883918762207,0.19977524317801
2264,0.0002940209181916383,2.7665677748700546e-05,1.8010422763836686e-05,1.223462819943677e-07,6.628669689234812e-05,0.06498023308813572,0.009239580385070783,0.005264340783469379,0.011631930725653265,0.0060172968078404665,0.33441711962223053,0.19969867635518312
2265,0.00029331291808999205,2.8140167842138908e-05,1.8265039557263663e-05,1.2484534916978873e-07,6.764067848052946e-05,0.06508219987154007,0.009246827057092455,0.005272659473121166,0.011636147502280286,0.006027963245287538,0.334659643471241,0.19987092167139053
2266,0.00029260568265718884,2.925504406903201e-05,1.848424562922446e-05,1.3351568695085803e-07,7.233823544083862e-05,0.06504447385668755,0.009244146623702444,0.005270104156807065,0.01163274464974141,0.0060204415349289775,0.3344639167189598,0.19975419528782368
2267,0.00029189921266879894,3.125735224784876e-05,2.013581365645223e-05,1.3980085089571048e-07,7.574350388495077e-05,0.06505729258060455,0.009245057633264712,0.005271500442177057,0.011628481432318878,0.006017256178893149,0.3342188149690628,0.19963805377483368
2268,0.0002911935088995533,3.4617799997249676e-05,2.2248369418775837e-05,1.5521629137538184e-07,8.409551855947939e-05,0.065070865675807,0.009246022064352781,0.005268342443741858,0.011637884582401862,0.006022076704539359,0.33475957065820694,0.19991521816700697
2269,0.000290488572123343,3.3883157584568835e-05,2.1732994241574488e-05,1.522415282728673e-07,8.248380709119374e-05,0.06510764174163342,0.00924863429772508,0.005272029433399439,0.011641183586127516,0.0060265890788286924,0.3349493592977524,0.2000285005196929
2270,0.0002897844031132173,3.481932776594476e-05,2.3949648834786785e-05,1.4451579044560958e-07,7.82980423537083e-05,0.06504824012517929,0.009244414229776104,0.005272225709632039,0.01163174306936961,0.006019126856699586,0.3344063311815262,0.19972728565335274
2271,0.00028908100264138397,3.4558657944216975e-05,2.338683145808318e-05,1.4626539046602716e-07,7.924596184238908e-05,0.0651311855763197,0.009250306192223322,0.005272868438623846,0.011639986926290766,0.0060243988409638405,0.3348805084824562,0.20000584702938795
2272,0.00028837837147920796,3.5451568919597776e-05,2.3633828732272377e-05,1.5268212205654663e-07,8.272252534879954e-05,0.06505636312067509,0.009244991524144678,0.005268756998702884,0.011640681216495016,0.006025797571055591,0.3349204584956169,0.199988410808146
2273,0.00028767651039721034,3.780884412662999e-05,2.3918501483422006e-05,1.7233472249245096e-07,9.33702103793621e-05,0.06500811874866486,0.009241563039590749,0.005266186664812267,0.01163237655356701,0.006018805433996022,0.33444274961948395,0.1997254341840744
2274,0.0002869754201650676,3.782622320613882e-05,2.4136749857461837e-05,1.7088380221963462e-07,9.258411228074692e-05,0.06500820070505142,0.009241568649159393,0.005267722764983773,0.01163574262046533,0.006021665874868631,0.3346363455057144,0.19982227310538292
2275,0.0002862751015516117,3.811796091213182e-05,2.3797431822458748e-05,1.7608124114332213e-07,9.540007340547163e-05,0.06506692059338093,0.009245741618480855,0.0052754508797079325,0.011631942454070473,0.0060170338256284595,0.33441779762506485,0.1997423591092229
2276,0.0002855755553248275,3.8608194699918386e-05,2.413539539247722e-05,1.781102856313055e-07,9.649939056544099e-05,0.06514501944184303,0.009251288558466079,0.005273795104585588,0.011633689543391583,0.00602441793307662,0.3345182538032532,0.1998316366225481
2277,0.0002848767822518534,4.4655781721303356e-05,2.513853075924999e-05,2.2651487441294194e-07,0.00012272478170416434,0.06512488797307014,0.009249858921469473,0.0052715204656124115,0.011645107261148984,0.006029467331245542,0.33517520129680634,0.20015004463493824
2278,0.00028417878309897965,4.655841325984511e-05,2.8244898999219004e-05,2.2113957154346053e-07,0.00011981246689174441,0.06500779464840889,0.00924153981397205,0.005266918684355915,0.01164469409944804,0.006032459554262459,0.33515141159296036,0.20007960312068462
2279,0.00028348155863164797,5.0478452067181934e-05,3.1850885193307477e-05,2.306933879481221e-07,0.00012498871592470095,0.06507441215217113,0.009246273681294144,0.005270661669783294,0.01163269883381741,0.006018903222866356,0.3344612866640091,0.19976784940809011
2280,0.00028278510961445,5.316529336596432e-05,3.363008841006376e-05,2.4235350704060465e-07,0.000131306107959972,0.06503316946327686,0.009243343365418096,0.0052668541902676225,0.01162985914528279,0.006015882478095591,0.3342980220913887,0.19966559577733278
2281,0.00028208943681112857,5.684652387571987e-05,3.4727576235127344e-05,2.682234576667497e-07,0.0001453223112548585,0.06509532406926155,0.009247759635787552,0.00527094688732177,0.01163892408044459,0.006027136230841279,0.33481936901807785,0.1999573465436697
2282,0.00028139454098457286,5.7140686749335146e-05,3.554042552877945e-05,2.6493697635743274e-07,0.00014354172981256852,0.06509884260594845,0.009248009140210574,0.005270935129374266,0.01164130624540426,0.006026783026754856,0.33495642244815826,0.20002763252705336
2283,0.00028070042289682237,6.150804438220803e-05,3.971415594605787e-05,2.7442734573668304e-07,0.00014868358903186163,0.0650520771741867,0.00924468674711776,0.005271675297990441,0.011632147621269339,0.006020266562700272,0.334429606795311,0.19974084198474884
2284,0.00028000708330906226,6.448158819694072e-05,4.0968787516248995e-05,2.926062254715589e-07,0.0001585327827342553,0.06506314873695374,0.00924547385408409,0.005270098219625652,0.011631868643034535,0.006023150868713856,0.3344135656952858,0.19973835721611977
2285,0.00027931452298162455,7.22936492820736e-05,4.4406921915651765e-05,3.393171290611008e-07,0.00018384055056230864,0.06509475968778133,0.009247719509891337,0.00527771539054811,0.011632564512372224,0.006021579843945801,0.3344535604119301,0.1997741600498557
2286,0.0002786227426739862,7.063937346174498e-05,4.408049539961212e-05,3.2646043024442406e-07,0.00017687487797957147,0.06512555293738842,0.009249906510768622,0.005276771611534059,0.011631337408690472,0.006023087305948138,0.3343829959630966,0.19975427445024252
2287,0.0002779317431447699,6.990527981542982e-05,4.373156548354018e-05,3.2226193802387115e-07,0.00017460013441450428,0.06509087048470974,0.009247442951185052,0.0052748064044862986,0.011645974150153527,0.0060317880706861615,0.33522509038448334,0.20015798043459654
2288,0.0002772415251517404,6.401720042958914e-05,4.1324868789160973e-05,2.8569165344549674e-07,0.0001547865185784758,0.06507720425724983,0.009246472373180374,0.005266671418212354,0.011640903261858366,0.006026400253176689,0.33493325114250183,0.20000522769987583
2289,0.00027655208945180735,5.74945229345758e-05,3.692321274684218e-05,2.579934648139215e-07,0.00013977976004753145,0.06507806852459908,0.009246533455323001,0.005270947702229023,0.011630555604043417,0.006021019071340561,0.33433806151151657,0.19970806501805782
2290,0.00027586343680102043,5.54576190552325e-05,3.5993439951198525e-05,2.4606012605232763e-07,0.00013331433092389489,0.06502396427094936,0.009242689018434254,0.005270797293633223,0.011645463396333568,0.006025803275406361,0.33519571274518967,0.20010983850806952
2291,0.0002751755679545726,5.368402435124153e-05,3.481627970813861e-05,2.383831692043259e-07,0.00012915499883092707,0.06495355442166328,0.009237683748772527,0.005266614956781268,0.011634621852885694,0.006030372343957424,0.33457187563180923,0.19976271502673626
2292,0.00027448848366679605,4.854647386309807e-05,3.038898546492419e-05,2.2365705110161116e-07,0.00012117642427256214,0.06505894288420677,0.009245174700338352,0.0052683549001812935,0.011640034588769749,0.006024962291121483,0.33488325774669647,0.19997110031545162
2293,0.00027380218469116304,4.334043796916376e-05,2.7628294560599898e-05,1.959945468144042e-07,0.00010618900932968245,0.06510021165013313,0.00924810669785479,0.005272498936392367,0.011637074456629974,0.006022630492225289,0.334712952375412,0.19990658201277256
2294,0.0002731166717802842,3.876242089972948e-05,2.460185760355671e-05,1.7608977120886493e-07,9.54046718106838e-05,0.06510168872773647,0.009248211630180195,0.0052679795771837234,0.011648619558945921,0.006031382130458951,0.33537741005420685,0.20023954939097166
2295,0.00027243194568590926,3.571842967176053e-05,2.2258222884374845e-05,1.6530078994492214e-07,8.95592538654455e-05,0.06512131169438362,0.009249604943858902,0.005272102891467512,0.011639210547348403,0.0060289534740149975,0.33483581244945526,0.19997856207191944
2296,0.0002717480071589233,3.381637577604124e-05,2.1679918290828937e-05,1.5201704695044782e-07,8.236220219259849e-05,0.06506886705756187,0.009245879924312793,0.0052708996227011085,0.011640749658796782,0.006031265598721802,0.3349244073033333,0.19999663718044758
2297,0.0002710648569493496,3.692920063258498e-05,2.291002795118402e-05,1.716622737291118e-07,9.300588635596796e-05,0.06510628014802933,0.009248537630699947,0.005272600566968322,0.011643152072394967,0.006030201562680304,0.3350626528263092,0.20008446648716927
2298,0.0002703824958063458,3.562372467058594e-05,2.24172461003036e-05,1.6325273577422195e-07,8.84496334947471e-05,0.06510821357369423,0.009248675206355153,0.005271137342788279,0.01164393349993499,0.00602947617881,0.33510763943195343,0.20010792650282383
2299,0.0002697009244782047,3.5869704788638046e-05,2.2619691094405425e-05,1.6402815017357852e-07,8.886975729183177e-05,0.06512668170034885,0.009249986350117248,0.00527158088516444,0.011641924209746012,0.006028866511769593,0.3349919840693474,0.20005933288484812
2300,0.00026902014371235264,3.434380596445408e-05,2.1959218088341004e-05,1.548224730640868e-07,8.388215474042227e-05,0.06505100801587105,0.009244610895624792,0.005266837193630636,0.011634704088909948,0.006018030107952654,0.3345766067504883,0.19981380738317966
2301,0.0002683401542553494,3.41671878913985e-05,2.1872472416362143e-05,1.5383294726944996e-07,8.334605035997811e-05,0.06505049578845501,0.00924457449455762,0.0052674784092232585,0.011636914863175194,0.006022827932611108,0.33470378816127777,0.1998771419748664
2302,0.0002676609568528864,3.36283362685208e-05,2.2275625838119595e-05,1.4588371133328337e-07,7.903917230578372e-05,0.06500224582850933,0.009241145264777073,0.005267800879664719,0.011632886631049244,0.006024250644259155,0.33447209000587463,0.19973716791719198
2303,0.0002669825522497874,3.215221920527256e-05,2.106253305100836e-05,1.412173071813072e-07,7.651095984329004e-05,0.06517515331506729,0.009253428422608085,0.005272806389257312,0.011639829404316132,0.006025190814398229,0.33487145602703094,0.20002330467104912
2304,0.0002663049411900059,2.8161594286757463e-05,1.8073727005685214e-05,1.264555145041868e-07,6.851305920463346e-05,0.06506494246423244,0.009245601048058006,0.005267398664727807,0.01163585345630855,0.0060217431746423244,0.334642730653286,0.1998538365587592
2305,0.0002656281244166256,2.9071990979900875e-05,1.8033655351246125e-05,1.3515301056088447e-07,7.32253299702279e-05,0.06501307711005211,0.009241915254848698,0.00526782963424921,0.011636212219534753,0.006025888375006616,0.33466336131095886,0.19983821921050549
2306,0.00026495210267185924,2.8636463525799627e-05,1.8447395632392727e-05,1.2807915039658724e-07,6.939273293937731e-05,0.06508485227823257,0.00924701570483435,0.005272394511848688,0.011641380152854042,0.0060274210991337895,0.3349606841802597,0.20002276822924614
2307,0.0002642768766970473,2.679465274013637e-05,1.7126261525390873e-05,1.2083560019249262e-07,6.546821464326058e-05,0.06504679098725319,0.00924431151718448,0.005266266060061753,0.011633347276532664,0.006019031745381653,0.3344985544681549,0.19977267272770405
2308,0.0002636024472326576,2.8418956617315416e-05,1.81233651801449e-05,1.28464120230376e-07,6.960131781852397e-05,0.0650418158620596,0.009243957622245197,0.005270755966193974,0.011629869780942374,0.0060178827261552215,0.33429862558841705,0.19967022072523832
2309,0.0002629288150182854,2.6807079279933532e-05,1.640265162450305e-05,1.2629258394625253e-07,6.842478842372657e-05,0.06511533260345459,0.00924918055068628,0.005270623369142413,0.011638177170400605,0.006021008943207562,0.3347763791680336,0.1999458558857441
