epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2290,0.00027586343680102043,3.600866648412193e-05,1.9764479930017842e-05,1.8639017884680698e-07,0.00010098541042680154,0.009380954783409834,0.003510630732920551,0.0013213883503340185,0.005919129132277939,0.00204768602270633,0.0865965336561203,0.04798874421976507
2291,0.0002751755679545726,3.877199060298153e-05,2.0277402995816374e-05,2.08104886212368e-07,0.00011275034012214746,0.00939466548152268,0.0035131952892263544,0.001327532809227705,0.005925838910111421,0.002052095311228186,0.08679297752678394,0.04809382150415331
2292,0.00027448848366679605,3.9281834460780374e-05,2.1552514226641506e-05,2.0339604489549856e-07,0.00011019911198673071,0.009352273773401976,0.0035052598859338703,0.0013201531546656042,0.005920177417044339,0.002048106398433447,0.08662720955908298,0.04798974166624248
2293,0.00027380218469116304,3.9663827692493214e-05,1.9896858134416107e-05,2.1914476189266452e-07,0.00011873170251419651,0.00937614100985229,0.0035097298352964653,0.001323983131442219,0.005910944191975748,0.0020482675754465163,0.08635721355676651,0.0478666772833094
2294,0.0002731166717802842,4.2722465195765835e-05,2.203178144100093e-05,2.3160978646075137e-07,0.00012548519589472562,0.009348968975245953,0.0035046405514657583,0.0013188442098908126,0.005926157141277876,0.0020482316031120718,0.08680229634046555,0.04807563265785575
2295,0.00027243194568590926,5.4017717729948345e-05,2.603867199013621e-05,3.0626651525977877e-07,0.0001659338959143497,0.009400823852047324,0.003514346403083675,0.00133588895550929,0.005926716364101229,0.002083112660329789,0.08681868202984333,0.04810975294094533
2296,0.0002717480071589233,6.48414156785293e-05,3.3851446460175794e-05,3.4847319163588963e-07,0.00018880128845921718,0.009368379600346088,0.003508276789935509,0.001332301297225058,0.0059088146074560135,0.0020522206323221326,0.08629499189555645,0.04783168574795127
2297,0.0002710648569493496,6.128289805928944e-05,2.9134108444850426e-05,3.5046056723331276e-07,0.00018987805742654018,0.009405507706105709,0.0035152218940118687,0.001335548993665725,0.005909974062714419,0.002081071026623249,0.08632886409759521,0.04786718590185046
2298,0.0002703824958063458,5.3726539363196935e-05,2.8312391464169195e-05,2.86792855241913e-07,0.000155383125274966,0.00940626603551209,0.0035153636430616756,0.0013266033201944083,0.005928507470966666,0.0020478699007071555,0.08687116391956806,0.048138714977540076
2299,0.0002697009244782047,4.257593536749482e-05,2.2757654733140953e-05,2.2489850515228227e-07,0.00012184905426693149,0.00936200749129057,0.003507083585108681,0.0013237744278740138,0.005918394469469151,0.0020491699688136578,0.08657503686845303,0.0479685221798718
2300,0.00026902014371235264,3.700463184941327e-05,2.0577781583597243e-05,1.8957701275468253e-07,0.00010271202927469858,0.009368179831653833,0.003508239556023379,0.0013193458144087344,0.005912183300719624,0.002041598141659051,0.08639341779053211,0.04788079881109297
2301,0.0002683401542553494,3.474027607808239e-05,1.917858696742769e-05,1.7901032300926545e-07,9.698702797322767e-05,0.009371021529659629,0.0035087715195032104,0.0013216963852755725,0.00591516562019415,0.0020412298035807908,0.08648060262203217,0.0479258120758459
2302,0.0002676609568528864,3.271464447607286e-05,1.7720689470479556e-05,1.710800736631768e-07,9.269046040571993e-05,0.009343367535620928,0.003503590540195325,0.0013164134579710662,0.005902262838783098,0.002039846673142165,0.08610373362898827,0.0477235505823046
2303,0.0002669825522497874,3.1603575280314544e-05,1.722163170825297e-05,1.64510958633457e-07,8.9131345248461e-05,0.009362948592752218,0.0035072597959430476,0.001319287985097617,0.005920372903229811,0.0020425044931471348,0.08663292787969112,0.04799793823622167
2304,0.0002663049411900059,3.525368413193064e-05,1.821033595206245e-05,1.908968041419712e-07,0.0001034270726449904,0.009369393810629845,0.0035084668095954675,0.0013204498391132802,0.005902597672385762,0.0020484523847699165,0.08611350692808628,0.04774145036935806
2305,0.0002656281244166256,3.282304555796145e-05,1.864003718310414e-05,1.6529307700352547e-07,8.95550761015329e-05,0.009365257108584046,0.0035076922464515373,0.0013245551381260157,0.005915230812557863,0.002042847976554185,0.08648250810801983,0.04792388260830194
2306,0.00026495210267185924,3.4934567679556494e-05,1.9102515864233283e-05,1.81364988804944e-07,9.82627739176678e-05,0.009386292425915599,0.003511629300919582,0.0013183803821448237,0.005904493446194953,0.0020464888657443225,0.08616882748901844,0.04777755995746702
2307,0.0002642768766970473,3.991288895122125e-05,2.1176200561967562e-05,2.1199802802129852e-07,0.00011485963932500454,0.009368617553263903,0.00350832147658943,0.0013209358730819076,0.005915543310786986,0.0020537402015179396,0.0864916481077671,0.047930132830515504
2308,0.0002636024472326576,4.339707675171667e-05,2.2786789600104385e-05,2.3226134260312392e-07,0.00012583821762746084,0.009379776660352945,0.0035104101613376805,0.0013250168995000422,0.005904685523882316,0.002050838025752455,0.08617443405091763,0.047777105355635285
2309,0.0002629288150182854,5.287773001327878e-05,2.550521878674772e-05,2.996844479241645e-07,0.00016236776536970865,0.009407138684764504,0.003515526794543382,0.001324588811257854,0.005924448069280799,0.002047836722340435,0.08675223588943481,0.04807968728709966
2310,0.0002622559807926507,4.719986213785887e-05,2.6102570132024994e-05,2.428757177597163e-07,0.00013158902675058926,0.009374990127980709,0.003509514454907136,0.001321785501204431,0.005918094723592333,0.002045603469014168,0.08656627498567104,0.047970632556825876
2311,0.0002615839452935986,4.248324353284261e-05,2.334265127501567e-05,2.1972415087390118e-07,0.00011904560960829258,0.00938588916324079,0.0035115538677931695,0.0013243704743217677,0.00590674923316096,0.0020458116778172553,0.08623468317091465,0.04781028616707772
2312,0.0002609127092580986,3.976843322561763e-05,2.232635245036363e-05,2.0217347707074396e-07,0.00010953675109703909,0.009352762252092361,0.003505351346399085,0.001322639436693862,0.005909458118980267,0.0020443712710402906,0.08631379157304764,0.04783327691257
2313,0.00026024227342224334,4.1516642795613734e-05,2.2549942286786973e-05,2.1665625737909977e-07,0.00011738344073819462,0.009383557364344597,0.0035111176188658572,0.001333355699898675,0.005909690049149188,0.002054837823379785,0.08632056787610054,0.04785206262022257
2314,0.0002595726385212477,4.659373644244624e-05,2.479601971572265e-05,2.4692810196569326e-07,0.00013378459925661446,0.009367835009470582,0.003508174938531185,0.0013403291231952608,0.005910953577808359,0.00205374724464491,0.08635748736560345,0.047862661187537014
2315,0.0002589038052894484,4.006560766356415e-05,2.2491667323265574e-05,2.0369551556598253e-07,0.00011036136447728495,0.009367454098537564,0.0035081035792155504,0.0013212383491918445,0.005917970087538897,0.0020419079228304327,0.0865626223385334,0.04796503821853548
2316,0.00025823577446030345,3.729979630406888e-05,1.9861545752064558e-05,1.97588848394048e-07,0.00010705279737521778,0.009360890602692962,0.003506874363765752,0.001322862779488787,0.005921437939920275,0.0020427213166840374,0.08666410855948925,0.048012499581091106
2317,0.0002575685467663904,4.509950372266758e-05,2.2902617502040812e-05,2.471171818285711e-07,0.00013388704201133805,0.009351739659905434,0.0035051597956119933,0.0013291251671034843,0.0059123595918350955,0.002046267152763903,0.08639857731759548,0.04787515848875046
2318,0.0002569021229394063,4.0641582245370955e-05,2.1318787844393228e-05,2.1767012547968534e-07,0.00011793275552918203,0.00937401014380157,0.0035093310358887166,0.0013335179537534714,0.005911521085255505,0.0020516879158094525,0.08637407049536705,0.04787404031958431
2319,0.0002562365037101664,4.0723175970924785e-05,2.0688023710135894e-05,2.23079957173411e-07,0.0001208637827403436,0.009385484736412764,0.0035114782064158763,0.0013253194047138095,0.005900497675869926,0.0020379285560920835,0.08605224266648293,0.047718863701447845
2320,0.000255571689808604,3.656510170912952e-05,1.9508366904119612e-05,1.9341615686840896e-07,0.00010479203865543241,0.009370972868055105,0.0035087625444832782,0.001320981653407216,0.0059226555812248016,0.002045878383796662,0.08669974468648434,0.04803535877726972
2321,0.00025490768196376857,3.477067571111547e-05,1.8925537005998194e-05,1.8115908684279702e-07,9.81512266662321e-05,0.009353300789371133,0.0035054523069004283,0.0013188650191295892,0.005902199968689918,0.0020411451696418226,0.08610190078616142,0.04772760078776628
2322,0.00025424448090382706,3.691117979087721e-05,1.972348479739594e-05,1.9502175607755134e-07,0.00010566195442152093,0.009378398302942514,0.003510152329884365,0.0013173709448892623,0.005908422017155834,0.002043472311925143,0.08628352917730808,0.0478309637401253
2323,0.00025358208735605975,3.375516689629876e-05,1.8472240071787382e-05,1.751340326094919e-07,9.488687010161811e-05,0.009358058450743556,0.003506343863312064,0.001322121825069189,0.005908988613358996,0.002042653795797378,0.0863000862300396,0.047829072340391576
2324,0.00025292050204686297,3.4667524005271844e-05,1.880005925158912e-05,1.811335632595501e-07,9.813738142838702e-05,0.00936137861572206,0.0035069658145433745,0.0013201251858845353,0.005907368490184835,0.002038845675997436,0.08625276386737823,0.04780707124155015
2325,0.000252259725701746,3.184765898822661e-05,1.8242432702209044e-05,1.592270884032132e-07,8.626855924376287e-05,0.009381641866639256,0.0035107592286669903,0.0013172512117307633,0.005919243833478321,0.0020501171820797026,0.08659989573061466,0.04799076879862696
2326,0.00025159975904533123,3.510510885007534e-05,1.907933386746663e-05,1.8310997074166835e-07,9.920820457409718e-05,0.009365383069962263,0.003507715679325161,0.0013212321791797876,0.005911433774046185,0.0020430711447261274,0.08637151680886745,0.04786844993941486
2327,0.00025094060280135246,3.515144362609135e-05,1.9349310377947404e-05,1.8154437153583558e-07,9.835997479967773e-05,0.009343614103272557,0.0035036366494456835,0.001317008602200076,0.005903450926819894,0.002040705701801926,0.0861384030431509,0.04774100857321173
2328,0.00025028225769265644,3.416121489863144e-05,1.9104083094134694e-05,1.7421645726045654e-07,9.438973893338698e-05,0.009383763186633587,0.0035111561497865665,0.0013210099714342505,0.005917554896841385,0.00204304262297228,0.08655047975480556,0.047967121470719576
2329,0.000249624724441198,3.425862928452261e-05,1.9304116221974255e-05,1.7363868121123005e-07,9.407667948835297e-05,0.009359229123219848,0.003506563102038735,0.0013199280656408519,0.005918507494541959,0.0020490980241447687,0.08657834678888321,0.04796878795605153
2330,0.00024896800376804395,3.333912411562778e-05,1.7730072841004585e-05,1.7677382668779273e-07,9.577532637194963e-05,0.009351976914331317,0.003505204327401057,0.0013187228178139776,0.005904255381336073,0.002040861581917852,0.08616187609732151,0.047756926505826414
2331,0.0002483120963933686,3.3124662877526134e-05,1.8359919522481505e-05,1.7014465125697598e-07,9.2183636752452e-05,0.00937645323574543,0.0035097882050250987,0.0013201507390476763,0.005912835828463177,0.0020432667224667966,0.08641249872744083,0.04789447598159313
2332,0.0002476570030364548,3.650225380624761e-05,1.9474954910947417e-05,1.930828048557487e-07,0.00010461144438522751,0.009375369409099221,0.0035095854616035075,0.0013244512083474547,0.00592797120065942,0.00204927398590371,0.0868554450571537,0.04811540723312646
2333,0.000247002724415693,3.497122452245094e-05,1.9753181845771906e-05,1.7689949682875294e-07,9.584339431967237e-05,0.009364761644974351,0.0035075992912696084,0.0013232723576948047,0.005912411278286046,0.002043780405074358,0.08640008047223091,0.04788242105860263
2334,0.00024634926124857955,3.6827461258326366e-05,1.9166286335803306e-05,1.9836284614882516e-07,0.00010747215537776356,0.009352206252515316,0.003505247301824945,0.0013199159875512123,0.005903047502910465,0.00204503838904202,0.08612662553787231,0.047739415895193815
2335,0.00024569661425171704,4.635768755179015e-05,2.1561592348007252e-05,2.686289999331848e-07,0.00014554206109096413,0.009350819978863001,0.0035049875661060637,0.0013276665704324841,0.005899836229880944,0.0020411977893672884,0.08603294752538204,0.04769188375212252
2336,0.00024504478414081346,5.991002421978919e-05,2.6307907319278456e-05,3.5865632774800815e-07,0.00019431848704698496,0.009394095977768302,0.0035130887586428397,0.0013513562153093517,0.005949586402284007,0.0021025155438110232,0.08749000541865826,0.04844205069821328
2337,0.0002443937716306795,6.93443107593339e-05,2.9821485554748506e-05,4.197810827832882e-07,0.00022743560293747578,0.009352692868560553,0.0035053384382936624,0.0013280782441142946,0.005921074756822665,0.0020608208724297583,0.08665346913039684,0.0480030809994787
2338,0.00024374357743523097,4.2339565425209e-05,2.2486756733997026e-05,2.2471715777072632e-07,0.0001217507965520781,0.009323685662820935,0.0034998983377710724,0.001320466137258336,0.005895159058014495,0.002038747363258153,0.08589659444987774,0.04761014005634934
2339,0.00024309420226748533,3.648863503258326e-05,2.0191521798551548e-05,1.876668083156119e-07,0.0001016770843307313,0.009353592758998275,0.0035055071155918414,0.001323365984717384,0.005902238415064191,0.002041029918473214,0.08610301651060581,0.04772830463480204
2340,0.00024244564683956188,3.682069677779509e-05,2.0497122250162647e-05,1.884750870928542e-07,0.00010211499238721444,0.009348978521302342,0.0035046424004850645,0.0013182845141272992,0.005901383290048121,0.0020438149222172797,0.08607807196676731,0.04771352524403483
2341,0.0002417979118626811,3.678488701552851e-05,1.8972235636738333e-05,1.994026144203076e-07,0.00010803548866533674,0.009349048836156726,0.003504655635542142,0.0013188137963879853,0.005912291675766917,0.0020480742678046227,0.08639658987522125,0.04787281935568899
2342,0.00024115099804716448,4.7827435309955035e-05,2.0923256784044497e-05,2.869054194221121e-07,0.00015544414509349735,0.009379113558679819,0.0035102862193511965,0.0013177928340155631,0.005899784124948759,0.0020462983520701528,0.08603142760694027,0.047705270582810044
2343,0.00024050490610243137,5.961075203231303e-05,2.960598123991076e-05,3.315452925534146e-07,0.00017962983019970125,0.009380684932693839,0.003510580181767526,0.0013266666792333126,0.005909650573953668,0.0020485363784246147,0.08631941303610802,0.04785004898440093
2344,0.0002398596367370018,4.6230174348238506e-05,2.5375104996783193e-05,2.3929768300234855e-07,0.00012965045198143343,0.00939526897855103,0.0035133080618558296,0.0013238138053566217,0.005918507187202744,0.002044417546130717,0.08657833747565746,0.04798680322710425
2345,0.00023921519065849169,4.092115568710142e-05,2.2686140823680034e-05,2.101552309952126e-07,0.00011386120968381874,0.009360081981867552,0.0035067229022872305,0.0013296136166900396,0.0059094551947859895,0.0020436272607184947,0.08631370589137077,0.04783689393661916
2346,0.00023857156857361606,4.004704101134848e-05,2.2613806777371792e-05,2.0262242728108504e-07,0.00010977997271766071,0.009334857109934092,0.0035019945460023102,0.0013199914246797562,0.005909374471062141,0.0020495636854320765,0.08631135150790215,0.04782310430891812
2347,0.00023792877118818502,3.835413758679351e-05,2.173126370053069e-05,1.935150253373763e-07,0.00010484563063073438,0.009388810489326715,0.0035121003166274523,0.001320791052421555,0.005921611037326335,0.002047584915999323,0.08666917495429516,0.04802899272181094
2348,0.00023728679920710487,3.798701891355449e-05,2.187686959587154e-05,1.890520966441045e-07,0.00010242761482004425,0.009325500344857574,0.0035002389368575127,0.0013192143815103918,0.005918234571032872,0.0020584751619026065,0.0865703672170639,0.04794793378096074
2349,0.0002366456533343763,3.584368687370443e-05,1.9668605887090962e-05,1.8557546077602183e-07,0.00010054400718217948,0.009380004135891795,0.0035104527805654533,0.0013250817428342998,0.005911608241326343,0.0020423507085070014,0.0863766185939312,0.0478783113649115
2350,0.0002360053342730951,3.460806237853831e-05,1.9304171132716874e-05,1.7686301756469902e-07,9.582362554283463e-05,0.009359003277495503,0.0035065208570148865,0.0013213128549978137,0.005903742943233985,0.00203889689873904,0.08614691905677319,0.047752961167134345
2351,0.0002353658427254487,3.494773898182757e-05,1.8318085380997218e-05,1.8727785811023523e-07,0.0001014663462228782,0.009351884247735143,0.0035051870401823187,0.0013220765686128289,0.005921877201194011,0.0020559499971568584,0.08667696639895439,0.04801442532334477
2352,0.00023472717939271867,4.987292186342529e-05,2.318032500170375e-05,2.891187591558264e-07,0.00015664330567233264,0.009373825276270509,0.0035092964372315997,0.0013302205770742148,0.0059193005302367475,0.0020534362993203104,0.08660154603421688,0.047987685655243695
2353,0.00023408934497527734,4.833037928619888e-05,2.569039168065501e-05,2.5635179135008457e-07,0.00013889032379665878,0.00935199111700058,0.0035052068896644964,0.001323791715549305,0.005902166761299345,0.002036324527580291,0.08610092662274837,0.04772645886987448
2354,0.0002334523401725885,4.4246463858144125e-05,2.389714336459292e-05,2.3190241016379787e-07,0.00012564374219437013,0.009357503848150373,0.003506239977886575,0.001328532089246437,0.005903662834655722,0.002042047039140016,0.08614458702504635,0.04775104543659836
2355,0.00023281616568320593,3.9046526808306226e-05,2.062636690425279e-05,2.0806212219781628e-07,0.00011272716574239894,0.009381682612001896,0.0035107668385246224,0.001321505318628624,0.0059274220697342105,0.0020411821897141635,0.08683935552835464,0.04811051907017827
2356,0.00023218082220477298,3.380831583399413e-05,1.8002560409513535e-05,1.7909209670818882e-07,9.703133491711924e-05,0.00933613907545805,0.0035022350270102675,0.0013151300372555852,0.005903880511775492,0.002042823936790228,0.08615093305706978,0.047743536066263914
2357,0.0002315463104340215,3.350164843141101e-05,1.8290734544734732e-05,1.741344464178951e-07,9.4345300567511e-05,0.00935125327669084,0.003505068686933309,0.0013149806763976812,0.0059023787922841825,0.002038963953964412,0.08610711060464382,0.04772918194066733
2358,0.0002309126310667718,3.7723004425060935e-05,1.9642742131509294e-05,2.0310985870963805e-07,0.00011004404950654134,0.009357528062537313,0.003506244452415898,0.0013202111003920436,0.005934589374842983,0.0020547398598864675,0.08704948797821999,0.04820350802037865
2359,0.00023027978479793086,4.245281706971582e-05,2.0953588546035462e-05,2.3708144869516445e-07,0.0001284497298001952,0.00936642219312489,0.00350791036382801,0.0013233938661869615,0.005907635603644135,0.002046597539447248,0.08626056089997292,0.0478134915465489
2360,0.0002296477723214921,4.0871873125070124e-05,2.0770953653936886e-05,2.238399803289326e-07,0.00012127554737162427,0.009321765508502722,0.0034995379539558284,0.0013271874631755054,0.005892500861928224,0.0020453259348869324,0.08581914938986301,0.04757045744918287
2361,0.0002290165943305349,3.8730053120161756e-05,2.1029349909440498e-05,2.0216631302361066e-07,0.00010953286255244166,0.00935299415141344,0.0035053949352279374,0.0013210834586061537,0.005906173721670557,0.002044315915554762,0.08621787652373314,0.04778543533757329
2362,0.00022838625151722308,3.467533883849683e-05,1.9441500057837402e-05,1.7646999239673278e-07,9.561068736729794e-05,0.00933962338604033,0.0035028884429678824,0.0013160511734895408,0.005900321261556361,0.0020365918171592057,0.0860470924526453,0.047693357919342816
2363,0.00022775674457280474,3.3976102599808655e-05,1.8531695445744845e-05,1.76734010537416e-07,9.575372814651928e-05,0.009342031087726355,0.0035033399301881516,0.0013182016846258193,0.005909800239722649,0.002044138847850263,0.08632378466427326,0.04783290787599981
2364,0.0002271280741876119,4.975474348611897e-05,2.09268682738184e-05,3.0466504963300167e-07,0.00016506624069734244,0.009367244318127632,0.00350806430180667,0.0013300298596732318,0.005903133628564921,0.0020614914246834815,0.08612914010882378,0.047748192213475704
2365,0.00022650024105105843,7.599337368446868e-05,3.2729894201111165e-05,4.596699554326733e-07,0.000249047281613457,0.009381247451528907,0.003510685525532746,0.0013211899786256254,0.0059091778514678275,0.0020583122968673706,0.08630560897290707,0.04784342821221799
2366,0.00022587324585164029,5.4463657761516515e-05,2.6846662194657256e-05,3.044166421162231e-07,0.00016493163457198534,0.009310114197432995,0.0034973501663190386,0.0013176263310015202,0.005892521235806124,0.002046783280093223,0.08581974171102047,0.04756492795422673
2367,0.00022524708927693462,4.417248783283867e-05,2.326288120002573e-05,2.3590238740212044e-07,0.00012781090845237486,0.009371696738526225,0.003508897944961986,0.0013267446483951062,0.0059060502199905305,0.002044683147687465,0.08621427230536938,0.0477929845219478
2368,0.00022462177201359898,4.65698603875353e-05,2.474829284437874e-05,2.470601296877817e-07,0.00013385612783167744,0.009327065432444215,0.003500532703744931,0.0013230890908744186,0.00589990051255079,0.0020439988002181053,0.08603482693433762,0.047680946183390915
2369,0.00022399729474737037,3.751621966330276e-05,2.004742475492094e-05,1.982137929346095e-07,0.00010739139634097228,0.00932278367690742,0.0034997290328161556,0.001317125279456377,0.005892333700860876,0.002042784064542502,0.08581427671015263,0.04756853019353002
2370,0.00022337365816306432,3.236281213503389e-05,1.728169797843293e-05,1.7107420635653625e-07,9.268726762456936e-05,0.00935383839532733,0.0035055531347720987,0.00131558021530509,0.005903216902712171,0.0020378853660076857,0.08613157086074352,0.047742704628035426
2371,0.0002227508629445754,3.2723603226259e-05,1.7807244717005233e-05,1.705237222537903e-07,9.238903112418484e-05,0.009332478046417236,0.003501548209997962,0.001313758926698938,0.005907103135259418,0.002034997509326786,0.08624501340091228,0.04778874572366476
2372,0.00022212890977487483,3.072161052841693e-05,1.7290307539497007e-05,1.558646731680824e-07,8.44468199829862e-05,0.009325545281171799,0.0035002474140584266,0.0013131026062183082,0.005890892260833261,0.0020391643047332764,0.08577229827642441,0.0475489217787981
2373,0.00022150779933601022,3.0999252317087667e-05,1.7278728194014548e-05,1.5851239165698416e-07,8.58813477861986e-05,0.009339492535218596,0.0035028638418631076,0.0013161284441594034,0.005907048092057477,0.002036881458479911,0.0862434133887291,0.047791452961973846
2374,0.00022088753230910555,3.29049377114643e-05,1.793471130895341e-05,1.7125613904767079e-07,9.278584093408426e-05,0.00935969059355557,0.0035066496006224517,0.0013197202351875603,0.005906489316788307,0.002048803959041834,0.08622708730399609,0.04779338894877583
2375,0.00022026810937435948,3.221489214411122e-05,1.7850924905360444e-05,1.6550657644387456e-07,8.967075882537756e-05,0.009369030361995101,0.0035083986966374303,0.0013190808531362563,0.005909930203477632,0.00203968130517751,0.0863275807350874,0.04784830554854125
2376,0.0002196495312110452,3.487500453047687e-05,1.9794054992416932e-05,1.7570973653846522e-07,9.519879677100107e-05,0.009357651229947805,0.003506267538302543,0.0013165894779376686,0.005910919650261029,0.0020370272686704993,0.08635649085044861,0.04785707104019821
2377,0.00021903179849750999,3.295647786671907e-05,1.8511622556616203e-05,1.6747250430881877e-07,9.07358971744543e-05,0.009323365055024624,0.0034998382438954437,0.0013181619870010763,0.005888835658971483,0.0020388361299410462,0.08571241982281208,0.04751789243891835
2378,0.00021841491191117277,3.275092285548453e-05,1.721507163665592e-05,1.7514777184146624e-07,9.48943256844359e-05,0.00935468077659607,0.0035057109704579,0.001317036832915619,0.005896298292660873,0.0020378182525746524,0.08592979051172733,0.0476422356441617
2379,0.00021779887212852581,3.04047466670454e-05,1.6230750134127447e-05,1.6076302600254166e-07,8.710073007023311e-05,0.009344196412712336,0.0035037458360670003,0.001318321650614962,0.005900242879192546,0.0020358143374323845,0.0860448069870472,0.047694501699879766
2380,0.0002171836798251323,2.8121120521973353e-05,1.5524220373208664e-05,1.4490465094496585e-07,7.850871998016373e-05,0.009338791249319911,0.0035027323301244522,0.0013130054576322436,0.005910598752194305,0.0020374099258333445,0.08634711615741253,0.04784295370336622
2381,0.00021656933567562576,2.771295896764059e-05,1.5105238674095744e-05,1.4423119365503112e-07,7.814383798177005e-05,0.009341972414404154,0.003503328896835276,0.0013160468079149723,0.005908166253747251,0.002041169733274728,0.08627605997025967,0.04780901619233191
2382,0.00021595584035370973,2.766581519608735e-05,1.5477926353923976e-05,1.410446222038786e-07,7.641736874575145e-05,0.009362876880913973,0.0035072464410537485,0.0013158532383386046,0.005906585862889867,0.0020360132912173867,0.08622991107404232,0.04779639397747815
2383,0.00021534319453215785,2.853740681985073e-05,1.5759127165893005e-05,1.4701208339573668e-07,7.965052236613701e-05,0.009362036595121026,0.0035070890310507133,0.0013169596204534173,0.00590656977198253,0.00203685334417969,0.08622943609952927,0.047795736347325146
2384,0.00021473139888281037,3.181346812652919e-05,1.7538601696287515e-05,1.6410782510689614e-07,8.891293055057758e-05,0.009333363035693765,0.0035017142777916395,0.0013176040665712208,0.005900357639251478,0.0020375497988425195,0.08604815229773521,0.04769075766671449
2385,0.00021412045407657695,2.925646515450353e-05,1.6844224035139632e-05,1.4563684391788456e-07,7.89054256529198e-05,0.009362681536003947,0.0035072098769218653,0.00131921554566361,0.005909662116435777,0.0020379492198117077,0.08631975203752518,0.04784121678676456
2386,0.00021351036078343317,2.77154921377587e-05,1.5510174875998928e-05,1.4126496239441622e-07,7.653675993424258e-05,0.009353318717330694,0.0035054557446305224,0.0013185888528823853,0.005893075316537611,0.0020397499902173877,0.08583588153123856,0.047594600124284625
2387,0.0002129011196724212,2.8175679517516983e-05,1.5136669844650896e-05,1.4826934524592161e-07,8.03317147983762e-05,0.009363122982904315,0.003507292534655566,0.0013157684006728232,0.005908825689806953,0.002038962848018855,0.08629531599581242,0.047829219489358366
2388,0.0002122927314116487,3.626996317507292e-05,1.699750583838977e-05,2.0922974464099298e-07,0.00011335978524584789,0.00936336163431406,0.003507337201435788,0.0013305757311172783,0.005918621439456325,0.0020615951507352293,0.08658168464899063,0.047972523141652346
2389,0.00021168519666828786,5.3644293984689284e-05,2.1322839643289626e-05,3.376366350948956e-07,0.00018293010361958295,0.009346638573333621,0.0035042037663086958,0.001326563477050513,0.005913971734849408,0.002049929113127291,0.08644569665193558,0.0478961676126346
2390,0.00021107851610857478,4.235424808030075e-05,1.9229326426284388e-05,2.4890177829917093e-07,0.000134853929921519,0.009326595114544034,0.0035004444950727746,0.0013166804856155068,0.005903969860286932,0.0020380897913128138,0.08615354634821415,0.04774007073137909
2391,0.00021047269039780984,4.661884418055706e-05,2.075020233860414e-05,2.7702952642982837e-07,0.00015009340631877421,0.009340811287984252,0.003503111143260923,0.0013244794681668282,0.005880141308459893,0.0020432439050637186,0.08545950800180435,0.0474001596448943
2392,0.00020986772020035435,3.878325583173137e-05,2.051563433269621e-05,2.0644998866004016e-07,0.00011185373523403541,0.009356854483485222,0.003506118255528817,0.0013192833284847438,0.0059102620636166305,0.0020339867332950234,0.08633728325366974,0.04784706886857748
2393,0.00020926360617963286,3.3668425430732896e-05,1.884645229210946e-05,1.7157079312823953e-07,9.295631343775312e-05,0.009341910015791655,0.003503317279326162,0.0013183574483264238,0.005909606635365523,0.0020402577938511968,0.0863181371241808,0.047830023569986224
2394,0.00020866034899813025,3.633918140621972e-05,1.85471939744275e-05,1.9842739984454738e-07,0.00010750712908702553,0.009376560803502798,0.0035098083200063436,0.0013190385361667722,0.005910984581723273,0.002040212508291006,0.08635839447379112,0.04786747763864696
2395,0.00020805794931739216,3.7845450833629e-05,1.9119674334433512e-05,2.081015768595762e-07,0.00011274855251031113,0.009344563353806734,0.0035038146559603373,0.0013155301567167044,0.0058959336381175075,0.0020364674273878336,0.08591916784644127,0.047631865600124
2396,0.00020745640779802323,3.210790305274713e-05,1.6999401225348265e-05,1.708058672278412e-07,9.25419076338585e-05,0.00934676849283278,0.003504228130907334,0.0013145334960427135,0.005913300875891523,0.0020370499114505947,0.08642608858644962,0.0478864285396412
2397,0.0002068557250996884,3.291517589332216e-05,1.7252248369459267e-05,1.7638911309347804e-07,9.55668811002397e-05,0.009352847235277295,0.0035053674652479124,0.0013186188880354166,0.005901544800893584,0.0020412704907357693,0.08608278445899487,0.04771781584713608
2398,0.00020625590188110877,3.1302402817345865e-05,1.7557423632297287e-05,1.592524618843072e-07,8.628231489637983e-05,0.009336244082078338,0.0035022546984571135,0.0013148173165973276,0.00589210988591232,0.0020382159273140132,0.08580776117742062,0.04757200262974948
2399,0.00020565693880006484,3.5116716389893554e-05,1.757193479079433e-05,1.9434603260037875e-07,0.00010529584005780634,0.009367188438773155,0.0035080538666455545,0.0013289389899000525,0.005926625133354132,0.0020612715743482113,0.08681600168347359,0.04809159506112337
2400,0.00020505883651339294,3.8685337585775414e-05,1.9571643292692897e-05,2.1251573123493017e-07,0.00011514011112012668,0.009324563900008798,0.0035000632495546333,0.0013212353806011379,0.005901149877490615,0.0020396821782924235,0.08607126586139202,0.04769791488070041
2401,0.0002044615956769854,3.680248505588679e-05,1.9757293330258108e-05,1.9376905413537315e-07,0.00010498325173102785,0.009321424644440413,0.003499473858012901,0.001314455410465598,0.005902632187056908,0.002041069499682635,0.08611450903117657,0.04771796683780849
