epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
122,0.0019536851651447197,0.11321810819208622,0.05726561322808266,0.0006591626879526302,0.3370280787348747,0.05827398598194122,0.008650296144844003,0.00552185729611665,0.012118731561649537,0.008112696232274175,0.3592672720551491,0.20877062901854515
123,0.0019535550832423935,0.11242173239588737,0.05677855294197798,0.0006551852566190064,0.3349944204092026,0.05910488776862621,0.008711748013294591,0.005616572103463113,0.011786932765657645,0.0073823489947244525,0.3398638293147087,0.19948435854166746
124,0.0019534239453498125,0.11184190213680267,0.05733868293464184,0.0006451330700656399,0.3298547714948654,0.0586806358769536,0.008680425772197577,0.0055094254203140736,0.011673843750281852,0.007366322446614504,0.3333735093474388,0.1960270726121962
125,0.001953291751610785,0.1088703814893961,0.05725906416773796,0.0006166973034851253,0.3153156340122223,0.05827411450445652,0.008650305502325333,0.005471456795930862,0.011450968107028269,0.006903480738401413,0.32076556980609894,0.18951984215527773
126,0.0019531585021702784,0.10957314446568489,0.05784102529287338,0.0006190168351167813,0.3165016174316406,0.059709083288908005,0.00875616259274429,0.005789429880678654,0.011809040496215664,0.007653136970475316,0.34113994240760803,0.20042451284825802
127,0.0019530241971744162,0.12070616334676743,0.057767413556575775,0.0007284630119102076,0.37246114015579224,0.05892685055732727,0.00869861750491901,0.005511456402018666,0.01186657070701622,0.006924471468664706,0.34447190165519714,0.2016993761062622
128,0.0019528888367704802,0.11645562201738358,0.057742309756577015,0.0006870931974845007,0.3513088747859001,0.05898302234709263,0.008702762381262217,0.005516085424460471,0.01145287558107888,0.006830611149780452,0.3208724483847618,0.18992773536592722
129,0.0019527524211069105,0.1152363047003746,0.05765934754163027,0.0006758184463251382,0.34554412215948105,0.05860171653330326,0.008674586668422362,0.005647802259773016,0.011586832269969859,0.007093282649293542,0.3284223899245262,0.19351205322891474
130,0.0019526149503333032,0.11127831786870956,0.05729457922279835,0.0006399667618097737,0.32721325010061264,0.05848066322505474,0.008665622326728852,0.0055041484301909804,0.011772483177106698,0.007607257459312677,0.33903105556964874,0.19875585939735174
131,0.001952476424600412,0.10953791067004204,0.05730699934065342,0.0006228501151781529,0.3184615522623062,0.058706462383270264,0.008682335826345198,0.005599088384769857,0.011592866873105527,0.007247971836477518,0.3287646025419235,0.1937355324625969
132,0.001952336844060147,0.10971380211412907,0.057116986252367496,0.000626056658802554,0.3201010599732399,0.05854172632098198,0.008670145413181961,0.00563765550032258,0.011488105852812952,0.007210962940007448,0.3228495568037033,0.19069564156234264
133,0.0019521962088655759,0.10838252305984497,0.05648460052907467,0.0006179853371577337,0.3159742131829262,0.05828671623021364,0.008651240883958976,0.005487051093950868,0.01163045113006811,0.007343677803874016,0.33089976757764816,0.1945932419039309
134,0.001952054519170922,0.10794187895953655,0.05635455157607794,0.0006146936502773315,0.31429119408130646,0.058061666786670685,0.008634523442593052,0.005499999620951712,0.011735218956727777,0.0070375443901866674,0.3368881270289421,0.1974748969078064
135,0.0019519117751315652,0.1094817016273737,0.05631543509662151,0.000630057678790763,0.3221467584371567,0.05902948137372732,0.008706189204248945,0.005704871495254338,0.011423235166609797,0.0070793695049360394,0.31921374052762985,0.1891216109506786
136,0.0019517679769040426,0.10857599042356014,0.05667243618518114,0.0006184077501529828,0.3161901980638504,0.059144229628145695,0.008714646994563056,0.005681766429916024,0.0117067115946072,0.007395152817480266,0.33525339514017105,0.19719881238415837
137,0.001951623124646046,0.11018678545951843,0.05725887045264244,0.0006295719795161858,0.3218984305858612,0.0579310143366456,0.00862480295717074,0.00547311850823462,0.011501209454685905,0.0071511262794956565,0.32358648627996445,0.19075875030830503
138,0.0019514772185164238,0.11135364510118961,0.057287631556391716,0.0006407577748177573,0.32761769741773605,0.05863984860479832,0.00867740824133317,0.005539327627047896,0.011611620789642238,0.007297815405763686,0.3298291265964508,0.19423448760062456
139,0.0019513302586751805,0.1081636305898428,0.056802480481565,0.0006133579445304349,0.31360822916030884,0.057596657425165176,0.0085998771120943,0.005431392346508801,0.011422972105834867,0.007113577798008919,0.3191990330815315,0.18839784525334835
140,0.0019511822452834748,0.10779341496527195,0.056584037840366364,0.0006114465504651889,0.31263092905282974,0.059012340381741524,0.008704924873335736,0.005613843561150134,0.011365166141878717,0.006852335762232542,0.3159765899181366,0.18749446514993906
141,0.0019510331785036214,0.10887845419347286,0.05688358657062054,0.000619713740888983,0.3168579339981079,0.05795625224709511,0.008626681363435496,0.005484577966853976,0.011437011753907655,0.007142317481338978,0.31998416781425476,0.18897021003067493
142,0.0019508830584990912,0.10834249295294285,0.05696993134915829,0.0006137970340205356,0.31383273750543594,0.059585316106677055,0.008747082634136242,0.005673955311067402,0.011378742236458224,0.006710694986395538,0.31673192977905273,0.1881586229428649
143,0.0019507318854345085,0.10957356728613377,0.05742648337036371,0.0006222640076885,0.31816188246011734,0.058431816287338734,0.008662002535031289,0.00559307006187737,0.011467413979729139,0.007133012870326638,0.32168760895729065,0.1900597126223147
144,0.0019505796594756536,0.10784956440329552,0.05687678325921297,0.0006097053847042844,0.3117406889796257,0.05812587030231953,0.00863929599669073,0.005524991312995553,0.011434844890672232,0.00696251739282161,0.31986290216445923,0.18899438623338938
145,0.0019504263807894604,0.1076699011027813,0.05706449504941702,0.0006064799235900864,0.3100915253162384,0.058672575280070305,0.008679829475164609,0.0056547257117927074,0.011350203986643211,0.007093426655046642,0.31514518707990646,0.18690888117998838
146,0.0019502720495440185,0.107245784252882,0.0571161275729537,0.0006019284919602796,0.3077644035220146,0.058370575308799744,0.008657461957641222,0.005655569490045309,0.011362209802759241,0.006775532383471727,0.31581221520900726,0.1870913952589035
147,0.0019501166659085703,0.10736138001084328,0.057205392979085445,0.0006023605383234099,0.3079852983355522,0.05973023176193237,0.00875771311721159,0.005543354200199246,0.011630506495135983,0.006656513782218099,0.33090290427207947,0.19531656801700592
148,0.001949960230053513,0.10927341505885124,0.05687584448605776,0.0006236366025405005,0.318863682448864,0.058363981544971466,0.008656973130968484,0.005448504816740751,0.01134923933768125,0.006771359941922128,0.315091609954834,0.18672779574990273
149,0.001949802742150398,0.1082671657204628,0.056942532770335674,0.0006132747366791591,0.3135656788945198,0.05829064827412367,0.00865153271662701,0.005511178285814822,0.011418013901305982,0.007167508127167821,0.3189219981431961,0.1886063232086599
150,0.0019496442023719304,0.10668037459254265,0.05714229680597782,0.000596194586250931,0.30483266711235046,0.05783073231577873,0.008617334737095613,0.0054249734384939075,0.01167164402289385,0.007247108966112137,0.3332478851079941,0.1955393087118864
151,0.001949484610891968,0.10825656726956367,0.05637533217668533,0.0006176084571052343,0.31578151136636734,0.05809532105922699,0.008637025250279763,0.0055225169053301215,0.011597448561928932,0.0070258850464597344,0.3290244936943054,0.1935599073767662
152,0.0019493239678855228,0.10851695016026497,0.05682506691664457,0.0006166363455122337,0.31528446823358536,0.05761100072413683,0.008600947726375558,0.005392667488195002,0.011494577311628538,0.0072985084261745214,0.3232133984565735,0.19041219959035516
153,0.001949162273528759,0.10863316990435123,0.05626905057579279,0.0006221227231435478,0.31808963418006897,0.05761978588998318,0.00860160373431051,0.0054594591492787,0.011942758485850073,0.007916353992186487,0.3489093706011772,0.2032645782455802
154,0.0019489995279989949,0.10977077856659889,0.05666961055248976,0.0006301137764239684,0.32217544317245483,0.05758223310112953,0.00859880022985861,0.005465209484100342,0.011676028574939618,0.007307711406610906,0.3334983065724373,0.1955402698367834
155,0.0019488357314747004,0.10816929489374161,0.05639845132827759,0.0006165741215227172,0.3152526542544365,0.058759626001119614,0.0086862659766314,0.005436734762042761,0.011455442203998637,0.006971879280172288,0.32101626694202423,0.18988794647157192
156,0.0019486708841354988,0.10690768249332905,0.05628456547856331,0.0006051277450751513,0.30940014868974686,0.05831046402454376,0.008653003294153026,0.005418450804427266,0.011548330979295238,0.007381655159406364,0.32624344527721405,0.1922769546508789
157,0.0019485049861621656,0.10626895911991596,0.05613856669515371,0.0006000238208798692,0.3067905232310295,0.05755010154098272,0.008596400821004407,0.005433968035504222,0.011336657255415598,0.006935809622518718,0.31439337879419327,0.185971740167588
158,0.0019483380377366278,0.10605078190565109,0.05557843949645758,0.0006022722227498889,0.30794014036655426,0.05780410021543503,0.008615350310368584,0.005535861593671143,0.011309250372609233,0.00676461320836097,0.31287505477666855,0.1853395774960518
159,0.0019481700390419653,0.10498450882732868,0.05589311197400093,0.0005893833003938198,0.30135007947683334,0.05791435856372118,0.008623562763419504,0.0054392823949456215,0.0113145700583477,0.006952875992283225,0.313169501721859,0.18554193014279008
160,0.0019480009902624088,0.10530020482838154,0.05617478862404823,0.0005902669799979776,0.3018018752336502,0.05820861738175154,0.008645442874109897,0.005508530070073903,0.011342872104439383,0.0068835841957479715,0.3147381693124771,0.18647339334711432
161,0.0019478308915833412,0.10573390685021877,0.05636016093194485,0.0005930579063715413,0.30322887748479843,0.05865453649312258,0.00867849496674868,0.005478933220729232,0.011357111196018184,0.0066943231504410505,0.31552888453006744,0.187091710511595
162,0.0019476597431912967,0.1066225990653038,0.05622691661119461,0.0006027908530086279,0.30820532888174057,0.05812775902450085,0.008639436220745079,0.005439532804302871,0.01170624311439017,0.006840692134574056,0.33522656559944153,0.1966771623119712
163,0.0019474875452739604,0.10855447873473167,0.05615179426968098,0.0006222705269465223,0.31816521286964417,0.05826269555836916,0.008649458030938549,0.005405952455475926,0.011385914268720002,0.006555437110364437,0.31713133305311203,0.1876970143057406
164,0.0019473142980201681,0.10516716726124287,0.05591127183288336,0.0005910274776397273,0.30219073593616486,0.05775131285190582,0.00861141567735664,0.005535872187465429,0.011258557782718493,0.006680483929812908,0.3100765123963356,0.1839139126241207
165,0.001947140001619907,0.10511024668812752,0.05570222157984972,0.0005921062984270975,0.3027423396706581,0.05788165330886841,0.008621127520590086,0.005491096409969032,0.011317531127099396,0.006904246867634356,0.3133334293961525,0.18560754135251045
166,0.0019469646562643146,0.10488239862024784,0.05569836962968111,0.0005899083043914288,0.3016185015439987,0.057819850742816925,0.008616523921777081,0.005388311459682882,0.01129719085146906,0.006706405547447503,0.3122081831097603,0.1850140169262886
167,0.0019467882621456785,0.10461428388953209,0.05600287485867739,0.000584904191782698,0.2990599125623703,0.0578518882393837,0.00861891086958768,0.005377542693167925,0.011353896589278099,0.007062182645313442,0.3153502643108368,0.18660107627511024
168,0.0019466108194574362,0.10442614927887917,0.05585679970681667,0.000584207198699005,0.29870354384183884,0.057346366345882416,0.008581171143868294,0.005390711594372988,0.011385482594774144,0.00707211357075721,0.31710729748010635,0.18722683191299438
169,0.0019464323283941757,0.10441016219556332,0.05552095826715231,0.0005866782448720187,0.2999669760465622,0.05841960944235325,0.008661097823266259,0.005528292735107243,0.011455035381326823,0.0071898039896041155,0.32099346816539764,0.18970653880387545
170,0.001946252789151634,0.10644148662686348,0.05604012403637171,0.0006024810863891616,0.30804692953824997,0.05776734184473753,0.00861261052261946,0.0053599560633301735,0.011477091418080548,0.0072192462394014,0.3222307711839676,0.18999905651435256
171,0.0019460722019266983,0.10576562583446503,0.05606746766716242,0.0005956578388577327,0.3045582249760628,0.05838831886649132,0.00865877785996749,0.005403547897003591,0.01159247224800852,0.007439789827913046,0.32874221354722977,0.19356526620686054
172,0.0019458905669174043,0.1085237767547369,0.056820809841156006,0.0006167364190332592,0.3153356462717056,0.05794504005461931,0.0086258466487144,0.005339978728443384,0.011364407001644403,0.007002522819675505,0.3159343898296356,0.18693971494212747
173,0.001945707884322937,0.1090305708348751,0.05666728690266609,0.0006228933780221269,0.3184836879372597,0.05863640084862709,0.00867715302086803,0.005434677237644792,0.011244510794438403,0.006676745368167758,0.30930323898792267,0.18396981991827488
174,0.0019455241543436307,0.10611273534595966,0.05553249642252922,0.0006032375094946474,0.3084336891770363,0.05908812303096056,0.008710512576509495,0.005558410543017089,0.011249422743438525,0.006603176472708583,0.30957354605197906,0.1843308345414698
175,0.0019453393771809676,0.10577818751335144,0.05619744211435318,0.0005947639147052541,0.3041011542081833,0.057964940555393696,0.008627328351477928,0.005360318697057664,0.011304223139633226,0.0068863381166011095,0.31259699165821075,0.18528096610680223
176,0.0019451535530375784,0.10613146610558033,0.056731509976089,0.0005940404953435063,0.3037312775850296,0.06026680860668421,0.008796961946469579,0.0055745483841747046,0.011256127420546273,0.006881166715174913,0.30994264781475067,0.18510472821071744
177,0.001944966682117242,0.10714544169604778,0.05725168064236641,0.0005998867709422484,0.30672046542167664,0.058111097663640976,0.008638198127904702,0.005378814064897597,0.011274519434707427,0.006877110688947141,0.31095635145902634,0.18453372456133366
178,0.001944778764624886,0.10597084648907185,0.05610845144838095,0.0005973441293463111,0.3054204285144806,0.057709298096597195,0.008608282566372607,0.005304235382936895,0.011473155151449858,0.00705884606577456,0.32200978696346283,0.18985954253003
179,0.0019445898007665844,0.1055009476840496,0.05553647130727768,0.0005972237122477964,0.305358849465847,0.05771985184401274,0.008609069648549196,0.0053407237865030766,0.011227050842936258,0.006721685989759862,0.30834343284368515,0.18303164234384894
180,0.0019443997907495588,0.10506141185760498,0.055354139767587185,0.0005943519063293934,0.30389049649238586,0.058323007076978683,0.008653933654866053,0.005530477152206004,0.011320405617281837,0.006616166210733354,0.3134925961494446,0.18590780161321163
