epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
138,0.0019514772185164238,0.05409443378448486,0.05409443378448486,0.0,0.0,0.057547738775610924,0.008596224557270415,0.0054484144784510136,0.024303088696876852,0.01712963543832302,1.4448616802692413,0.7512047095224261
139,0.0019513302586751805,0.054072678089141846,0.054072678089141846,0.0,0.0,0.0607971353456378,0.008835582195398893,0.005643089767545462,0.025434421572101115,0.018014934845268726,1.5825121402740479,0.8216546378098428
140,0.0019511822452834748,0.05473890993744135,0.05473890993744135,0.0,0.0,0.058419824577867985,0.008661113679636555,0.005469543626531959,0.02406898195888485,0.016982121858745813,1.417159616947174,0.737789720762521
141,0.0019510331785036214,0.0534773925319314,0.0534773925319314,0.0,0.0,0.05848011560738087,0.00866558170930275,0.0055437402334064245,0.02711898201479494,0.01925479294732213,1.799078494310379,0.92877930495888
142,0.0019508830584990912,0.053129480220377445,0.053129480220377445,0.0,0.0,0.05770655069500208,0.008608077490594649,0.005487300455570221,0.025150768021652746,0.01777671929448843,1.5474115908145905,0.8025590707547963
143,0.0019507318854345085,0.05306759849190712,0.05306759849190712,0.0,0.0,0.057684628292918205,0.008606442414961701,0.005487222457304597,0.023865164389688356,0.01672057854011655,1.3932600617408752,0.7254723450168967
144,0.0019505796594756536,0.053328294306993484,0.053328294306993484,0.0,0.0,0.058249776251614094,0.008648499005353878,0.005488259601406753,0.026363421100477825,0.01852541882544756,1.7002268731594086,0.8792383247055113
145,0.0019504263807894604,0.05414371006190777,0.05414371006190777,0.0,0.0,0.061300335451960564,0.008872071479005794,0.005714252940379083,0.026364050894952973,0.01844028290361166,1.7003081142902374,0.880804224871099
146,0.0019502720495440185,0.05595678370445967,0.05595678370445967,0.0,0.0,0.06120205670595169,0.008864956849230405,0.005757859558798373,0.02592558463482449,0.018265743739902973,1.6442219913005829,0.8527120240032673
147,0.0019501166659085703,0.055232590064406395,0.055232590064406395,0.0,0.0,0.05795219447463751,0.0086263792011837,0.005405955133028328,0.02674615840697214,0.018874804954975843,1.7499520480632782,0.9039521212689579
148,0.001949960230053513,0.05477799568325281,0.05477799568325281,0.0,0.0,0.0600136686116457,0.008778467390108539,0.005550367175601423,0.027094314783974793,0.019138610921800137,1.7958070933818817,0.9279103809967637
149,0.001949802742150398,0.05451241973787546,0.05451241973787546,0.0,0.0,0.06236033421009779,0.008948450261441617,0.005776614299975336,0.02894372635120334,0.02054791571572423,2.049331545829773,1.0558459400199354
150,0.0019496442023719304,0.054946389980614185,0.054946389980614185,0.0,0.0,0.05838659219443798,0.008658650028622192,0.0054004822159186006,0.02444130003993168,0.01703530503436923,1.4613422453403473,0.7598644187673926
151,0.001949484610891968,0.05467093829065561,0.05467093829065561,0.0,0.0,0.05772252380847931,0.008609268996063223,0.005393001134507358,0.027697747170845513,0.019447200000286102,1.876688688993454,0.9672056064009666
152,0.0019493239678855228,0.05351505987346172,0.05351505987346172,0.0,0.0,0.058892156928777695,0.00869605633654772,0.005517172627151012,0.027281365105185,0.019174453802406788,1.8206880688667297,0.9397901128977537
153,0.001949162273528759,0.053520492278039455,0.053520492278039455,0.0,0.0,0.05783782806247473,0.008617863171987488,0.005423417780548334,0.023921385611875748,0.016655057203024626,1.3998322784900665,0.7288350532762706
154,0.0019489995279989949,0.053307509049773216,0.053307509049773216,0.0,0.0,0.0582894841209054,0.008651446408350872,0.005435072584077716,0.03084828150588207,0.0219638803973794,2.3279051780700684,1.1930973310954869
155,0.0019488357314747004,0.05330101307481527,0.05330101307481527,0.0,0.0,0.058230720460414886,0.008647084458829422,0.005561620695516467,0.021958333552847417,0.015329633606597781,1.1795112788677216,0.6188709996640682
156,0.0019486708841354988,0.05352546740323305,0.05352546740323305,0.0,0.0,0.058653329499065876,0.008678405677825298,0.005508393864147365,0.029619450715312984,0.021069031208753586,2.146136462688446,1.102394896093756
157,0.0019485049861621656,0.05396920070052147,0.05396920070052147,0.0,0.0,0.05855005793273449,0.008670762200834079,0.005478425999172032,0.025310829120419757,0.017733227461576462,1.56716987490654,0.8128599664196372
158,0.0019483380377366278,0.05293052922934294,0.05293052922934294,0.0,0.0,0.05786988139152527,0.008620251015040752,0.005501806503161788,0.026196188006601655,0.018380454275757074,1.6787249147891998,0.8682973980903625
159,0.0019481700390419653,0.053228454664349556,0.053228454664349556,0.0,0.0,0.05905583780258894,0.008708132355451143,0.005726225674152374,0.025519524406349418,0.017862601671367884,1.5931199789047241,0.8260879083536565
160,0.0019480009902624088,0.05344356410205364,0.05344356410205364,0.0,0.0,0.05776073504239321,0.008612117777282107,0.0056135570630431175,0.02381699600937554,0.016684959176927805,1.3876416087150574,0.7227011718787253
161,0.0019478308915833412,0.05293526127934456,0.05293526127934456,0.0,0.0,0.05982288625091314,0.008764503152049583,0.005512523581273854,0.02883388381082726,0.020274965558201075,2.0338065028190613,1.0468146945349872
162,0.0019476597431912967,0.05442051962018013,0.05442051962018013,0.0,0.0,0.0586271733045578,0.008676470229914033,0.005491821677424014,0.02361998230706017,0.01643814565613866,1.3647794723510742,0.711703322827816
163,0.0019474875452739604,0.05407243873924017,0.05407243873924017,0.0,0.0,0.05761998984962702,0.008601618960206189,0.005471616750583053,0.02633908300517152,0.018472730182111263,1.6970891058444977,0.8773545478470623
164,0.0019473142980201681,0.05290438421070576,0.05290438421070576,0.0,0.0,0.058610656298696995,0.008675248011044325,0.005466083181090653,0.029695732054130713,0.02095790719613433,2.1572049260139465,1.1079077911563218
165,0.001947140001619907,0.053612202405929565,0.053612202405929565,0.0,0.0,0.05880806501954794,0.008689845832776166,0.005491204443387687,0.022329264541571737,0.015494495863094926,1.219697654247284,0.6392528596334159
166,0.0019469646562643146,0.05305757001042366,0.05305757001042366,0.0,0.0,0.05815402418375015,0.008641387751736623,0.00538472575135529,0.026102604789038166,0.018264025449752808,1.6667520999908447,0.8624530620872974
167,0.0019467882621456785,0.05437104031443596,0.05437104031443596,0.0,0.0,0.06048537977039814,0.008812899662293561,0.005602092947810888,0.028320520344744304,0.019947194028645754,1.962030678987503,1.0112580293789506
168,0.0019466108194574362,0.055979400873184204,0.055979400873184204,0.0,0.0,0.06093123462051153,0.008845321110312908,0.005588383064605296,0.02319075795692816,0.0162701983936131,1.315628319978714,0.6882797772996128
169,0.0019464323283941757,0.057428499683737755,0.057428499683737755,0.0,0.0,0.06024256628006697,0.008795192603971807,0.0055100873578339815,0.034253297458504174,0.024487704504281282,2.870173156261444,1.4652078612707555
170,0.001946252789151634,0.05482811387628317,0.05482811387628317,0.0,0.0,0.060538831166923046,0.008816792759605306,0.0056509621208533645,0.01951206781500616,0.01345111383125186,0.9313435852527618,0.49594120820984244
171,0.0019460722019266983,0.05445783864706755,0.05445783864706755,0.0,0.0,0.06126963347196579,0.00886984955848939,0.005520608276128769,0.03291048437458676,0.023518730886280537,2.6495485305786133,1.3554090820252895
172,0.0019458905669174043,0.053925953805446625,0.053925953805446625,0.0,0.0,0.060226812958717346,0.008794042630030453,0.0056216694647446275,0.02429389706527986,0.01700106170028448,1.4437689185142517,0.7519978657364845
173,0.001945707884322937,0.053592778742313385,0.053592778742313385,0.0,0.0,0.05773432366549969,0.00861014873218391,0.005378596717491746,0.027205522300955177,0.019153043627738953,1.8105789721012115,0.9341566478833556
174,0.0019455241543436307,0.053491554223001,0.053491554223001,0.0,0.0,0.058196719735860825,0.008644559575505592,0.005478018778376281,0.023390500869693152,0.016416821628808975,1.3383890688419342,0.6982928942888975
175,0.0019453393771809676,0.05335703585296869,0.05335703585296869,0.0,0.0,0.05893846321851015,0.008699474301073915,0.005520411534234881,0.025719254769546344,0.018098551779985428,1.6181549429893494,0.8385467031039298
176,0.0019451535530375784,0.05350189283490181,0.05350189283490181,0.0,0.0,0.058211302384734154,0.008645642329717712,0.005387027747929096,0.02859527883903073,0.02012274833396077,2.000285565853119,1.0292484341189265
177,0.001944966682117242,0.05303229484707117,0.05303229484707117,0.0,0.0,0.05782723426818848,0.00861707393773191,0.0054004661506041884,0.025574746145868923,0.017921851482242346,1.600022166967392,0.8289247006177902
178,0.001944778764624886,0.05320610012859106,0.05320610012859106,0.0,0.0,0.057645111344754696,0.008603493865556078,0.005414933897554874,0.027752167218890157,0.01951377186924219,1.8840703964233398,0.9708577538840473
179,0.0019445898007665844,0.05244028754532337,0.05244028754532337,0.0,0.0,0.0572754992172122,0.008575867280774972,0.005354573600925505,0.022817288911202976,0.01587499212473631,1.2735953032970428,0.6654354012571275
180,0.0019443997907495588,0.052810532972216606,0.052810532972216606,0.0,0.0,0.05722214188426733,0.008571871977612099,0.005392129649408162,0.026625861674490617,0.018736301455646753,1.734245926141739,0.8957340340130031
181,0.0019442087347821791,0.05263377446681261,0.05263377446681261,0.0,0.0,0.05691928882151842,0.008549157863791608,0.005369750550016761,0.026745347178895165,0.018806264270097017,1.749845951795578,0.9033826203085482
182,0.0019440166330739615,0.052247184328734875,0.052247184328734875,0.0,0.0,0.056929233483970165,0.008549904754126338,0.00528993783518672,0.023415035667821705,0.016230023931711912,1.3411983251571655,0.6990637793205678
183,0.001943823485835569,0.052299353294074535,0.052299353294074535,0.0,0.0,0.05784275569021702,0.008618230429399217,0.005407245713286102,0.02749588433589141,0.019290311262011528,1.8494334518909454,0.9536381037905812
184,0.001943629293278811,0.053370678797364235,0.053370678797364235,0.0,0.0,0.05724996328353882,0.00857395546603012,0.005443091969937086,0.026102261094802525,0.018262615893036127,1.6667082607746124,0.8619791120290756
185,0.0019434340556166438,0.05320640094578266,0.05320640094578266,0.0,0.0,0.05774387810379267,0.008610861075111229,0.005329061299562454,0.023412174521856254,0.01628640852868557,1.3408704996109009,0.6993071888573468
186,0.0019432377730631695,0.05286218412220478,0.05286218412220478,0.0,0.0,0.05872394982725382,0.00868362868780358,0.0054513688664883375,0.02591114184521359,0.01816947991028428,1.6423905789852142,0.850557264406234
187,0.0019430404458336357,0.05237267538905144,0.05237267538905144,0.0,0.0,0.05744488816708326,0.008588539393480973,0.005328314728103578,0.027161287450146183,0.01913757110014558,1.804695963859558,0.9310704260133207
188,0.0019428420741444358,0.05258616711944342,0.05258616711944342,0.0,0.0,0.056951599195599556,0.008551584460513325,0.005295846378430724,0.022258192053534846,0.01559694716706872,1.2119455635547638,0.6344485813751817
189,0.001942642658213109,0.05244395323097706,0.05244395323097706,0.0,0.0,0.059319522231817245,0.008727551848290521,0.005678756628185511,0.030354229539554047,0.02162986295297742,2.253937005996704,1.1566282641142607
190,0.0019424421982583394,0.05336576700210571,0.05336576700210571,0.0,0.0,0.057318469509482384,0.00857908389514945,0.005304798483848572,0.021584803881324284,0.015072323847562075,1.1397235691547394,0.5985210193321109
191,0.0019422406944999556,0.05313052702695131,0.05313052702695131,0.0,0.0,0.05932878330349922,0.008728233144074445,0.0054887611186131835,0.03219132908638968,0.02294568531215191,2.535018563270569,1.297173673287034
192,0.0019420381471589312,0.05291700828820467,0.05291700828820467,0.0,0.0,0.05695110186934471,0.00855154670478123,0.005436717066913843,0.021963527061136308,0.01525846403092146,1.1800692975521088,0.6185101997107267
193,0.0019418345564573844,0.05200125835835934,0.05200125835835934,0.0,0.0,0.05792802479118109,0.008624580557996375,0.005500921164639294,0.028715354553710954,0.020362904760986567,2.0171197652816772,1.0375238950364292
194,0.0019416299226185773,0.05240737088024616,0.05240737088024616,0.0,0.0,0.056988160125911236,0.008554328696328559,0.0054205142660066485,0.024691941354183632,0.017299041617661715,1.491467535495758,0.7742278478108346
195,0.0019414242458669158,0.052425457164645195,0.052425457164645195,0.0,0.0,0.056937944144010544,0.008550558721597388,0.005286033148877323,0.027215266220610282,0.019073985051363707,1.8118760883808136,0.9344070162624121
196,0.00194121752642795,0.05189696606248617,0.05189696606248617,0.0,0.0,0.057208647951483727,0.008570861082092275,0.005357539281249046,0.023377421611000895,0.016364777460694313,1.3368927240371704,0.6970506859943271
197,0.0019410097645283727,0.0523225050419569,0.0523225050419569,0.0,0.0,0.05768410116434097,0.008606402892034213,0.0054999717976897955,0.029919236068509353,0.02116714371368289,2.1897993683815002,1.1237417347729206
198,0.0019408009603960206,0.05293264053761959,0.05293264053761959,0.0,0.0,0.05742817837744951,0.008587289937832044,0.005264466977678239,0.02751980905996696,0.01935052964836359,1.8526533246040344,0.955040751490742
199,0.0019405911142598732,0.05226500239223242,0.05226500239223242,0.0,0.0,0.05615610256791115,0.008491650102180314,0.005305951694026589,0.02079343751490117,0.014371223514899611,1.0576839447021484,0.5569200236350298
200,0.0019403802263500522,0.052237074822187424,0.052237074822187424,0.0,0.0,0.05816134810447693,0.00864193197555208,0.005452810553833842,0.03511226488672663,0.025150525849312544,3.015928328037262,1.5370448380708694
201,0.001940168296897822,0.052392409183084965,0.052392409183084965,0.0,0.0,0.05609957966953516,0.00848737544601793,0.0052435388788580894,0.02089635713168211,0.014527973718941212,1.068180114030838,0.5621398468501866
202,0.0019399553261355894,0.05142798461019993,0.05142798461019993,0.0,0.0,0.05750831961631775,0.008593279593026068,0.0054921654518693686,0.030115874777271345,0.021307536866515875,2.218678057193756,1.138093188405037
203,0.0019397413142969032,0.05213133152574301,0.05213133152574301,0.0,0.0,0.05687959026545286,0.008546176141408174,0.005453257355839014,0.024148268464685298,0.01701469300314784,1.4265116453170776,0.7416956177912652
204,0.0019395262616164531,0.051857457496225834,0.051857457496225834,0.0,0.0,0.057948692701756954,0.00862611888613746,0.005315557704307139,0.027328280879946654,0.01924024662002921,1.826955497264862,0.9424520949833095
205,0.001939310168330071,0.05261338409036398,0.05261338409036398,0.0,0.0,0.05703542660921812,0.008557875428239709,0.005381432129070163,0.02780551206434125,0.019547888543456793,1.891320526599884,0.9741779766045511
206,0.0019390930346747295,0.0522650396451354,0.0522650396451354,0.0,0.0,0.056660993956029415,0.008529738471085332,0.005332183442078531,0.022185712266625888,0.01548894215375185,1.2040654718875885,0.630363232921809
207,0.0019388748608885425,0.051895917393267155,0.051895917393267155,0.0,0.0,0.056898836977779865,0.008547621964558346,0.005291195586323738,0.02757548373936425,0.019386381842195988,1.8601571023464203,0.9585279696621001
208,0.0019386556472107644,0.0525166867300868,0.0525166867300868,0.0,0.0,0.056603158824145794,0.00852538380647853,0.005358221707865596,0.027442531513835324,0.01936852838844061,1.8422632217407227,0.9494331902824342
209,0.0019384353938817897,0.053343676030635834,0.053343676030635834,0.0,0.0,0.05648312531411648,0.008516339625604167,0.005518403253518045,0.022054136055783626,0.015383196761831641,1.1898259222507477,0.6231545237824321
