epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2721,6.0765003015114e-05,1.7514074443170102e-05,1.7514074443170102e-05,0.0,0.0,0.11900903098285198,0.01236185271484974,0.007451661862432957,0.18765452841938585,0.108351930975914,86.14328384399414,43.131146437488496
2722,6.0472639189070765e-05,1.7465095424995525e-05,1.7465095424995525e-05,0.0,0.0,0.11898777820169926,0.012360749075302222,0.007450972916558385,0.18765373186205395,0.10834791511297226,86.14254951477051,43.1307686464861
2723,6.0181295369785425e-05,1.7544972024552408e-05,1.7544972024552408e-05,0.0,0.0,0.11899545416235924,0.012361147868428398,0.0074512839782983065,0.18763895151194282,0.10834120959043503,86.12898254394531,43.123988999053836
2724,5.989097187675182e-05,1.7557288856551168e-05,1.7557288856551168e-05,0.0,0.0,0.11899741739034653,0.012361249845564373,0.007451512268744409,0.1876541239374249,0.10835089161992073,86.14291191101074,43.130954664200544
2725,5.960166902834532e-05,1.7580109897608054e-05,1.7580109897608054e-05,0.0,0.0,0.11898510158061981,0.012360610304049295,0.007450814242474735,0.18765351349060608,0.10834732465445995,86.1423511505127,43.13066812604666
2726,5.9313387141822126e-05,1.766343825693184e-05,1.766343825693184e-05,0.0,0.0,0.11902152188122272,0.012362501608904938,0.007452349876984954,0.18765735232436806,0.1083564180880785,86.1458797454834,43.13245063368231
2727,5.902612653331858e-05,1.7586671901881346e-05,1.7586671901881346e-05,0.0,0.0,0.11897255480289459,0.012359958220175155,0.007450417964719236,0.18764890033438208,0.10834433324635029,86.13811492919922,43.12854374200106
2728,5.8739887517851184e-05,1.7566457245266065e-05,1.7566457245266065e-05,0.0,0.0,0.1190215740352869,0.012362504257382308,0.0074524960946291685,0.1876627345001035,0.10835919715464115,86.15081977844238,43.134920676238835
2729,5.845467040931595e-05,1.7532479205328855e-05,1.7532479205328855e-05,0.0,0.0,0.11898097582161427,0.012360395889834909,0.007450524950399995,0.18765664014847194,0.10834847763180733,86.14522171020508,43.132101343013346
2730,5.817047552048873e-05,1.7588642549526412e-05,1.7588642549526412e-05,0.0,0.0,0.11901462450623512,0.01236214347068342,0.007452196208760142,0.18764645102245264,0.10835410468280315,86.1358699798584,43.12744230218232
2731,5.788730316302368e-05,1.7578623328518006e-05,1.7578623328518006e-05,0.0,0.0,0.11898901127278805,0.012360813089087862,0.007450892822816968,0.18766193549621968,0.10835653729736805,86.15008735656738,43.134538183920085
2732,5.760515364745437e-05,1.7579259065314545e-05,1.7579259065314545e-05,0.0,0.0,0.11900126002728939,0.012361449382808136,0.007451680256053805,0.18764492980249553,0.10834763944149017,86.13447761535645,43.12673943769187
2733,5.732402728319215e-05,1.7441807585782954e-05,1.7441807585782954e-05,0.0,0.0,0.11899317055940628,0.012361029114772548,0.007451559649780393,0.18765290800480783,0.10834869183599949,86.14179801940918,43.13039559498429
2734,5.704392437852671e-05,1.7511095848021796e-05,1.7511095848021796e-05,0.0,0.0,0.11901172995567322,0.012361992943592916,0.007452001445926726,0.18767035464260995,0.10836428962647915,86.1578140258789,43.13841287791729
2735,5.676484524062485e-05,1.7431337028028793e-05,1.7431337028028793e-05,0.0,0.0,0.11898263730108738,0.01236048197972271,0.00745064951479435,0.18764278816197968,0.10834428668022156,86.13250732421875,43.12574498075992
2736,5.6486790175531493e-05,1.741368123475695e-05,1.741368123475695e-05,0.0,0.0,0.11901232413947582,0.012362023990875012,0.0074516922468319535,0.18764859262116412,0.10834886506199837,86.13783645629883,43.12842439021915
2737,5.620975948816773e-05,1.7463614085500012e-05,1.7463614085500012e-05,0.0,0.0,0.11899422481656075,0.012361084150685507,0.007451232755556703,0.18767307906002373,0.108360031619668,86.16031646728516,43.13965534605086
2738,5.593375348233212e-05,1.739628328323306e-05,1.739628328323306e-05,0.0,0.0,0.11899267695844173,0.012361003362590084,0.007451266050338745,0.18764623016094029,0.10834526270627975,86.13566207885742,43.12732737790793
2739,5.565877246069882e-05,1.7414478406863054e-05,1.7414478406863054e-05,0.0,0.0,0.1190014835447073,0.012361460860516229,0.007451469777151942,0.1876521908490194,0.1083502247929573,86.14113807678223,43.13006978016347
2740,5.53848167248183e-05,1.751491026880103e-05,1.751491026880103e-05,0.0,0.0,0.11899237520992756,0.012360987911254853,0.007451373268850148,0.1876580744233011,0.10835559479892254,86.14653968811035,43.13276603166014
2741,5.5111886575116315e-05,1.7407831364835147e-05,1.7407831364835147e-05,0.0,0.0,0.11900179646909237,0.012361477047009527,0.007451519719325006,0.18766435234848144,0.10835910029709339,86.15230178833008,43.135651792399585
2742,5.4839982310894676e-05,1.736671629259945e-05,1.736671629259945e-05,0.0,0.0,0.1189967654645443,0.012361216294738039,0.007451270590536296,0.18765646148371154,0.10835546441376209,86.14505958557129,43.13202817551792
2743,5.4569104230329546e-05,1.735946761982632e-05,1.735946761982632e-05,0.0,0.0,0.11900047399103642,0.012361408474992617,0.007451439741998911,0.18765615626435236,0.10835487581789494,86.14477729797363,43.131888885982335
2744,5.4299252630472046e-05,1.7348869050692883e-05,1.7348869050692883e-05,0.0,0.0,0.11899669840931892,0.012361212468760832,0.007451263372786343,0.18765720591909094,0.1083531454205513,86.14574432373047,43.132370511069894
2745,5.403042780724754e-05,1.737852267069684e-05,1.737852267069684e-05,0.0,0.0,0.11900744400918484,0.012361770607460064,0.007451757206581533,0.18765504208540476,0.10835428163409233,86.14376068115234,43.131384062580764
2746,5.3762630055455194e-05,1.73510707099922e-05,1.73510707099922e-05,0.0,0.0,0.11899663507938385,0.012361208789935475,0.0074513673316687346,0.1876617816503608,0.1083588283509016,86.14994812011719,43.134472377598286
2747,5.349585966876817e-05,1.7318376649200218e-05,1.7318376649200218e-05,0.0,0.0,0.11900520697236061,0.012361654361298326,0.007451633224263787,0.1876610546029019,0.10836016200482845,86.1492748260498,43.13414001651108
2748,5.3230116939733095e-05,1.7348861092614243e-05,1.7348861092614243e-05,0.0,0.0,0.11899116449058056,0.012360924781313103,0.007451024372130632,0.18765163747088023,0.10835077427327633,86.14063262939453,43.129811896942556
2749,5.2965402159769237e-05,1.7370160321661388e-05,1.7370160321661388e-05,0.0,0.0,0.1190089862793684,0.012361850654814375,0.007451868033967912,0.18766449378548342,0.10836087353527546,86.15243721008301,43.13572309818119
2750,5.2701715619169095e-05,1.75238465089933e-05,1.75238465089933e-05,0.0,0.0,0.11898242868483067,0.012360471089752936,0.007450736593455076,0.18765223799775402,0.10834843292832375,86.14118194580078,43.130082187242806
2751,5.243905760709692e-05,1.7358838476866367e-05,1.7358838476866367e-05,0.0,0.0,0.1190134547650814,0.012362082995210435,0.007452007965184748,0.18764911126653838,0.10835266672074795,86.13831901550293,43.128666235134006
2752,5.217742841158968e-05,1.7324347936664708e-05,1.7324347936664708e-05,0.0,0.0,0.11898470669984818,0.012360589407288756,0.00745080562774092,0.18766009678181328,0.10835285298526287,86.14839172363281,43.13368821516633
2753,5.1916828319555675e-05,1.7324485270364676e-05,1.7324485270364676e-05,0.0,0.0,0.11901431158185005,0.01236212728506271,0.007452085963450372,0.18766893783067268,0.10836583562195301,86.15651321411133,43.13776376284659
2754,5.165725761677504e-05,1.7380132021571626e-05,1.7380132021571626e-05,0.0,0.0,0.11900431476533413,0.012361607862527548,0.007451826357282698,0.1876660198095146,0.10836498811841011,86.15383529663086,43.1364198056981
2755,5.13987165878987e-05,1.746517295941885e-05,1.746517295941885e-05,0.0,0.0,0.11899453401565552,0.012361099896209107,0.0074511043494567275,0.1876554391209777,0.1083527710288763,86.14412307739258,43.13155880570412
2756,5.114120551644888e-05,1.7486328943050466e-05,1.7486328943050466e-05,0.0,0.0,0.1190026942640543,0.012361523840570954,0.0074518072651699185,0.1876578386868415,0.10835924372076988,86.14632034301758,43.132661518640816
2757,5.088472468481785e-05,1.7311241435891134e-05,1.7311241435891134e-05,0.0,0.0,0.11899225041270256,0.012360981583559614,0.0074509019032120705,0.18764620286343195,0.10834596492350101,86.1356430053711,43.1273176278919
2758,5.0629274374268205e-05,1.7289136167164543e-05,1.7289136167164543e-05,0.0,0.0,0.11900325864553452,0.012361553270393065,0.007451732060872018,0.18765510164079427,0.10835631377995014,86.14381790161133,43.13141058012843
2759,5.037485486493258e-05,1.7235815448657377e-05,1.7235815448657377e-05,0.0,0.0,0.11900011450052261,0.012361389786844795,0.0074512563878670335,0.18766573693770428,0.10835876502096653,86.15357398986816,43.13628705218434
2760,5.01214664358133e-05,1.7230152025149437e-05,1.7230152025149437e-05,0.0,0.0,0.11900337599217892,0.012361559597795667,0.007451610057614744,0.18765278144810313,0.10835612565279007,86.14168167114258,43.13034252356738
2761,4.986910936478186e-05,1.723445711832028e-05,1.723445711832028e-05,0.0,0.0,0.11899342574179173,0.012361042947351266,0.007451163837686181,0.18766482876743132,0.10836134850978851,86.15274429321289,43.13586885947734
2762,4.961778392857835e-05,1.7232464870176045e-05,1.7232464870176045e-05,0.0,0.0,0.11900836229324341,0.012361818429930761,0.0074518455658108,0.18765691310819405,0.1083607617765665,86.14547157287598,43.13223996758461
2763,4.936749040281238e-05,1.7221268308276194e-05,1.7221268308276194e-05,0.0,0.0,0.1189973670989275,0.01236124749112339,0.00745124917011708,0.18766273946284992,0.1083600465208292,86.15082359313965,43.13491048011929
2764,4.9118229061961286e-05,1.7214351828442886e-05,1.7214351828442886e-05,0.0,0.0,0.11900149285793304,0.012361461449116356,0.007451600045897067,0.1876594044676717,0.10835977271199226,86.14776229858398,43.13338189572096
2765,4.8870000179370724e-05,1.7200233742187265e-05,1.7200233742187265e-05,0.0,0.0,0.11900272034108639,0.012361525164914454,0.007451591663993895,0.18765643915060454,0.10835595428943634,86.14503860473633,43.13202066253871
2766,4.86228040272541e-05,1.7252801853828714e-05,1.7252801853828714e-05,0.0,0.0,0.11900330521166325,0.012361555477626898,0.007451667217537761,0.18766729520869768,0.10836473852396011,86.1550121307373,43.137007717974484
2767,4.8376640876692365e-05,1.720946670502599e-05,1.720946670502599e-05,0.0,0.0,0.11900144070386887,0.01236145880041556,0.007451413199305534,0.18766343920878018,0.1083611249923706,86.15146446228027,43.13523295149207
2768,4.813151099763336e-05,1.7210261830769014e-05,1.7210261830769014e-05,0.0,0.0,0.11900302395224571,0.012361540615578143,0.007451871526427567,0.18766191812653224,0.10836341418325901,86.15007209777832,43.13453756086528
2769,4.788741465889226e-05,1.7212437796843005e-05,1.7212437796843005e-05,0.0,0.0,0.11899925768375397,0.012361345494350114,0.007451432175002992,0.18765968486761386,0.1083591841161251,86.14802360534668,43.13351143151522
2770,4.7644352128150714e-05,1.724223966448335e-05,1.724223966448335e-05,0.0,0.0,0.1190012488514185,0.012361448499907073,0.007451327284798026,0.18766068735601574,0.10835810378193855,86.1489372253418,43.13396923709661
2771,4.740232367195628e-05,1.7286451566178584e-05,1.7286451566178584e-05,0.0,0.0,0.11900627240538597,0.012361709835868831,0.007451723446138203,0.18766848623512766,0.10836788266897202,86.15610313415527,43.13755470328033
2772,4.7161329555723204e-05,1.7314160913883825e-05,1.7314160913883825e-05,0.0,0.0,0.11899574846029282,0.01236116346671726,0.007451289566233754,0.18765465993787242,0.10835333168506622,86.14340591430664,43.13120083138347
2773,4.69213700437308e-05,1.719731994853646e-05,1.719731994853646e-05,0.0,0.0,0.11900670267641544,0.012361731760763071,0.007452124962583184,0.1876613126678514,0.10836209543049335,86.1495132446289,43.13425997365266
2774,4.668244539912419e-05,1.720069008115388e-05,1.720069008115388e-05,0.0,0.0,0.11899781227111816,0.012361270005446925,0.007451489334926009,0.1876642655011467,0.10836299508810043,86.15222358703613,43.135610699653625
2775,4.644455588391357e-05,1.7143112017947715e-05,1.7143112017947715e-05,0.0,0.0,0.11900488659739494,0.01236163743929756,0.007451654761098325,0.18766450371088306,0.10836421512067318,86.15244674682617,43.13572581671178
2776,4.620770175897387e-05,1.718711382636684e-05,1.718711382636684e-05,0.0,0.0,0.11900768242776394,0.012361782967747143,0.007451556855812669,0.1876747911053757,0.1083682682365179,86.16189384460449,43.14045076351613
2777,4.597188328404477e-05,1.7145282072306145e-05,1.7145282072306145e-05,0.0,0.0,0.11900029145181179,0.012361398910196079,0.007451574434526265,0.1876635508701234,0.10836365446448326,86.15157508850098,43.135287689976394
2778,4.573710071773024e-05,1.71592387232522e-05,1.71592387232522e-05,0.0,0.0,0.11900043301284313,0.012361406267732534,0.0074515254236757755,0.18765383112171896,0.10835979133844376,86.14264488220215,43.130822657607496
2779,4.550335431749792e-05,1.7153816997961258e-05,1.7153816997961258e-05,0.0,0.0,0.11900093778967857,0.01236143290197788,0.007451548706740141,0.18766053599053595,0.10836017690598965,86.14879608154297,43.133898509666324
2780,4.5270644339679463e-05,1.7187196817758377e-05,1.7187196817758377e-05,0.0,0.0,0.1190007533878088,0.012361423042899276,0.007451428915373981,0.18766953582090345,0.10836433432996273,86.15706634521484,43.138033549301326
2781,4.5038971039470035e-05,1.7164030396088492e-05,1.7164030396088492e-05,0.0,0.0,0.1189983170479536,0.012361296345681883,0.0074513324070721865,0.18766068983741602,0.10836325213313103,86.14894485473633,43.13397158589214
2782,4.480833467092763e-05,1.7102289803005988e-05,1.7102289803005988e-05,0.0,0.0,0.11900903470814228,0.012361853156285846,0.007451702025718987,0.18766083872137346,0.10836204700171947,86.14907455444336,43.13404179457575
2783,4.457873548697356e-05,1.715975781735324e-05,1.715975781735324e-05,0.0,0.0,0.11900506168603897,0.012361646856761714,0.007451745914295316,0.18767600193381895,0.10837149433791637,86.16300201416016,43.1410035379231
2784,4.43501737393911e-05,1.7194709926116047e-05,1.7194709926116047e-05,0.0,0.0,0.11899765394628048,0.01236126191206737,0.007451278157532215,0.18765501727065356,0.10835827328264713,86.14373397827148,43.13136581610888
2785,4.4122649678826614e-05,1.7202761682710843e-05,1.7202761682710843e-05,0.0,0.0,0.11901702173054218,0.012362268099253079,0.007452210993506014,0.18766823562394427,0.10836894065141678,86.15587425231934,43.13744563702494
2786,4.389616355478769e-05,1.717632790132484e-05,1.717632790132484e-05,0.0,0.0,0.11899091862142086,0.01236091197869818,0.00745110644493252,0.18766896512487408,0.10836456902325153,86.15653991699219,43.137765417806804
2787,4.3670715615644684e-05,1.7098949911087402e-05,1.7098949911087402e-05,0.0,0.0,0.11901231296360493,0.01236202340230167,0.0074520931812003255,0.18766335236102286,0.10836572758853436,86.15138626098633,43.13519928697497
2788,4.344630610862849e-05,1.7160825791506795e-05,1.7160825791506795e-05,0.0,0.0,0.1190089900046587,0.012361850949105163,0.007451739627867937,0.18767548336275763,0.10837043635547161,86.16252708435059,43.14076803717762
2789,4.322293527983186e-05,1.7134751942649018e-05,1.7134751942649018e-05,0.0,0.0,0.11899680271744728,0.01236121776626742,0.0074514420703053474,0.18766544165878077,0.10836696997284889,86.15330696105957,43.13615188188851
2790,4.3000603374208156e-05,1.7081519899875275e-05,1.7081519899875275e-05,0.0,0.0,0.11899865791201591,0.012361314592515651,0.007451497949659824,0.18765216851540414,0.10835704952478409,86.14112281799316,43.13006073795259
2791,4.277931063557162e-05,1.710176570668409e-05,1.710176570668409e-05,0.0,0.0,0.11900903470814228,0.01236185286199511,0.007451828685589135,0.1876722652126985,0.10836976021528244,86.15957450866699,43.13929177168757
2792,4.25590573065968e-05,1.7102602669183398e-05,1.7102602669183398e-05,0.0,0.0,0.11900375224649906,0.012361578874281307,0.007451565004885197,0.18767228258142826,0.10837056674063206,86.15958786010742,43.13929580617696
2793,4.2339843628818695e-05,1.7111063925767667e-05,1.7111063925767667e-05,0.0,0.0,0.1190002765506506,0.012361398174442194,0.007451477576978505,0.18765991067611226,0.10836298577487469,86.14822769165039,43.13361398410052
2794,4.212166984263195e-05,1.712111225060653e-05,1.712111225060653e-05,0.0,0.0,0.11900737509131432,0.012361766781654415,0.007451949175447226,0.1876681338905961,0.10836878791451454,86.15578079223633,43.13739408366382
2795,4.1904536187290474e-05,1.701903988760023e-05,1.701903988760023e-05,0.0,0.0,0.1189980823546648,0.012361284426364636,0.0074515402084216475,0.18766055336035128,0.10836358740925789,86.14882278442383,43.13391043338925
2796,4.168844290090838e-05,1.7092660073103616e-05,1.7092660073103616e-05,0.0,0.0,0.11899972148239613,0.012361369480006469,0.007451482466422021,0.18766070968861717,0.10836385563015938,86.14896392822266,43.133981824852526
2797,4.1473390220458364e-05,1.7062653796529048e-05,1.7062653796529048e-05,0.0,0.0,0.11901111155748367,0.012361961013368386,0.007451947429217398,0.18767322297168354,0.10837135277688503,86.16044616699219,43.139728639274836
2798,4.125937838177186e-05,1.7026961813826347e-05,1.7026961813826347e-05,0.0,0.0,0.11900202929973602,0.012361489260440442,0.007451581885106862,0.18766880384089907,0.1083688735961914,86.1563949584961,43.137698493897915
2799,4.10464076195394e-05,1.7006366533678374e-05,1.7006366533678374e-05,0.0,0.0,0.11900611966848373,0.01236170159563007,0.0074515375308692455,0.18766776169494992,0.10836831107735634,86.15543174743652,43.137218933552504
2800,4.083447816730937e-05,1.7107518715420156e-05,1.7107518715420156e-05,0.0,0.0,0.11900013871490955,0.012361391111202658,0.007451424025930464,0.18766401488432682,0.10836563631892204,86.15199661254883,43.13549837563187
2801,4.0623590257488334e-05,1.704510964373185e-05,1.704510964373185e-05,0.0,0.0,0.11900416202843189,0.012361599769369194,0.007451782119460404,0.18766692301138818,0.10836939699947834,86.15466499328613,43.13683457765728
2802,4.041374412134078e-05,1.700217330835585e-05,1.700217330835585e-05,0.0,0.0,0.118999307975173,0.012361348437377939,0.007451368262991309,0.1876639032232597,0.10836604051291943,86.15188598632812,43.13544264715165
2803,4.0204939988988736e-05,1.7023453210640582e-05,1.7023453210640582e-05,0.0,0.0,0.11901041120290756,0.012361924521582218,0.007451759418472648,0.18766783861544398,0.10836797952651978,86.15550804138184,43.13725922629237
2804,3.999717808941152e-05,1.7125992599176243e-05,1.7125992599176243e-05,0.0,0.0,0.11899667605757713,0.01236121114438383,0.007451403769664466,0.18766878647184734,0.10836969874799252,86.15637397766113,43.137685326859355
2805,3.979045865044576e-05,1.7047700112016173e-05,1.7047700112016173e-05,0.0,0.0,0.11900632455945015,0.012361712190221755,0.007451917976140976,0.18766867233232454,0.10837138630449772,86.1562671661377,43.13763674534857
2806,3.95847818987844e-05,1.7010002693496062e-05,1.7010002693496062e-05,0.0,0.0,0.1189986802637577,0.012361315328274511,0.007451389683410525,0.18766815374100984,0.10836584866046906,86.15579795837402,43.13739831931889
2807,3.938014805997717e-05,1.7095574321501772e-05,1.7095574321501772e-05,0.0,0.0,0.11900456808507442,0.012361621105866154,0.0074515658197924495,0.1876638759283221,0.10836525075137615,86.15186882019043,43.13543669413775
2808,3.9176557358430316e-05,1.703846010059351e-05,1.703846010059351e-05,0.0,0.0,0.11900993809103966,0.01236190009556839,0.007451961399056017,0.18766970951065487,0.10837313160300255,86.15722465515137,43.1381172966212
2809,3.897401001740602e-05,1.7015715002344223e-05,1.7015715002344223e-05,0.0,0.0,0.11900610662996769,0.012361701007041377,0.0074516996974125504,0.18767266469307659,0.10837070271372795,86.15993118286133,43.13946864474565
2810,3.877250625902213e-05,1.700132452242542e-05,1.700132452242542e-05,0.0,0.0,0.11900017037987709,0.01236139287701292,0.007451539509929717,0.18765817368066917,0.10836361534893513,86.14663124084473,43.1328157056123
2811,3.85720463042525e-05,1.694403272267664e-05,1.694403272267664e-05,0.0,0.0,0.11899976246058941,0.012361371540122023,0.007451404700987041,0.18767316838451523,0.10837100073695183,86.16039848327637,43.13969912286848
2812,3.837263037292571e-05,1.698331584520929e-05,1.698331584520929e-05,0.0,0.0,0.11901935562491417,0.012362389195231178,0.007452161400578916,0.18768450480614007,0.1083822138607502,86.17080497741699,43.14491216652095
2813,3.8174258683725906e-05,1.6938965700319386e-05,1.6938965700319386e-05,0.0,0.0,0.11899464018642902,0.012361105635226742,0.007451177923940122,0.18766540443871543,0.10836665146052837,86.15327453613281,43.13613458815962
2814,3.797693145419206e-05,1.6964190763246734e-05,1.6964190763246734e-05,0.0,0.0,0.11900823004543781,0.012361811072639619,0.007451761630363762,0.18766864503808056,0.10837128013372421,86.1562442779541,43.13762625399977
2815,3.778064890071765e-05,1.7038558326021302e-05,1.7038558326021302e-05,0.0,0.0,0.1190074235200882,0.012361769283142858,0.007452006218954921,0.18767029509206085,0.10837475582957268,86.15776062011719,43.13838402181864
2816,3.758541123855054e-05,1.6957270872808294e-05,1.6957270872808294e-05,0.0,0.0,0.11899892427027225,0.012361328130471685,0.007451479323208332,0.1876559924879062,0.10836156457662582,86.1446304321289,43.13181467819959
2817,3.739121868179265e-05,1.6935723806454916e-05,1.6935723806454916e-05,0.0,0.0,0.1190098375082016,0.012361894651209333,0.007452030666172504,0.18767149602448238,0.10837339051067829,86.15886497497559,43.138937406241894
2818,3.719807144340011e-05,1.696198592071596e-05,1.696198592071596e-05,0.0,0.0,0.11900341883301735,0.0123615615107307,0.007451636833138764,0.1876723520563313,0.10837324522435665,86.1596508026123,43.13932711072266
2819,3.700596973518233e-05,1.695046898930741e-05,1.695046898930741e-05,0.0,0.0,0.11900244280695915,0.012361510302829254,0.0074516196036711335,0.18766320844179366,0.10836810246109962,86.15125465393066,43.13512854836881
2820,3.681491376780258e-05,1.6967481997198774e-05,1.6967481997198774e-05,0.0,0.0,0.1190071813762188,0.012361756922842096,0.007451767800375819,0.18767179377513357,0.10837124288082123,86.15913963317871,43.139073407277465
2821,3.662490375077713e-05,1.696004983386956e-05,1.696004983386956e-05,0.0,0.0,0.11900457739830017,0.012361621694458652,0.007451719255186617,0.18767154068711017,0.1083719078451395,86.15890693664551,43.138955757021904
2822,3.643593989247533e-05,1.694002730801003e-05,1.694002730801003e-05,0.0,0.0,0.11900364607572556,0.012361572988334681,0.007451834506355226,0.1876680817832501,0.10837113671004772,86.15572547912598,43.13736456260085
2823,3.6248022400119e-05,1.6997131297102896e-05,1.6997131297102896e-05,0.0,0.0,0.11901399120688438,0.012362110805136214,0.007452118676155806,0.18767414598867102,0.10837695002555847,86.16129684448242,43.14015541784465
2824,3.606115147978284e-05,1.7059625633919495e-05,1.7059625633919495e-05,0.0,0.0,0.11899371817708015,0.012361057515688712,0.007451085723005235,0.18766166502519016,0.10836309753358364,86.14983749389648,43.13441560603678
2825,3.587532733639366e-05,1.6874373159225797e-05,1.6874373159225797e-05,0.0,0.0,0.1190149337053299,0.012362159361999499,0.007452573510818183,0.18767053081287371,0.10837430506944656,86.15797805786133,43.13849649578333
2826,3.569055017373053e-05,1.6967956980806775e-05,1.6967956980806775e-05,0.0,0.0,0.11900067143142223,0.012361418922684992,0.007451577694155276,0.18767375891758378,0.10837515071034431,86.16094207763672,43.13997137453407
2827,3.550682019442419e-05,1.6903942196222488e-05,1.6903942196222488e-05,0.0,0.0,0.11900909803807735,0.012361856540628794,0.00745194056071341,0.18766898745649047,0.10837176255881786,86.15656280517578,43.13778595160693
2828,3.532413759995731e-05,1.701296878309222e-05,1.701296878309222e-05,0.0,0.0,0.11901735328137875,0.012362285167530797,0.007452178164385259,0.18768534093006214,0.10838302597403526,86.17157363891602,43.1452954960987
2829,3.5142502590663284e-05,1.6875609844646533e-05,1.6875609844646533e-05,0.0,0.0,0.11899989284574986,0.01236137830907071,0.007451664423570037,0.18766895023712835,0.10837271809577942,86.15652656555176,43.137763229198754
2830,3.4961915365727525e-05,1.6908918041735888e-05,1.6908918041735888e-05,0.0,0.0,0.11900143884122372,0.01236145880041556,0.007451478857547045,0.18766741431168082,0.10836862586438656,86.15511512756348,43.13705828320235
2831,3.478237612318584e-05,1.6866910527824075e-05,1.6866910527824075e-05,0.0,0.0,0.11900754272937775,0.012361775610434894,0.007452006684616208,0.18766652600011105,0.1083719041198492,86.154296875,43.13665220886469
2832,3.460388505992531e-05,1.6855885178301833e-05,1.6855885178301833e-05,0.0,0.0,0.11899986118078232,0.012361376690409404,0.0074514084262773395,0.1876740641083153,0.10837393999099731,86.16122245788574,43.14011115953326
2833,3.442644237168321e-05,1.689174359853496e-05,1.689174359853496e-05,0.0,0.0,0.11901136673986912,0.012361974256328661,0.007451812969520688,0.18767330485240624,0.10837557539343834,86.1605224609375,43.139766913838685
2834,3.425004825304698e-05,1.6974230675259605e-05,1.6974230675259605e-05,0.0,0.0,0.1190130989998579,0.012362064455225159,0.007452198187820613,0.18767770899015723,0.10838017985224724,86.16457176208496,43.14179243054241
2835,3.407470289745459e-05,1.6965408576652408e-05,1.6965408576652408e-05,0.0,0.0,0.11899594031274319,0.012361172737389051,0.0074515382293611765,0.18766722821323645,0.10837048105895519,86.15494537353516,43.13697065692395
2836,3.390040649719365e-05,1.6901670051083784e-05,1.6901670051083784e-05,0.0,0.0,0.11900998651981354,0.012361902597029857,0.007452089921571314,0.187673113797331,0.10837715305387974,86.16034889221191,43.139679439365864
2837,3.372715924340142e-05,1.6888139725779183e-05,1.6888139725779183e-05,0.0,0.0,0.11901149153709412,0.012361980583515784,0.007452041725628078,0.1876727986800937,0.10837907157838345,86.16005897521973,43.13953523337841
2838,3.3554961326065035e-05,1.6899822639970807e-05,1.6899822639970807e-05,0.0,0.0,0.11899948865175247,0.012361357266457209,0.007451424608007073,0.1876698186869878,0.10837133787572384,86.15732002258301,43.13815975561738
2839,3.33838129340205e-05,1.6855950434546685e-05,1.6855950434546685e-05,0.0,0.0,0.11901652067899704,0.012362242055370112,0.007452363497577608,0.18767609373811592,0.1083780825138092,86.16308975219727,43.14105313643813
2840,3.3213714254952934e-05,1.6843252979015233e-05,1.6843252979015233e-05,0.0,0.0,0.11900619976222515,0.012361706010044375,0.0074517803732305765,0.18767796455103442,0.10837854631245136,86.1648006439209,43.14190342184156
2841,3.304466547539638e-05,1.6871786101546604e-05,1.6871786101546604e-05,0.0,0.0,0.11900150589644909,0.012361462184866476,0.007451472454704344,0.1876683323946389,0.1083729937672615,86.15596389770508,43.137482701800764
2842,3.2876666780733724e-05,1.6829197193146683e-05,1.6829197193146683e-05,0.0,0.0,0.11901449039578438,0.012362136260727722,0.007452315068803728,0.18767400952139163,0.10837920010089874,86.16117095947266,43.14009272493422
2843,3.2709718355195927e-05,1.6905707752812305e-05,1.6905707752812305e-05,0.0,0.0,0.11900237202644348,0.012361507065540999,0.007451824960298836,0.18767326267143233,0.10837615467607975,86.16048431396484,43.139743342995644
2844,3.254382038186261e-05,1.682646848166769e-05,1.682646848166769e-05,0.0,0.0,0.11900478787720203,0.012361632436266808,0.007451609591953456,0.18766679398281522,0.10837206803262234,86.1545467376709,43.13677576277405
2845,3.23789730426611e-05,1.6826129240143928e-05,1.6826129240143928e-05,0.0,0.0,0.11901694722473621,0.012362264273601391,0.0074522236827760935,0.18768096426385933,0.10838434100151062,86.16755867004395,43.14328780863434
2846,3.221517651836676e-05,1.690311933089106e-05,1.690311933089106e-05,0.0,0.0,0.11899908073246479,0.012361336223807886,0.007451447076164186,0.18766698008169022,0.10837139934301376,86.15471649169922,43.13685778621584
2847,3.2052430988602545e-05,1.6841767319419887e-05,1.6841767319419887e-05,0.0,0.0,0.11901131644845009,0.012361971460593785,0.00745205651037395,0.18767238679377315,0.10837569646537304,86.1596794128418,43.13934536464512
2848,3.18907366318388e-05,1.695119794931088e-05,1.695119794931088e-05,0.0,0.0,0.11900874972343445,0.012361838000303887,0.007452009245753288,0.18767681576494014,0.10837911069393158,86.16374969482422,43.14137922227383
2849,3.173009362539337e-05,1.6862942175066564e-05,1.6862942175066564e-05,0.0,0.0,0.11900307424366474,0.012361543705708564,0.007451653364114463,0.1876727192803914,0.10837418958544731,86.15999031066895,43.139496692456305
2850,3.157050214543115e-05,1.691237935119716e-05,1.691237935119716e-05,0.0,0.0,0.11901229433715343,0.012362022225154898,0.0074521180940791965,0.1876697268796212,0.10837600007653236,86.1572437286377,43.138128011487424
