epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2145,0.0003835021318737526,4.428562465363939e-05,4.428562465363939e-05,0.0,0.0,0.07150912657380104,0.009692646476891161,0.005701209302060306,0.14762571267572502,0.08461503684520721,53.86527442932129,26.968391777947545
2146,0.00038270890782654755,4.820135222871613e-05,4.820135222871613e-05,0.0,0.0,0.07147512398660183,0.00969034146499806,0.005710785044357181,0.14792960889928525,0.08488978445529938,54.087273597717285,27.079374360851943
2147,0.0003819163504145212,5.107821357341891e-05,5.107821357341891e-05,0.0,0.0,0.07150092162191868,0.009692090309927773,0.005700078560039401,0.1478872531384565,0.08473782986402512,54.056307792663574,27.063904357142746
2148,0.0003811244605068109,4.916623061035352e-05,4.916623061035352e-05,0.0,0.0,0.07158838398754597,0.009698016111475532,0.005725792841985822,0.1478816986236508,0.08471962623298168,54.05224895477295,27.061918669380248
2149,0.0003803332389718207,4.8926342742561246e-05,4.8926342742561246e-05,0.0,0.0,0.07153516635298729,0.009694410854803107,0.005713431630283594,0.1481767029176353,0.08491360954940319,54.26811408996582,27.169824628159404
2150,0.0003795426866772221,5.094925904813863e-05,5.094925904813863e-05,0.0,0.0,0.07157471776008606,0.009697090443685982,0.00571639568079263,0.14705713036974566,0.0845065489411354,53.451151847839355,26.76136328279972
2151,0.0003787528044899522,5.0036022230415256e-05,5.0036022230415256e-05,0.0,0.0,0.07158346101641655,0.009697682431083274,0.005710139754228294,0.1479300889467323,0.08478866331279278,54.087629318237305,27.07960638962686
2152,0.00037796359327621476,4.922209222968377e-05,4.922209222968377e-05,0.0,0.0,0.07133473083376884,0.009680819997330805,0.0056983999675139785,0.14756959423512606,0.08453531004488468,53.82433032989502,26.947832530364394
2153,0.00037717505390147513,4.4452606061895494e-05,4.4452606061895494e-05,0.0,0.0,0.07152179442346096,0.00969350482751488,0.005711148492991924,0.14795173668056433,0.08484531380236149,54.10345458984375,27.087488192133605
2154,0.00037638718723046464,3.434899076637521e-05,3.434899076637521e-05,0.0,0.0,0.07146171294152737,0.009689432335121496,0.005704611074179411,0.1477561027101383,0.08479219488799572,53.960472106933594,27.01596690993756
2155,0.0003755999941271753,2.9522336035370245e-05,2.9522336035370245e-05,0.0,0.0,0.0715797059237957,0.009697428458660388,0.005704068578779697,0.14817196536038765,0.08492851257324219,54.26464366912842,27.168111687526107
2156,0.00037481347545486075,2.5066854959732154e-05,2.5066854959732154e-05,0.0,0.0,0.07151997089385986,0.009693381165156997,0.005704689887352288,0.1474263264287749,0.0846359096467495,53.719871520996094,26.895695745944977
2157,0.00037402763207603526,2.3889702333690366e-05,2.3889702333690366e-05,0.0,0.0,0.07146799191832542,0.009689858283319282,0.005706704105250537,0.14754238942238015,0.0846506617963314,53.80448913574219,26.937978563830256
2158,0.00037324246485247235,2.207537329468323e-05,2.207537329468323e-05,0.0,0.0,0.07143922708928585,0.009687907572433596,0.005706684314645827,0.14763697638440607,0.08471338823437691,53.87349891662598,26.97246907185763
2159,0.000372457974645204,1.9876923943229485e-05,1.9876923943229485e-05,0.0,0.0,0.0715651847422123,0.009696444580978804,0.005709987017326057,0.14750679357843602,0.08470185101032257,53.77853012084961,26.92504765279591
2160,0.00037167416231452034,2.0417048972376506e-05,2.0417048972376506e-05,0.0,0.0,0.07143535651266575,0.009687645457674508,0.005703074741177261,0.1477777538733007,0.0847502052783966,53.97628688812256,27.023861122317612
2161,0.0003708910287199675,1.8457490170931123e-05,1.8457490170931123e-05,0.0,0.0,0.07146091014146805,0.00968937779963474,0.005702321883291006,0.14772507555816117,0.08475431054830551,53.93780994415283,27.00463542714715
2162,0.0003701085747203475,1.726820056546785e-05,1.726820056546785e-05,0.0,0.0,0.07148820906877518,0.009691228549368913,0.005703004309907556,0.14774613243372614,0.08479397743940353,53.9531888961792,27.012338552623987
2163,0.0003693268011737171,1.540034020308667e-05,1.540034020308667e-05,0.0,0.0,0.0714780930429697,0.009690542502025527,0.005701277172192931,0.14758447026363503,0.08473080769181252,53.83518695831299,26.95333252567798
2164,0.00036854570893738673,1.527512421262145e-05,1.527512421262145e-05,0.0,0.0,0.07147785648703575,0.009690526734566256,0.005698824301362038,0.14753238103067803,0.08467189036309719,53.79719066619873,26.934334261342883
2165,0.00036776529886791993,1.6206793816309073e-05,1.6206793816309073e-05,0.0,0.0,0.07152708247303963,0.009693863045380672,0.005705557763576508,0.1479253922844445,0.08487257920205593,54.08419227600098,27.077859679237008
2166,0.0003669855718211316,1.5456382413958636e-05,1.5456382413958636e-05,0.0,0.0,0.07147504948079586,0.009690336302927961,0.005701895686797798,0.14779879064122026,0.08483059704303741,53.99165725708008,27.031566153280437
2167,0.00036620652865208874,1.4137050925455696e-05,1.4137050925455696e-05,0.0,0.0,0.07150811329483986,0.009692577696709882,0.005705946939997375,0.14763244072380358,0.08473895862698555,53.8701868057251,26.97084745950997
2168,0.0003654281702151074,1.4861388706322032e-05,1.4861388706322032e-05,0.0,0.0,0.07152273505926132,0.009693568534593402,0.0057037819642573595,0.1475968303155045,0.08471086248755455,53.84420394897461,26.957863342016935
2169,0.0003646504973637531,1.4692152092266042e-05,1.4692152092266042e-05,0.0,0.0,0.07150720804929733,0.009692516328987428,0.005704978015273809,0.14764201969875135,0.0847927127033472,53.87717819213867,26.974342700093985
2170,0.00036387351095083933,1.4694911442347802e-05,1.4694911442347802e-05,0.0,0.0,0.07142393849790096,0.00968687118258473,0.005700698238797486,0.14750158779099903,0.08467495441436768,53.77473545074463,26.923079694621265
2171,0.000363097211828427,1.4836111631666427e-05,1.4836111631666427e-05,0.0,0.0,0.07145916856825352,0.009689259904314865,0.005701750167645514,0.14765035072531094,0.08471491746604443,53.88325786590576,26.977358517237008
2172,0.000362321600847823,1.5160821021709125e-05,1.5160821021709125e-05,0.0,0.0,0.07145271264016628,0.009688822289874263,0.005702365655452013,0.14753022523965287,0.08465114235877991,53.79561901092529,26.93353586178273
2173,0.0003615466788595806,1.4315668522613123e-05,1.4315668522613123e-05,0.0,0.0,0.07142581231892109,0.009686998214134938,0.005703089525923133,0.1475383369103755,0.08465933427214622,53.80153465270996,26.93648023251444
2174,0.00036077244671349625,1.4572316956673603e-05,1.4572316956673603e-05,0.0,0.0,0.07149398513138294,0.0096916199781515,0.005704618990421295,0.14770671748993394,0.08482022397220135,53.92440700531006,26.99795049522072
2175,0.0003599989052586106,1.4868946664137184e-05,1.4868946664137184e-05,0.0,0.0,0.07148806191980839,0.009691218507712892,0.005702479975298047,0.14786194124920432,0.08485050313174725,54.037803649902344,27.054645855911076
2176,0.00035922605534320645,1.4740992241968343e-05,1.4740992241968343e-05,0.0,0.0,0.07150348462164402,0.009692263628751757,0.005706319701857865,0.14759806389756777,0.08470946364104748,53.84510326385498,26.958303374238312
2177,0.0003584538978148089,1.398718802647636e-05,1.398718802647636e-05,0.0,0.0,0.07147827744483948,0.0096905555477016,0.005701869959011674,0.14778757392501451,0.08481602370738983,53.98346138000488,27.02746982872486
2178,0.00035768243352018265,1.4160762020765105e-05,1.4160762020765105e-05,0.0,0.0,0.07148464769124985,0.009690987265204024,0.005706528085283935,0.14752661271979392,0.08469611220061779,53.792983055114746,26.932233851402998
2179,0.00035691166330533406,1.3998825409089477e-05,1.3998825409089477e-05,0.0,0.0,0.07134955003857613,0.00968182537775376,0.005700188223272562,0.14739767037354448,0.08458905667066574,53.69899272918701,26.885171139612794
2180,0.00035614158801550584,1.3075224558178888e-05,1.3075224558178888e-05,0.0,0.0,0.07151203230023384,0.009692843149859616,0.005703450064174831,0.14782165781750353,0.08478309586644173,54.008365631103516,27.039938831701875
2181,0.000355372208495181,1.3859038290320314e-05,1.3859038290320314e-05,0.0,0.0,0.07153277099132538,0.009694248644894848,0.005709350691176951,0.14773740808690808,0.0848244559019804,53.94681644439697,27.00917460769415
2182,0.00035460352558807804,1.3812395650347753e-05,1.3812395650347753e-05,0.0,0.0,0.07145815715193748,0.009689191006226552,0.005704473936930299,0.14753473563612682,0.08469127677381039,53.79890823364258,26.935183195397258
2183,0.0003538355401371521,1.3344696071726503e-05,1.3344696071726503e-05,0.0,0.0,0.07147108763456345,0.009690067965351885,0.005701922462321818,0.14773916686591354,0.08482478186488152,53.94810390472412,27.009787496179342
2184,0.0003530682529845931,1.2475135633849277e-05,1.2475135633849277e-05,0.0,0.0,0.07146339118480682,0.009689546192213776,0.005700670648366213,0.147702475595797,0.0847473181784153,53.92131042480469,26.996386907994747
2185,0.00035230166497182637,1.2415293667800142e-05,1.2415293667800142e-05,0.0,0.0,0.0714408103376627,0.009688015251477574,0.005701276124455035,0.14730696186544476,0.08457965962588787,53.632917404174805,26.852179107256234
2186,0.00035153577693950854,1.1682074102736806e-05,1.1682074102736806e-05,0.0,0.0,0.07145876996219158,0.009689232683057863,0.005702674156054854,0.14772368227229662,0.08473709598183632,53.93679714202881,27.0041279559955
2187,0.00035077058972753046,1.1493386921301862e-05,1.1493386921301862e-05,0.0,0.0,0.0714552216231823,0.0096889921940099,0.0057058632373809814,0.1475915567148079,0.08471071161329746,53.840354919433594,26.955905070528388
2188,0.0003500061041750136,1.1568139427708957e-05,1.1568139427708957e-05,0.0,0.0,0.07148735038936138,0.009691170457775587,0.005700861569494009,0.14767197166991064,0.08471803180873394,53.899041175842285,26.985264263115823
2189,0.00034924232112031,1.0883889387969248e-05,1.0883889387969248e-05,0.0,0.0,0.07148990966379642,0.009691343886896183,0.005703694652765989,0.14768159222480656,0.08478860929608345,53.90606498718262,26.988777448423207
2190,0.00034847924140100147,1.1418457575018692e-05,1.1418457575018692e-05,0.0,0.0,0.07144859060645103,0.009688543021078496,0.0057005081325769424,0.1478567999311499,0.08483694307506084,54.03404712677002,27.052747858688235
2191,0.00034771686585389843,1.1466333660337114e-05,1.1466333660337114e-05,0.0,0.0,0.07144517078995705,0.00968831086983143,0.005701903719455004,0.14764398304377047,0.08472250029444695,53.8786096572876,26.975027414038777
2192,0.00034695519531503896,1.1926069305445708e-05,1.1926069305445708e-05,0.0,0.0,0.07153564691543579,0.009694443502854444,0.005701481364667416,0.14767330868390038,0.08474166877567768,53.90001678466797,26.985776215791702
2193,0.00034619423061968895,1.2402742015638069e-05,1.2402742015638069e-05,0.0,0.0,0.07148847915232182,0.009691246755709369,0.0057030279422178864,0.14782180902491582,0.08480553142726421,54.008477210998535,27.03998284507543
2194,0.0003454339726023384,1.2054833291585965e-05,1.2054833291585965e-05,0.0,0.0,0.07149861939251423,0.009691934160807549,0.005703980918042362,0.14785137182800415,0.08484055288136005,54.03007888793945,27.050788753665984
2195,0.0003446744220967043,1.2621072528418154e-05,1.2621072528418154e-05,0.0,0.0,0.07149109244346619,0.009691423937277805,0.0057075259974226356,0.1477504235012864,0.08483648486435413,53.95632362365723,27.013907358050346
2196,0.0003439155799357266,1.3399703391314688e-05,1.3399703391314688e-05,0.0,0.0,0.07151943072676659,0.009693344572806283,0.0057062755804508924,0.14763101186722616,0.08473645709455013,53.869144439697266,26.970331935212016
2197,0.0003431574469515688,1.3019096797961538e-05,1.3019096797961538e-05,0.0,0.0,0.07144827581942081,0.009688521430214519,0.005702432245016098,0.14760647154163617,0.08473030664026737,53.85123634338379,26.961342309601605
2198,0.00034240002397561644,1.323457831858832e-05,1.323457831858832e-05,0.0,0.0,0.07143759354948997,0.009687796888018938,0.005702152382582426,0.14741622644862187,0.08468803577125072,53.71251392364502,26.891975758597255
2199,0.00034164331183847744,1.3641874431868928e-05,1.3641874431868928e-05,0.0,0.0,0.07151592150330544,0.00969310662533048,0.005704658222384751,0.14750865296919968,0.08469550870358944,53.77988815307617,26.92570203728974
2200,0.0003408873113699783,1.4125869995496032e-05,1.4125869995496032e-05,0.0,0.0,0.07144607231020927,0.0096883720764422,0.005703450413420796,0.14768943230859757,0.0847513023763895,53.91178607940674,26.991616075858474
2201,0.00034013202339916703,1.4970533413816156e-05,1.4970533413816156e-05,0.0,0.0,0.07147878408432007,0.009690589522689232,0.005700194276869297,0.14764342164014926,0.08470931276679039,53.87820053100586,26.97483965754509
2202,0.00033937744875430946,1.523624865740203e-05,1.523624865740203e-05,0.0,0.0,0.07159271650016308,0.009698309736972804,0.0057112728245556355,0.14786140586760788,0.08486720733344555,54.03741264343262,27.05450267996639
2203,0.00033862358826288895,1.6865037480329192e-05,1.6865037480329192e-05,0.0,0.0,0.07143445499241352,0.009687584340355432,0.005702085560187697,0.14748816365145553,0.08464526198804379,53.76494598388672,26.918190219439566
2204,0.00033787044275160615,1.940079232554126e-05,1.940079232554126e-05,0.0,0.0,0.07154822908341885,0.009695295972106617,0.0057106075109913945,0.14754024324608705,0.08466411381959915,53.80292510986328,26.93723666947335
2205,0.00033711801304637726,2.1505770746443886e-05,2.1505770746443886e-05,0.0,0.0,0.07145306654274464,0.00968884585134394,0.005700280307792127,0.14786453152396206,0.08484409004449844,54.03969669342041,27.055574879981577
2206,0.0003363662999723335,2.2669262875751883e-05,2.2669262875751883e-05,0.0,0.0,0.07150882668793201,0.009692625927338333,0.005703219678252935,0.14745722538652503,0.0845346599817276,53.74239444732666,26.906951637007296
2207,0.00033561530435382105,2.4921730414462218e-05,2.4921730414462218e-05,0.0,0.0,0.07147832587361336,0.009690558644873915,0.00570408976636827,0.14799396228597042,0.08486940711736679,54.13434600830078,27.102912167087197
2208,0.0003348650270143985,2.4757713163126027e-05,2.4757713163126027e-05,0.0,0.0,0.07154062390327454,0.009694780484362413,0.005704556591808796,0.14775646671413847,0.0847970712929964,53.960740089416504,27.01614035665989
2209,0.0003341154687768367,2.4850302111190103e-05,2.4850302111190103e-05,0.0,0.0,0.07155142724514008,0.009695512384361168,0.005705192219465971,0.14760817351861263,0.08477163687348366,53.85247993469238,26.96201568096876
2210,0.0003333666304631182,2.3853282414165733e-05,2.3853282414165733e-05,0.0,0.0,0.07153807766735554,0.009694608054864858,0.005702106514945626,0.14761272412063514,0.08477234095335007,53.85580062866211,26.963669353164732
2211,0.0003326185128944362,2.5156455421893043e-05,2.5156455421893043e-05,0.0,0.0,0.07148618809878826,0.009691091813028194,0.005703447386622429,0.14766109063776814,0.08470070362091064,53.89109516143799,26.98129067476839
2212,0.00033187111689119325,2.6617701223585755e-05,2.6617701223585755e-05,0.0,0.0,0.07142245769500732,0.009686770814276453,0.005700611975044012,0.14785251982465902,0.0848000030964613,54.03091907501221,27.051170766353607
2213,0.00033112444327300036,2.835788973243325e-05,2.835788973243325e-05,0.0,0.0,0.07148156687617302,0.009690778072320409,0.005702462396584451,0.14776872256786613,0.08474484272301197,53.96969127655029,27.020586421713233
2214,0.00033037849285867736,2.667578576165397e-05,2.667578576165397e-05,0.0,0.0,0.07137132249772549,0.00968330225778937,0.005695563857443631,0.14766551819984902,0.08478059433400631,53.89432907104492,26.982850196771324
2215,0.00032963326646625,2.8453311870180187e-05,2.8453311870180187e-05,0.0,0.0,0.07147251069545746,0.00969016416977945,0.005699348752386868,0.14752250926970115,0.08466381207108498,53.78999328613281,26.930732898414135
2216,0.00032888876491295047,2.7889732791663846e-05,2.7889732791663846e-05,0.0,0.0,0.07145043089985847,0.009688667590036688,0.005698726745322347,0.14774011401331705,0.08468800224363804,53.94879722595215,27.010123828426003
2217,0.000328144989015216,2.7056814133175067e-05,2.7056814133175067e-05,0.0,0.0,0.07136674970388412,0.009682992209626507,0.005696652573533356,0.14758890485695864,0.08460203185677528,53.83842086791992,26.954893808811903
2218,0.0003274019395886879,2.6826907742361072e-05,2.6826907742361072e-05,0.0,0.0,0.07148128375411034,0.009690758738878444,0.005703446455299854,0.14765864974549384,0.08475982025265694,53.88931655883789,26.980398921296
2219,0.0003266596174482108,2.6310132398066344e-05,2.6310132398066344e-05,0.0,0.0,0.0713903158903122,0.0096845906218253,0.00569751881994307,0.14752217151910954,0.08462366834282875,53.789743423461914,26.930566869676113
2220,0.00032591802340783255,2.3679430796619272e-05,2.3679430796619272e-05,0.0,0.0,0.07153465040028095,0.009694375861223702,0.00570503156632185,0.14741287806166145,0.08465869165956974,53.71007251739502,26.89080358389765
2221,0.00032517715828080167,2.280989167502412e-05,2.280989167502412e-05,0.0,0.0,0.07140816375613213,0.009685801535273438,0.005703688249923289,0.14774032834200346,0.08481033332645893,53.94895076751709,27.01017946563661
2222,0.0003244370228795674,2.4801122890494298e-05,2.4801122890494298e-05,0.0,0.0,0.07157777808606625,0.009697297718416603,0.005708871642127633,0.1476217933596417,0.08474725671112537,53.86241626739502,26.966997022740543
2223,0.0003236976180157793,2.3301744704440353e-05,2.3301744704440353e-05,0.0,0.0,0.07145380787551403,0.009688896259554767,0.005704850424081087,0.14808474524382048,0.08496060594916344,54.200778007507324,27.13611590769142
2224,0.0003229589445002852,2.579912506917026e-05,2.579912506917026e-05,0.0,0.0,0.07148849964141846,0.009691248351108706,0.005700718378648162,0.1474209614433806,0.08464166335761547,53.71596431732178,26.893726408481598
2225,0.00032222100314313086,2.6095667180925375e-05,2.6095667180925375e-05,0.0,0.0,0.07141605392098427,0.009686336185904816,0.005700221401639283,0.14737102944472807,0.08453263901174068,53.67958068847656,26.875498371198773
2226,0.00032148379475356055,2.661585824625945e-05,2.661585824625945e-05,0.0,0.0,0.07147538661956787,0.009690359297582697,0.005702952155843377,0.14761453012657225,0.08472666703164577,53.857115745544434,26.964295566082
2227,0.0003207473201400124,2.6637473411028623e-05,2.6637473411028623e-05,0.0,0.0,0.07157545164227486,0.009697139964929406,0.005710057681426406,0.14781612761514004,0.08474161103367805,54.00432205200195,27.037948751822114
2228,0.0003200115801101219,2.570971821569401e-05,2.570971821569401e-05,0.0,0.0,0.07147202268242836,0.009690131225736667,0.005702864495106041,0.14753162508704548,0.08467184752225876,53.79663848876953,26.93405525572598
2229,0.0003192765754707181,2.660026711964747e-05,2.660026711964747e-05,0.0,0.0,0.07142418809235096,0.009686888082665305,0.005701930844224989,0.1475635749258897,0.0846208743751049,53.81994152069092,26.945682854391634
2230,0.0003185423070278236,2.6860740263146e-05,2.6860740263146e-05,0.0,0.0,0.07149673067033291,0.009691806067854046,0.005715976585634053,0.14761376040796637,0.08480500429868698,53.85655879974365,26.964027765206993
2231,0.0003178087755866534,3.0036517046028166e-05,3.0036517046028166e-05,0.0,0.0,0.07142457738518715,0.009686914183842928,0.005702540744096041,0.1478398346753402,0.08474735170602798,54.02164649963379,27.046535538509488
2232,0.00031707598195161566,2.9121746820237604e-05,2.9121746820237604e-05,0.0,0.0,0.07152356021106243,0.009693624078567633,0.005708780023269355,0.1476280673697169,0.08485474996268749,53.866997718811035,26.96926063951105
2233,0.00031634392692630716,2.567568128597486e-05,2.567568128597486e-05,0.0,0.0,0.07142326608300209,0.009686825552219898,0.005701298709027469,0.14793857372500252,0.08485148288309574,54.093831062316895,27.08262716419995
2234,0.0003156126113135174,2.6756967486107897e-05,2.6756967486107897e-05,0.0,0.0,0.07140576466917992,0.009685638805575445,0.005701526300981641,0.14763009083093218,0.08472642302513123,53.868473052978516,26.969939408823848
2235,0.00031488203591522213,2.491022632966633e-05,2.491022632966633e-05,0.0,0.0,0.0714147686958313,0.009686248957424808,0.005703616887331009,0.14768478159525533,0.08476674184203148,53.90839195251465,26.98990336060524
2236,0.0003141522015325879,2.3843383473831636e-05,2.3843383473831636e-05,0.0,0.0,0.07142774015665054,0.009687128905609918,0.0056994782062247396,0.147876458799405,0.08479414135217667,54.04841613769531,27.05992193892598
2237,0.0003134231089659674,2.4621005763947323e-05,2.4621005763947323e-05,0.0,0.0,0.07157149910926819,0.00969687228459122,0.005712860380299389,0.1476458959001932,0.08479602076113224,53.88000774383545,26.97578962147236
2238,0.0003126947590148999,2.5281185799030936e-05,2.5281185799030936e-05,0.0,0.0,0.0714217983186245,0.00968672574678381,0.005702562513761222,0.14735943098454468,0.08458309806883335,53.67113208770752,26.871276943013072
2239,0.00031196715247811007,2.3589833290316164e-05,2.3589833290316164e-05,0.0,0.0,0.07147182896733284,0.009690118179489336,0.005701064714230597,0.1477421863695699,0.08474270068109035,53.95030975341797,27.01089079119265
2240,0.0003112402901535087,2.173963355289743e-05,2.173963355289743e-05,0.0,0.0,0.07143934443593025,0.009687915739935722,0.0057043671840801835,0.1477811664664552,0.0848531723022461,53.978782653808594,27.025110999122262
2241,0.0003105141728381883,2.125835032984469e-05,2.125835032984469e-05,0.0,0.0,0.07138870842754841,0.009684481683840309,0.005702025722712278,0.14736787594204323,0.08460829965770245,53.67728328704834,26.874335997737944
2242,0.0003097888013284262,1.8731418322204263e-05,1.8731418322204263e-05,0.0,0.0,0.07138954661786556,0.00968453859469913,0.005699818953871727,0.1474743278057458,0.08465088717639446,53.75485897064209,26.913124258629978
2243,0.0003090641764196811,1.657000603927372e-05,1.657000603927372e-05,0.0,0.0,0.0714557096362114,0.009689025235794095,0.005701134214177728,0.14778187544406599,0.08480854518711567,53.9793004989624,27.025378104299307
2244,0.0003083402989065931,1.417296982708649e-05,1.417296982708649e-05,0.0,0.0,0.07146152853965759,0.009689419851121497,0.005703478003852069,0.14762707692029006,0.08478205092251301,53.8662748336792,26.96886818110943
2245,0.00030761716958298247,1.4578475600046659e-05,1.4578475600046659e-05,0.0,0.0,0.07142694853246212,0.00968707548380483,0.005700658424757421,0.14759153462933547,0.08464386500418186,53.840335845947266,26.955881397239864
2246,0.0003068947892418493,1.3423432903891808e-05,1.3423432903891808e-05,0.0,0.0,0.07145780883729458,0.0096891674455962,0.005702527705579996,0.14772141421437182,0.08479906246066093,53.93513774871826,27.003297778777778
2247,0.00030617315867537186,1.3016412594879512e-05,1.3016412594879512e-05,0.0,0.0,0.0714078526943922,0.009685780313898312,0.005701987538486719,0.14749224595675361,0.08466317690908909,53.767924308776855,26.919666080735624
2248,0.0003054522786749074,1.2251953705799679e-05,1.2251953705799679e-05,0.0,0.0,0.071480767801404,0.009690724295223645,0.005702868569642305,0.14763091250913535,0.08475522138178349,53.869072914123535,26.97027684096247
2249,0.0003047321500309882,1.0807428793668805e-05,1.0807428793668805e-05,0.0,0.0,0.0714710634201765,0.009690066275899745,0.005702161230146885,0.14777864562962556,0.0847734846174717,53.97693920135498,27.02420513238758
2250,0.00030401277353332435,9.320910038468355e-06,9.320910038468355e-06,0.0,0.0,0.07142174430191517,0.00968672246060427,0.0057022906839847565,0.1476574797427724,0.08470825478434563,53.88846206665039,26.979941905476153
2251,0.0003032941499708001,8.124419110799863e-06,8.124419110799863e-06,0.0,0.0,0.07142825797200203,0.009687164300914295,0.005701557616703212,0.14754332205249437,0.0847063846886158,53.80517387390137,26.938301065936685
2252,0.00030257628013147437,7.429023355598474e-06,7.429023355598474e-06,0.0,0.0,0.07141515612602234,0.009686275623695817,0.005698827211745083,0.1474386492047067,0.0845966786146164,53.72885704040527,26.900136098265648
2253,0.0003018591648025791,7.612585136484995e-06,7.612585136484995e-06,0.0,0.0,0.07148213312029839,0.00969081655138624,0.005704991170205176,0.1478594013187079,0.08487515710294247,54.035950660705566,27.053716396912932
2254,0.0003011428047705201,7.805551604178618e-06,7.805551604178618e-06,0.0,0.0,0.07136104255914688,0.00968260512859817,0.005701972986571491,0.14751297619888806,0.08469633385539055,53.78304100036621,26.92720102146268
2255,0.00030042720082087276,7.739449728205727e-06,7.739449728205727e-06,0.0,0.0,0.07144922576844692,0.009688585733298097,0.005701272049918771,0.1475694680135995,0.08466508239507675,53.824241638183594,26.94784543197602
2256,0.0002997123537383855,7.242787944505835e-06,7.242787944505835e-06,0.0,0.0,0.07140156999230385,0.009685353998548942,0.005699876230210066,0.14753721171887998,0.08468012139201164,53.80071258544922,26.93605707772076
2257,0.0002989982643069755,7.461207843562079e-06,7.461207843562079e-06,0.0,0.0,0.07140368036925793,0.00968549691957414,0.005702155991457403,0.14754803561061483,0.08470692671835423,53.80860900878906,26.94000634457916
2258,0.0002982849333097292,7.227559592593025e-06,7.227559592593025e-06,0.0,0.0,0.07142551615834236,0.009686978309818801,0.005701123038306832,0.14742385480094142,0.08463752828538418,53.71807098388672,26.89474825002253
2259,0.00029757236152890167,6.851001643326526e-06,6.851001643326526e-06,0.0,0.0,0.07140089012682438,0.009685308079322497,0.005699498346075416,0.14767775006918568,0.08473051525652409,53.90326118469238,26.987331037409604
2260,0.00029686054974591527,6.823420903856459e-06,6.823420903856459e-06,0.0,0.0,0.07146539352834225,0.00968968191788162,0.005700705456547439,0.1474245623382541,0.0846027359366417,53.71858882904053,26.895027111284435
2261,0.00029614949874135843,6.282851899186426e-06,6.282851899186426e-06,0.0,0.0,0.0714239627122879,0.009686872684815308,0.005702036200091243,0.1476726275650786,0.08476155065000057,53.89952087402344,26.985472418367863
2262,0.0002954392092949865,6.466036836627609e-06,6.466036836627609e-06,0.0,0.0,0.07144016958773136,0.00968797178571285,0.005700728856027126,0.1476038688512188,0.08470561541616917,53.84933853149414,26.960389350540936
2263,0.0002947296821857187,6.576306702754664e-06,6.576306702754664e-06,0.0,0.0,0.07144411280751228,0.009688239336461932,0.005702456342987716,0.14770586313086367,0.08476414903998375,53.92378330230713,26.99761370755732
2264,0.0002940209181916383,6.366326175566428e-06,6.366326175566428e-06,0.0,0.0,0.0714051853865385,0.009685599273020231,0.005699249100871384,0.14756174147282491,0.08463555574417114,53.81860542297363,26.945005304180086
2265,0.00029331291808999205,6.479072766296667e-06,6.479072766296667e-06,0.0,0.0,0.07144484668970108,0.009688288809071703,0.0057023774133995175,0.14761599384268403,0.08468613028526306,53.85818672180176,26.96481578424573
2266,0.00029260568265718884,6.902808706854557e-06,6.902808706854557e-06,0.0,0.0,0.07138847932219505,0.009684466376076983,0.005699085653759539,0.14761153482605657,0.08471741527318954,53.85493183135986,26.96316015534103
2267,0.00029189921266879894,6.693432197835136e-06,6.693432197835136e-06,0.0,0.0,0.0714389905333519,0.009687891706806338,0.0057006769347935915,0.14755725083664692,0.08466059155762196,53.815327644348145,26.943383317440748
2268,0.0002911935088995533,6.564133343545109e-06,6.564133343545109e-06,0.0,0.0,0.07141878269612789,0.009686521250401687,0.005701578804291785,0.1475026248591243,0.08469683863222599,53.775492668151855,26.92345572542399
2269,0.000290488572123343,6.2015691923988925e-06,6.2015691923988925e-06,0.0,0.0,0.07144350744783878,0.009688198030863675,0.005701495101675391,0.14779267826659243,0.08479931019246578,53.98719120025635,27.029317353852093
2270,0.0002897844031132173,6.8765754690502945e-06,6.8765754690502945e-06,0.0,0.0,0.07137704268097878,0.0096836906258354,0.005699509521946311,0.14756177618557298,0.08467867970466614,53.81863021850586,26.94500363059342
2271,0.00028908100264138397,7.284335595159064e-06,7.284335595159064e-06,0.0,0.0,0.07141426019370556,0.009686214779420818,0.005700869020074606,0.1477424180304017,0.08478929474949837,53.950477600097656,27.01094593014568
2272,0.00028837837147920796,7.517431924952689e-06,7.517431924952689e-06,0.0,0.0,0.07143025659024715,0.009687299590527736,0.005700554233044386,0.14752095624189246,0.08465789072215557,53.788859367370605,26.930144811980426
2273,0.00028767651039721034,7.052738681068149e-06,7.052738681068149e-06,0.0,0.0,0.0714082159101963,0.009685804727865671,0.005698634311556816,0.1477146949474771,0.08476958982646465,53.930233001708984,27.00082060880959
2274,0.0002869754201650676,7.3649001990361285e-06,7.3649001990361285e-06,0.0,0.0,0.07149220816791058,0.009691499576303995,0.0057054569479078054,0.14766478343555736,0.08479176461696625,53.89379405975342,26.982643133960664
2275,0.0002862751015516117,7.185558843048057e-06,7.185558843048057e-06,0.0,0.0,0.07138068415224552,0.00968393772687604,0.005699823726899922,0.14751000251233282,0.08463968522846699,53.780869483947754,26.92612508405
2276,0.0002855755553248275,7.192897840013757e-06,7.192897840013757e-06,0.0,0.0,0.07142082042992115,0.00968665964741532,0.005699090426787734,0.14760440043474862,0.08471161872148514,53.84972667694092,26.96057374868542
