epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
124,0.0019534239453498125,0.09758250322192907,0.05243513942696154,0.0005134258608450182,0.27817194908857346,0.05186125636100769,0.008254354825047036,0.005181708838790655,0.010611725288905069,0.005754509475082159,0.27832798659801483,0.16509462147951126
125,0.001953291751610785,0.09663915494456887,0.05219795578159392,0.0005064711967861513,0.27440393902361393,0.05174301750957966,0.008244940215591141,0.005053287022747099,0.010649606066159667,0.005860629491508007,0.28031864017248154,0.1660308288410306
126,0.0019531585021702784,0.09586910204961896,0.05171043844893575,0.000502963974213344,0.2725037485361099,0.05181522201746702,0.008250690626734723,0.00488109968136996,0.010562014310437122,0.005599815398454666,0.27572643011808395,0.1637708260677755
127,0.0019530241971744162,0.09484803350642323,0.05121876345947385,0.0004971709604433272,0.26936511136591434,0.051871784031391144,0.008255192728954986,0.005141795030795038,0.010569973813829202,0.005734123406000435,0.2761421576142311,0.16400697082281113
128,0.0019528888367704802,0.09770552907139063,0.051695407601073384,0.0005200225314183626,0.281746007502079,0.051727596670389175,0.00824371127688959,0.00510900910012424,0.010703784687386204,0.0060413392493501306,0.28317806124687195,0.16745282895863056
129,0.0019527524211069105,0.09805141855031252,0.0520513616502285,0.0005205866436881479,0.2820516414940357,0.05280749034136534,0.008329317010887738,0.00507808628026396,0.010584203327010088,0.005737950676120818,0.27688615769147873,0.16484682401642203
130,0.0019526149503333032,0.09653478115797043,0.051848345436155796,0.0005080891005491139,0.2752805193886161,0.05175562668591738,0.00824594441153965,0.005022126715630293,0.010573243022950422,0.005653403466567397,0.276312991976738,0.16403430933132768
131,0.001952476424600412,0.09516723733395338,0.05140498513355851,0.0004987418888049433,0.27021623868495226,0.05176683887839317,0.008246837650480413,0.005203395499847829,0.010574793479087812,0.005829343805089593,0.2763940393924713,0.16408043913543224
132,0.001952336844060147,0.09558680141344666,0.05144409858621657,0.0005023250778322108,0.27215759828686714,0.05122245568782091,0.008203360789747658,0.004884961410425603,0.010636141573661603,0.005937558365985751,0.2796102538704872,0.16541635477915406
133,0.0019521962088655759,0.09620710741728544,0.051432102685794234,0.0005081382241769461,0.2753071254119277,0.052717823535203934,0.008322242405573272,0.005176653852686286,0.010977334573332333,0.006114999996498227,0.2978370413184166,0.17527743242681026
134,0.001952054519170922,0.09922334086149931,0.052433096803724766,0.0005285835177346598,0.28638431150466204,0.052116394974291325,0.008274634330717213,0.00520639109890908,0.010926657546858074,0.006515053450129926,0.2950934171676636,0.17360490607097745
135,0.0019519117751315652,0.09824260510504246,0.05210213246755302,0.0005219761933403788,0.2828044854104519,0.052972941659390926,0.008342355031021442,0.0051620438462123275,0.010694060274755056,0.006032433244399726,0.2826637625694275,0.1678183521144092
136,0.0019517679769040426,0.09802184719592333,0.051581544103100896,0.0005237823570496403,0.28378305584192276,0.050791128538548946,0.008168749338414069,0.005021107499487698,0.010469675886631793,0.0055873028468340635,0.27092643082141876,0.16085877967998385
137,0.001951623124646046,0.09548308094963431,0.051129954401403666,0.0005036871807533316,0.272895579226315,0.05074075609445572,0.008164697400601058,0.004966222681105137,0.010698597575039739,0.005885967402718961,0.28290367126464844,0.16682221367955208
138,0.0019514772185164238,0.0943878754042089,0.05122022214345634,0.0004929135775455507,0.2670584823936224,0.050713036209344864,0.008162466885478512,0.004885179689154029,0.010468758679088778,0.005686726421117783,0.27087894827127457,0.16079599224030972
139,0.0019513302586751805,0.09470986016094685,0.05150562175549567,0.0004937779704050627,0.26752680260688066,0.05107621755450964,0.008191642595045038,0.005053996224887669,0.010431027579140637,0.0056178291561082006,0.2689298838376999,0.16000305069610476
140,0.0019511822452834748,0.09472059505060315,0.05164940212853253,0.0004928155321977101,0.26700535602867603,0.05209451913833618,0.008272897513840473,0.005375255597755313,0.010507775684234806,0.00589099817443639,0.27290184795856476,0.16249818354845047
141,0.0019510331785036214,0.09551128325983882,0.052028551464900374,0.0004973132472514408,0.2694422034546733,0.05244950298219919,0.008301036538027154,0.005176518228836358,0.010558759110397052,0.005889710388146341,0.2755564823746681,0.16400299267843366
142,0.0019508830584990912,0.09615389257669449,0.0522368170786649,0.0005017059975216398,0.2718221852555871,0.05073812045156956,0.008164485415906303,0.005051631829701364,0.01044227041671023,0.005667898803949356,0.2695099115371704,0.16012401599436998
143,0.0019507318854345085,0.09496905514970422,0.051501944195479155,0.0004961971226293826,0.2688374947756529,0.05080627650022507,0.00816996706602519,0.005069158272817731,0.010769908277893852,0.005859776865690947,0.28668759018182755,0.1687469333410263
144,0.0019505796594756536,0.095973901450634,0.051576735684648156,0.0005049182473157998,0.27356256172060966,0.05130940489470959,0.008210320493153808,0.004922464257106185,0.010687460909640461,0.005819271202199161,0.2823150008916855,0.16681220289319754
145,0.0019504263807894604,0.09664439503103495,0.05149806570261717,0.0005116867414471926,0.2772297067567706,0.051322986371815205,0.008211407119754212,0.005002040066756308,0.011276011535537832,0.006928699440322816,0.3142649307847023,0.18279395857825875
146,0.0019502720495440185,0.0965874195098877,0.051573519594967365,0.0005106038734083995,0.2766430079936981,0.052005965262651443,0.008265862864412141,0.005165769602172077,0.01043098537847318,0.005643315147608519,0.2689277231693268,0.1604668442159891
147,0.0019501166659085703,0.09472340671345592,0.05129624670371413,0.0004954487667419016,0.2684320416301489,0.05053024739027023,0.008147743186766403,0.004955901182256639,0.010533497439091561,0.00592010747641325,0.27423954755067825,0.16238489747047424
148,0.001949960230053513,0.09500124724581838,0.051376422168686986,0.0004974209223291837,0.26950054336339235,0.05095466040074825,0.008181888937909942,0.004908512579277158,0.010481234519339919,0.005631732987239957,0.27152495831251144,0.16123980935662985
149,0.001949802742150398,0.09418920706957579,0.051016060169786215,0.0004925874400214525,0.2668817862868309,0.05103778559714556,0.008188559901418183,0.004946814151480794,0.010479196182259985,0.005555759416893125,0.27141936868429184,0.1612285771407187
150,0.0019496442023719304,0.09626727644354105,0.05133496248163283,0.0005094106509204721,0.27599652390927076,0.0527518717572093,0.008324929613127273,0.005024525802582502,0.010933584774178856,0.0061005521565675735,0.29546771943569183,0.17410979559645057
151,0.001949484610891968,0.09565371740609407,0.05174683919176459,0.0005007075578760123,0.271281223744154,0.05087968800216913,0.008175867435085471,0.004964150721207261,0.010552512279104264,0.005618159077130258,0.2752305492758751,0.1630551186390221
152,0.0019493239678855228,0.09492107992991805,0.05116140260361135,0.0004982685422874056,0.26995978131890297,0.05057356506586075,0.008151234972564371,0.004890619078651071,0.01056973787546742,0.005960363778285682,0.2761298269033432,0.16335169598460197
153,0.001949162273528759,0.09482466522604227,0.05108155985362828,0.0004979682435077848,0.2697970774024725,0.05066404026001692,0.0081585229716236,0.004999564029276371,0.010480917443722289,0.00562378391623497,0.2715085372328758,0.16108628874644637
154,0.0019489995279989949,0.09588701277971268,0.0511229932308197,0.0005074662913102657,0.27494308166205883,0.05260965321213007,0.008313699926746885,0.005027885432355106,0.010719873117721296,0.005596076138317585,0.2840299755334854,0.16831981437280774
155,0.0019488357314747004,0.0954918647184968,0.05188570520840585,0.0004981886668247171,0.26991649623960257,0.05128573998808861,0.00820842691588443,0.004948842455632985,0.010543044471411382,0.0055472542298957705,0.2747368812561035,0.16301131062209606
156,0.0019486708841354988,0.09461748693138361,0.051402912475168705,0.0004936837922286941,0.2674757828935981,0.05083945952355862,0.008172634566648728,0.0049244186375290155,0.010525621991241248,0.005486900336109102,0.2738296166062355,0.16233453806489706
157,0.0019485049861621656,0.09624423459172249,0.05222313175909221,0.0005026407870900584,0.2723286347463727,0.0524869617074728,0.008303999934188736,0.00510014349129051,0.010663066777299786,0.005916220135986805,0.2810277119278908,0.1667573368176818
158,0.0019483380377366278,0.0959753766655922,0.05207945895381272,0.0005012203218939248,0.2715590428560972,0.05061666760593653,0.008154707641484694,0.004990536719560623,0.010549136205427266,0.0059026762610301375,0.2750544548034668,0.16283556120470166
159,0.0019481700390419653,0.09469766868278384,0.051278587663546205,0.0004953416228090646,0.2683739895001054,0.050829749554395676,0.008171854085046708,0.004995575058273971,0.010542235706931422,0.005586814368143678,0.2746947482228279,0.1627622488886118
160,0.0019480009902624088,0.09609591634944081,0.051214964129030704,0.0005087151821498992,0.2756197201088071,0.05071807838976383,0.008162872570177216,0.004969123983755708,0.010726644419298385,0.006181807839311659,0.2843889221549034,0.16755350027233362
161,0.0019478308915833412,0.09598854556679726,0.051002070074900985,0.0005092960582260275,0.2759344410151243,0.051695724949240685,0.008241171514876704,0.005114146857522428,0.010661191340376932,0.005796310608275235,0.2809288799762726,0.16631230246275663
162,0.0019476597431912967,0.09468004805967212,0.05110876355320215,0.0004964327981724637,0.2689651781693101,0.051023987121880054,0.008187453135664156,0.0049159497721120715,0.010483799667635706,0.005899469251744449,0.27165788412094116,0.1613409356214106
163,0.0019474875452739604,0.09553988883271813,0.05197079083882272,0.0004980036883353023,0.2698162794113159,0.052378642372787,0.00829542693838054,0.004955784534104168,0.010579356570039411,0.005706571275368333,0.2766326293349266,0.1645056358538568
164,0.0019473142980201681,0.09460303327068686,0.05131185241043568,0.0004942226714774733,0.26776774786412716,0.05062478594481945,0.0081553617388158,0.0049248263239860535,0.010632766734680084,0.005591099848970771,0.27943284809589386,0.16502881702035666
165,0.001947140001619907,0.09474306320771575,0.051053697941824794,0.0004974208550265757,0.26950051728636026,0.050902209244668484,0.008177677020688537,0.004974541021510959,0.010472056706811247,0.005810700822621584,0.2710496559739113,0.16097593260928988
166,0.0019469646562643146,0.0956613514572382,0.052049302496016026,0.000498544963193126,0.2701095435768366,0.0516741955652833,0.008239454908877276,0.0050405788933858275,0.01049791917473727,0.0055941540049389005,0.27239011973142624,0.16203215764835477
167,0.0019467882621456785,0.09663977148011327,0.05187077494338155,0.0005088924208394019,0.27571574598550797,0.05268268007785082,0.008319467857387417,0.004909811425022781,0.010502487867852829,0.005606247927062213,0.27262724936008453,0.16265496471896768
168,0.0019466108194574362,0.09621977573260665,0.052234615897759795,0.0005023302819608944,0.2721604071557522,0.05082379002124071,0.00817137505300679,0.005086393561214209,0.010540766486833246,0.005925275501795113,0.27461817115545273,0.16272098058834672
169,0.0019464323283941757,0.09608518332242966,0.05161988362669945,0.0005056266563769896,0.2739463746547699,0.05108308047056198,0.00819219293812283,0.005015971837565303,0.010452639353989431,0.005683122668415308,0.2700454220175743,0.16056425124406815
170,0.001946252789151634,0.0949443425051868,0.05130323045887053,0.0004974361163476715,0.2695087753236294,0.051236885599792004,0.008204516291246088,0.005008186097256839,0.010645764345361535,0.005900047370232642,0.2801164388656616,0.1656766622327268
171,0.0019460722019266983,0.09630029322579503,0.051656489726155996,0.0005073415504739387,0.27487550023943186,0.050940475426614285,0.008180750140717119,0.004978341283276677,0.010717353949722936,0.005778768681921065,0.2838964983820915,0.1674184869043529
172,0.0019458905669174043,0.09515277296304703,0.0517316663172096,0.000496196560561657,0.26883719209581614,0.05066520348191261,0.008158616612490685,0.00505874736700207,0.010566748006185844,0.005830710753798485,0.2759736403822899,0.16331942193210125
173,0.001945707884322937,0.09414905263110995,0.05107336724177003,0.0004917937985737808,0.2664517853409052,0.05191838089376688,0.008258899860124047,0.005068771657533944,0.010611338916600307,0.006006385548971593,0.2783077359199524,0.16511305840685964
174,0.0019455241543436307,0.09501204872503877,0.051962753757834435,0.0004931918028887594,0.26720922254025936,0.05243444722145796,0.008299844615348533,0.005301439901813865,0.010596955479853766,0.0055961014004424214,0.2775537371635437,0.16499409219250083
175,0.0019453393771809676,0.09489904250949621,0.05249375058338046,0.00048822865028341766,0.2645202074199915,0.05142528284341097,0.00821958643116804,0.005053301341831684,0.01060957589298008,0.005824902094900608,0.2782152593135834,0.16482027107849717
176,0.0019451535530375784,0.09470026148483157,0.051188653567805886,0.0004960295100318035,0.26874668523669243,0.05047470144927502,0.008143263769558672,0.0049962932243943214,0.010634893740964041,0.006013625534251332,0.2795446589589119,0.16500968020409346
177,0.001944966682117242,0.09574072621762753,0.05129429930821061,0.000504851568621234,0.27352643199265003,0.05154962372034788,0.008229517659000155,0.00516527472063899,0.010857592102300815,0.005724118556827307,0.29137474298477173,0.1714621833525598
178,0.001944778764624886,0.09543598396703601,0.05195390875451267,0.000497169399750419,0.26936427410691977,0.0507072638720274,0.008162002234177622,0.0049050122033804655,0.010484644775379273,0.005501801846548915,0.2717016786336899,0.16120447125285864
179,0.0019445898007665844,0.09370238520205021,0.051154494285583496,0.00048707272435422055,0.263893935829401,0.05124203395098448,0.008204928432102552,0.005029150634072721,0.010609099857233231,0.0057058269158005714,0.2781902998685837,0.16471616690978408
180,0.0019443997907495588,0.09486593212932348,0.05117384111508727,0.0004976677719241707,0.2696342905983329,0.0511125847697258,0.008194558093189096,0.0049929150845855474,0.010601673917373346,0.0058411083882674575,0.2778009697794914,0.1644567772746086
