epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
124,0.0019534239453498125,0.11114411614835262,0.05760309658944607,0.0006362408021232113,0.3253081738948822,0.059528094716370106,0.008742881581632053,0.005803914042189717,0.011556815658793207,0.00704641395714134,0.32672298699617386,0.19312554085627198
125,0.001953291751610785,0.10852359607815742,0.05722839944064617,0.0006135459698271006,0.31370437890291214,0.058173077180981636,0.008642803335858732,0.005610770080238581,0.011604113611635337,0.007451161276549101,0.32940278947353363,0.19378793332725763
126,0.0019531585021702784,0.10910554975271225,0.05702157597988844,0.0006208549602888525,0.3174414336681366,0.05850564409047365,0.008667472894024168,0.005643651471473277,0.011469289219734741,0.006930421805009246,0.3217928037047386,0.19014922389760613
127,0.0019530241971744162,0.10807465761899948,0.05692554358392954,0.0006115250725997612,0.31267110258340836,0.05936800315976143,0.008731117485119351,0.005798545433208346,0.011451160155397195,0.006893835961818695,0.3207763209939003,0.19007216207683086
128,0.0019528888367704802,0.1104525774717331,0.05707050301134586,0.0006336448423098773,0.3239808678627014,0.058783325366675854,0.008688017513190541,0.0057425693375989795,0.011447268680853762,0.006786955753341317,0.3205583468079567,0.18967083608731627
129,0.0019527524211069105,0.11042390577495098,0.0574827054515481,0.0006301396933849901,0.32218869030475616,0.05924415774643421,0.008722005926984449,0.0056588733568787575,0.011514009201509244,0.006977338111028075,0.3243071138858795,0.19177563581615686
130,0.0019526149503333032,0.11169516667723656,0.057116057723760605,0.0006454397516790777,0.3300115838646889,0.05804724898189306,0.008633451197959613,0.005537552759051323,0.011556699657815247,0.007249210262671113,0.32671643793582916,0.1923818434588611
131,0.001952476424600412,0.1095249131321907,0.05697612930089235,0.0006253114552237093,0.3197200298309326,0.059486180543899536,0.008739803196351635,0.005729288444854319,0.011693229428824977,0.00748267606832087,0.3344816267490387,0.19698390364646912
132,0.001952336844060147,0.11074486188590527,0.056909204460680485,0.0006377649697242305,0.32608747482299805,0.0579681359231472,0.00862756564909026,0.005564906517975032,0.011441141860958567,0.0070224645314738154,0.32021528482437134,0.18909171037375927
133,0.0019521962088655759,0.1107689868658781,0.056600828655064106,0.0006404133891919628,0.32744161039590836,0.05906644556671381,0.008708914486415528,0.005661879084073007,0.011586480141352272,0.00671388884074986,0.32840245962142944,0.19373445259407163
134,0.001952054519170922,0.11000250466167927,0.05657401029020548,0.000633127725450322,0.323716476559639,0.058604342862963676,0.008674780840825106,0.005684906034730375,0.011563707049607495,0.006685329484753311,0.32711276412010193,0.1928585534915328
135,0.0019519117751315652,0.1088166031986475,0.056914448738098145,0.0006188674014993012,0.3164252042770386,0.059215934947133064,0.008719928087173404,0.005728654912672937,0.011467103234121694,0.007116404245607555,0.32167016714811325,0.19044305104762316
136,0.0019517679769040426,0.108000747859478,0.05737634841352701,0.0006072755786590278,0.31049834191799164,0.05916945170611143,0.008716504996050714,0.005706933559849858,0.011403747653165427,0.006770233158022165,0.31812551617622375,0.1886474839411676
137,0.001951623124646046,0.10797245614230633,0.057429566979408264,0.0006065825873520225,0.31014401465654373,0.0583164319396019,0.00865344631051462,0.005570822977460921,0.011465308390522287,0.0071071970742195845,0.32156945765018463,0.18994294479489326
138,0.0019514772185164238,0.10882450081408024,0.05709872394800186,0.0006175029848236591,0.315727598965168,0.05836002808064222,0.008656680010828309,0.005603414843790233,0.011534351132559744,0.007092230138368905,0.3254540413618088,0.1919070347212255
139,0.0019513302586751805,0.10786752961575985,0.056872643530368805,0.0006099134334363043,0.311847060918808,0.05882736016064882,0.008691271209270459,0.0056808291701599956,0.011690055434834132,0.007616115384735167,0.33430010080337524,0.19656373048201203
140,0.0019511822452834748,0.10838977806270123,0.05676817148923874,0.0006158377946121618,0.3148761913180351,0.059253265149891376,0.00872267649928656,0.005573411704972386,0.011877277103348165,0.007662186631932855,0.3450937643647194,0.20217351475730538
141,0.0019510331785036214,0.11193690076470375,0.05675268080085516,0.0006506464560516179,0.3326737582683563,0.058351040817797184,0.008656013151799742,0.005556196090765297,0.011363874148703669,0.00681811198592186,0.31590477377176285,0.18712790729478002
142,0.0019508830584990912,0.11039501056075096,0.05645452253520489,0.0006379008264048025,0.32615695148706436,0.058886850252747536,0.008695664753892303,0.0057782657677307725,0.011507331639436097,0.006695491727441549,0.323931060731411,0.19140895549207926
143,0.0019507318854345085,0.10962467826902866,0.056592391803860664,0.0006292891484918073,0.3217538073658943,0.05874187406152487,0.008684953715569184,0.005626099882647395,0.011873828766359843,0.007177341030910611,0.3448934033513069,0.2018176387064159
144,0.0019505796594756536,0.1109063271433115,0.05718919914215803,0.0006371534545905888,0.32577481865882874,0.059748005121946335,0.008759015931281141,0.00569757807534188,0.011758379220819697,0.006685816566459835,0.33821921795606613,0.19898361153900623
145,0.0019504263807894604,0.10940367914736271,0.05789526179432869,0.0006169353000586852,0.31543733924627304,0.059271358884871006,0.008724008106591153,0.005612485925666988,0.011366286273281049,0.006756362970918417,0.3160388916730881,0.18765512527897954
146,0.0019502720495440185,0.10770780593156815,0.057339247316122055,0.0006047011411283165,0.3091820329427719,0.058307250030338764,0.008652764802169678,0.005512142088264227,0.011403583358703732,0.006689246860332787,0.31811635941267014,0.18821180472150445
147,0.0019501166659085703,0.10782238654792309,0.05744828935712576,0.0006049685762263834,0.30931876599788666,0.05939726438373327,0.008733268894524918,0.005646464764140546,0.011383788491825267,0.007044222322292626,0.3170129358768463,0.1882051001302898
148,0.001949960230053513,0.10881545394659042,0.05752002261579037,0.0006141185731394216,0.31399715691804886,0.06078360043466091,0.008834598798240802,0.005597284995019436,0.01163846490601822,0.007476554368622601,0.3313559293746948,0.19606976490467787
149,0.001949802742150398,0.11027932539582253,0.05741022154688835,0.000629292888334021,0.3217557370662689,0.0590030811727047,0.008704242380106107,0.005572296679019928,0.011864812836350791,0.0075829531997442245,0.3443698436021805,0.2016864623874426
150,0.0019496442023719304,0.10784447751939297,0.056118499487638474,0.0006155878509161994,0.3147483840584755,0.05915128160268068,0.008715166607018317,0.005485540954396129,0.011498702403161152,0.006996776210144162,0.3234454169869423,0.1912983492948115
151,0.001949484610891968,0.10734518617391586,0.056269530206918716,0.000609523689490743,0.31164779514074326,0.059718796983361244,0.00875687479417826,0.00571774726267904,0.01157622509783302,0.0075048202415928245,0.32782137393951416,0.1937700854614377
152,0.0019493239678855228,0.10853470116853714,0.057666558772325516,0.0006102266925154254,0.31200724840164185,0.058575164526700974,0.008672621109653153,0.0055545850191265345,0.01157469155012438,0.0071500567719340324,0.3277345150709152,0.1931548397988081
153,0.001949162273528759,0.10855210572481155,0.05645481310784817,0.000619876678683795,0.3169412612915039,0.05995607003569603,0.008774254103171338,0.005709309363737702,0.011426095163483566,0.006886419840157032,0.31937361508607864,0.18966484256088734
154,0.0019489995279989949,0.10814421810209751,0.05736658815294504,0.0006087549263611436,0.31125473231077194,0.059669455513358116,0.008753256372459921,0.0057525732554495335,0.011863211716434638,0.006742653087712824,0.34427692741155624,0.20197319146245718
155,0.0019488357314747004,0.10920247994363308,0.057574862614274025,0.0006174743321025744,0.31571293622255325,0.05929795000702143,0.008725964800178952,0.005642217118293047,0.011323338011777852,0.006740793818607926,0.3136550337076187,0.18647649185732007
156,0.0019486708841354988,0.1063061822205782,0.05640543345361948,0.0005982999864500016,0.305909164249897,0.05849802494049072,0.008666908446767048,0.005630637286230922,0.01132196573541905,0.006737448391504586,0.3135790377855301,0.1860385313630104
157,0.0019485049861621656,0.10666763409972191,0.056940932758152485,0.0005976453685434535,0.3055744394659996,0.059022863395512104,0.008705701024196624,0.005596198956482112,0.011364063187106392,0.0067504249745979905,0.3159152492880821,0.1874690563417971
158,0.0019483380377366278,0.10800979658961296,0.05652003735303879,0.0006140631739981472,0.31396882236003876,0.05827462766319513,0.008650343668127494,0.005512378527782857,0.011333489490228292,0.00689106818754226,0.314217671751976,0.18624614970758557
159,0.0019481700390419653,0.10760998539626598,0.05672274436801672,0.0006085675704525784,0.3111589327454567,0.057799180038273335,0.008614983563604758,0.0054658298613503575,0.011548751998579824,0.007351032458245754,0.32626720517873764,0.1920331926085055
160,0.0019480009902624088,0.10919664427638054,0.0564291812479496,0.0006263802642934024,0.3202665001153946,0.05803363956511021,0.008632438874291066,0.005520669161342084,0.012214936885295303,0.008033220423385501,0.3649940490722656,0.21151384431868792
161,0.0019478308915833412,0.10988271608948708,0.05628563277423382,0.0006342123524518684,0.3242710456252098,0.058388869278132915,0.008658818509309591,0.005571564543060958,0.012018275325037034,0.007928627543151379,0.35333578288555145,0.20586232608184218
162,0.0019476597431912967,0.11151237040758133,0.0566426208242774,0.0006473560206359252,0.33099136501550674,0.058536820113658905,0.00866978203338621,0.005529037211090326,0.011623309328945817,0.00741875427775085,0.3304935097694397,0.1945151649415493
163,0.0019474875452739604,0.10805832967162132,0.05656640511006117,0.0006141750491224229,0.31402601301670074,0.05801699496805668,0.008631201042199095,0.005462230532430112,0.011725975146303006,0.0075276975985616446,0.33635762333869934,0.197187309153378
164,0.0019473142980201681,0.11005306616425514,0.056463670916855335,0.000634485375485383,0.3244106248021126,0.05816366616636515,0.008642104149843004,0.005516945733688772,0.01127593345882458,0.006769284140318632,0.31103434413671494,0.18459900515154004
165,0.001947140001619907,0.10552988201379776,0.056667943485081196,0.000588654846069403,0.3009776249527931,0.0582124013453722,0.008645724172512251,0.005433082580566406,0.01136051383047504,0.006578200845979154,0.3157179579138756,0.1869651796296239
166,0.0019469646562643146,0.10559788346290588,0.056316803209483624,0.0005920669209444895,0.30272219330072403,0.057956320233643055,0.008626686634839327,0.00546387187205255,0.01128511425246645,0.006740475073456764,0.31154102832078934,0.1847486742772162
167,0.0019467882621456785,0.10414139181375504,0.05608510412275791,0.0005796364566776901,0.29636652767658234,0.058080836199223995,0.00863594847178461,0.005467841634526849,0.011314270066460507,0.006915155448950827,0.31315287202596664,0.18561685411259532
168,0.0019466108194574362,0.10488373786211014,0.05640522111207247,0.0005843915860168636,0.2987978011369705,0.058152083307504654,0.008641243665084921,0.005507289548404515,0.011474497932795862,0.007293049129657447,0.3220851570367813,0.19011862017214298
169,0.0019464323283941757,0.10672895610332489,0.05660177022218704,0.0006008983473293483,0.3072376847267151,0.058282271027565,0.008650910983447637,0.00546632707118988,0.011435431382400692,0.007012321962974966,0.3198957145214081,0.18908899277448654
170,0.001946252789151634,0.1065828800201416,0.05661019403487444,0.0005994039674988016,0.30647362023591995,0.05885253846645355,0.008693130754381495,0.005519435973837972,0.01174302926352968,0.0075303163612261415,0.3373366892337799,0.19809461385011673
171,0.0019460722019266983,0.10730080120265484,0.057090090587735176,0.0006026702030794695,0.30814363807439804,0.05901435110718012,0.008705073338827286,0.005434999824501574,0.011859888124019802,0.007638447103090584,0.3440840318799019,0.201549191493541
172,0.0019458905669174043,0.10907613858580589,0.05760868452489376,0.0006159742624731734,0.31494593620300293,0.06085074972361326,0.008839477238083444,0.00570603075902909,0.01244582661610103,0.008408383233472705,0.37892287224531174,0.2198868109844625
173,0.001945707884322937,0.1120717003941536,0.05777181405574083,0.0006439917924581096,0.32927122712135315,0.05861669685691595,0.008675695028292848,0.005417494336143136,0.011847231145810275,0.00777695479337126,0.34335000813007355,0.20098335249349475
174,0.0019455241543436307,0.10855363309383392,0.056863170117139816,0.0006166969978949055,0.31531548500061035,0.05861303582787514,0.008675424136912644,0.005474396632052958,0.011538645975759402,0.007276555290445685,0.3256964534521103,0.19215474463999271
175,0.0019453393771809676,0.10547430254518986,0.056176239624619484,0.0005919581017224118,0.3026665598154068,0.05800725147128105,0.008630476256947885,0.005432554753497243,0.01152714363732252,0.007144747884012759,0.32504744082689285,0.19152734614908695
176,0.0019451535530375784,0.1063411682844162,0.05621863156557083,0.0006001036090310663,0.30683132261037827,0.05889960564672947,0.008696606446923674,0.0055989723186939955,0.01142536251969767,0.0072788315592333674,0.31933264434337616,0.18911612499505281
177,0.001944966682117242,0.10681802034378052,0.05716621037572622,0.0005973535880912095,0.3054252415895462,0.058978933840990067,0.008702460456924004,0.005525221466086805,0.011232470510211999,0.00667992327362299,0.308641217648983,0.18381007574498653
178,0.001944778764624886,0.10623407177627087,0.057496773079037666,0.0005890570755582303,0.3011832684278488,0.05968943703919649,0.00875472201760433,0.005541446269489825,0.011527323370727757,0.007201567874290049,0.32505757361650467,0.19237350532785058
179,0.0019445898007665844,0.10654374025762081,0.05789765063673258,0.0005889491440029815,0.301128089427948,0.059064656496047974,0.008708782587025671,0.0054942244896665215,0.011537691721838876,0.00729661644436419,0.32564257830381393,0.19235361739993095
180,0.0019443997907495588,0.10587887279689312,0.056997825391590595,0.0005894869318581186,0.30140305683016777,0.060344159603118896,0.00880260549979522,0.005751180462539196,0.012163772226740019,0.008157639531418681,0.36194275319576263,0.21114345639944077
