epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
125,0.001953291751610785,0.14570195972919464,0.08054783940315247,0.0008553082589060068,0.40631842613220215,0.094693873077631,0.010404900686842062,0.007111815153621137,0.012689888608208673,0.007800629711709917,0.41995152831077576,0.2573227006942034
126,0.0019531585021702784,0.14399078488349915,0.08066211640834808,0.0008363357046619058,0.397305428981781,0.09405865333974361,0.01036994325662884,0.00708648597355932,0.012548452743480092,0.008009141776710749,0.4106425270438194,0.2523505901917815
127,0.0019530241971744162,0.14222735166549683,0.08004501461982727,0.0008229714585468173,0.3909566402435303,0.09353168867528439,0.010340853720334385,0.007064347853884101,0.012570423526691089,0.008417885284870863,0.4120817333459854,0.2528067110106349
128,0.0019528888367704802,0.14262312650680542,0.07952830195426941,0.0008314877632074058,0.3950023651123047,0.09346059523522854,0.010336922943644567,0.007078197784721851,0.01274729266434326,0.007821895997039974,0.4237595200538635,0.25861005764454603
129,0.0019527524211069105,0.14323949813842773,0.0795990377664566,0.0008373794844374061,0.3978012800216675,0.09218254685401917,0.010266002317496812,0.007032269844785333,0.0126370024506452,0.008692052913829684,0.416458435356617,0.25432049110531807
130,0.0019526149503333032,0.14296270906925201,0.07849892973899841,0.0008437294163741171,0.4008178114891052,0.09234424494206905,0.010275002066955134,0.00703804602380842,0.012679176323163729,0.0078059774823486805,0.4192427918314934,0.2557935183867812
131,0.001952476424600412,0.1419036090373993,0.07870810478925705,0.000830820994451642,0.39468562602996826,0.0912853442132473,0.010215921219075642,0.006970032933168113,0.012529495263052836,0.008548184065148234,0.4094026982784271,0.2503440212458372
132,0.001952336844060147,0.14083467423915863,0.07768736779689789,0.0008281649788841605,0.3934238851070404,0.09148872643709183,0.010227295232358123,0.006974577554501593,0.012609556391490688,0.00783673394471407,0.41465141624212265,0.25307007133960724
133,0.0019521962088655759,0.14046639204025269,0.07795834541320801,0.0008220071904361248,0.3904985785484314,0.09014829993247986,0.010152097325738374,0.006918163853697479,0.012629550559875509,0.008809660328552127,0.4159674420952797,0.2530578710138798
134,0.001952054519170922,0.1414671540260315,0.07675820589065552,0.0008426455315202475,0.400302916765213,0.09081258624792099,0.010189433253326748,0.006962065817788243,0.013216995300068259,0.008181901415809989,0.45556358247995377,0.2731880843639374
135,0.0019519117751315652,0.14695806801319122,0.07747778296470642,0.0008943791035562754,0.42487919330596924,0.08876399882137775,0.010073849007202287,0.006862247711978853,0.014522304487703547,0.011247439542785287,0.5499897450208664,0.3193768719211221
136,0.0019517679769040426,0.16744431853294373,0.07555403560400009,0.0011261970503255725,0.5350054502487183,0.09240442886948586,0.010278349877635496,0.007067646831274033,0.018583566220691263,0.013106425059959292,0.9006201475858688,0.49651228822767735
137,0.001951623124646046,0.22950220108032227,0.07913949340581894,0.0017491723410785198,0.8309530019760132,0.09039918519556522,0.010166214375632652,0.006975981406867504,0.02085784758007812,0.017160190735012293,1.134547084569931,0.6124731348827481
138,0.0019514772185164238,0.28269875049591064,0.07749270647764206,0.002322937361896038,1.1035230159759521,0.1028677485883236,0.010844676951516474,0.007781239226460457,0.015185835365448304,0.009665601886808872,0.6013965159654617,0.35213213227689266
139,0.0019513302586751805,0.18125483393669128,0.08824331313371658,0.0011647092178463936,0.5533008575439453,0.09446931444108486,0.010392556285083567,0.007305299513973296,0.015416047243136066,0.00975925987586379,0.6197686493396759,0.3571189818903804
140,0.0019511822452834748,0.17861732840538025,0.08130131661891937,0.0011954011861234903,0.5678813457489014,0.09162301197648048,0.010234798018303756,0.006898991763591766,0.016376232560077548,0.013227967312559485,0.6993773132562637,0.3955001626163721
141,0.0019510331785036214,0.20050624012947083,0.07917395979166031,0.0014436969067901373,0.6858353614807129,0.09069066308438778,0.010182590621794642,0.0068142564268782735,0.012892776378818001,0.009215426398441195,0.43348734080791473,0.26208900194615126
142,0.0019508830584990912,0.1468358337879181,0.07870590686798096,0.0008827516576275229,0.4193555414676666,0.09348273649811745,0.010338147095171668,0.006942355539649725,0.015863189131451204,0.009926693513989449,0.6562428176403046,0.374862777069211
143,0.0019507318854345085,0.18426701426506042,0.08094680309295654,0.001257849857211113,0.5975478291511536,0.09510828368365765,0.010427643485179123,0.007039497955702245,0.013264975268660327,0.007776568410918117,0.4588771313428879,0.27699270751327276
144,0.0019505796594756536,0.151369109749794,0.0824572965502739,0.0008988778572529554,0.42701634764671326,0.09108761139214039,0.010204850922541068,0.006888478645123541,0.014278048404446917,0.010744567262008786,0.5316444039344788,0.3113660076633096
145,0.0019504263807894604,0.16792932152748108,0.07935722917318344,0.0010992782190442085,0.5222176313400269,0.09005329757928848,0.01014674668324673,0.006820772425271571,0.01353218462278831,0.009913754416629672,0.47755055129528046,0.28380192443728447
146,0.0019502720495440185,0.15591681003570557,0.07840414345264435,0.0009808705653995275,0.46596741676330566,0.09189653024077415,0.010250063691351575,0.006874364917166531,0.013684778239390592,0.008004182949662209,0.4883813410997391,0.2901389356702566
147,0.0019501166659085703,0.1532628834247589,0.08003806322813034,0.0009391800849698484,0.4461621046066284,0.09220736846327782,0.01026738427339433,0.0068950491258874536,0.014397786879774865,0.008457351243123412,0.5405987352132797,0.31640305183827877
148,0.001949960230053513,0.16204969584941864,0.08019647002220154,0.0010303282178938389,0.48946255445480347,0.09033437073230743,0.010162569110318952,0.006835438776761293,0.012738639773189727,0.008423239225521684,0.4231844022870064,0.2567593865096569
149,0.001949802742150398,0.1433960348367691,0.07830043137073517,0.0008499615360051394,0.40377843379974365,0.08983010426163673,0.010134164739310334,0.006814562366344035,0.013965338246178518,0.010303538525477052,0.5086118280887604,0.29922096617519855
150,0.0019496442023719304,0.1616358458995819,0.07768584787845612,0.0010471121640875936,0.4974358081817627,0.09072080999612808,0.010184283157849,0.006845218944363296,0.012772561650577654,0.008446684340015054,0.4254412204027176,0.25808101519942284
151,0.001949484610891968,0.1440013200044632,0.07831590622663498,0.0008562019211240113,0.40674296021461487,0.09122418612241745,0.010212498262604936,0.006808162899687886,0.013733100227524104,0.007878016796894372,0.49183643609285355,0.2915303111076355
152,0.0019493239678855228,0.15247920155525208,0.07853062450885773,0.0009436244145035744,0.4482734799385071,0.09140949510037899,0.010222865738945612,0.006787360180169344,0.013476782727644868,0.0077737991232424974,0.4736483246088028,0.2825289098545909
153,0.001949162273528759,0.14939521253108978,0.07852918654680252,0.0009111773688346148,0.43285930156707764,0.0914321318268776,0.01022413147889549,0.006808602600358427,0.012816316412659838,0.008644068380817771,0.42836107313632965,0.2598966024816036
154,0.0019489995279989949,0.14472103118896484,0.07826176285743713,0.0008642328903079033,0.4105581045150757,0.09069236926734447,0.010182686549515289,0.006771874730475247,0.013330380314940401,0.009507524082437158,0.46341343969106674,0.2770529044792056
155,0.0019488357314747004,0.15197879076004028,0.07747476547956467,0.0009472480742260814,0.44999486207962036,0.09102358296513557,0.010201263506190866,0.006796711473725736,0.012716297626280071,0.007966647506691515,0.42170125991106033,0.25636242143809795
156,0.0019486708841354988,0.1415840983390808,0.07783284783363342,0.0008348278934136033,0.39658910036087036,0.09213367849588394,0.010263280649253493,0.006893367040902376,0.013511886707823134,0.0077904569916427135,0.4761190116405487,0.2841263450682163
157,0.0019485049861621656,0.14978203177452087,0.07876035571098328,0.0009133021230809391,0.43386873602867126,0.09115037508308887,0.010208365982187793,0.006856904132291675,0.012976541677839869,0.007708022720180452,0.4391384646296501,0.2651444198563695
158,0.0019483380377366278,0.14328445494174957,0.0778241977095604,0.0008527971222065389,0.4051254987716675,0.09055669233202934,0.010175066948492939,0.0068256271770223975,0.012847415757496344,0.00873239547945559,0.4304424598813057,0.2604995761066675
159,0.0019481700390419653,0.14404776692390442,0.07711615413427353,0.0008667928632348776,0.41177424788475037,0.09068842604756355,0.010182465307032821,0.00683576671872288,0.012931300464947535,0.008911890909075737,0.43608178943395615,0.26338510774075985
160,0.0019480009902624088,0.14548224210739136,0.07720370590686798,0.0008811536827124655,0.41859641671180725,0.09010368399322033,0.010149584998825756,0.006812250590883195,0.012732153746145322,0.0077560837380588055,0.42275356501340866,0.2564286245033145
161,0.0019478308915833412,0.14025041460990906,0.0769195407629013,0.000828480813652277,0.39357393980026245,0.0900382325053215,0.0101458976333466,0.006817042478360236,0.013186955878691136,0.007667095633223653,0.4534951373934746,0.27176668494939804
162,0.0019476597431912967,0.1447555124759674,0.07699353247880936,0.0008752743015065789,0.4158034324645996,0.08939375914633274,0.010109521561657705,0.006789546459913254,0.012668671072259781,0.007767344475723803,0.4185483828186989,0.2539710709825158
163,0.0019474875452739604,0.13947013020515442,0.07647158950567245,0.0008240399183705449,0.3914642930030823,0.08832912147045135,0.010049141455331949,0.006732720066793263,0.012779276264183672,0.00867898273281753,0.42588864266872406,0.2571088820695877
164,0.0019473142980201681,0.14201293885707855,0.07550204545259476,0.0008589669014327228,0.40805646777153015,0.0882495753467083,0.010044615200150467,0.006725720362737775,0.012639706390793325,0.008387805195525289,0.416636697947979,0.25244313664734364
165,0.001947140001619907,0.13970224559307098,0.07543063163757324,0.0008352479198947549,0.39678865671157837,0.08862321451306343,0.010065856897729548,0.006737287621945143,0.012726811873117983,0.007648821687325835,0.4223988950252533,0.25551105476915836
166,0.0019469646562643146,0.13911594450473785,0.07585787773132324,0.0008254796266555786,0.3921481966972351,0.0881944615393877,0.010041478485916465,0.0067178846802562475,0.01282250495016892,0.007598769152536988,0.4287748485803604,0.25848465505987406
167,0.0019467882621456785,0.13976749777793884,0.07549869269132614,0.0008353617158718407,0.39684271812438965,0.08737627230584621,0.00999479184217527,0.00668435578700155,0.01250040949000801,0.007972788531333208,0.4075041264295578,0.247440199367702
168,0.0019466108194574362,0.1368861049413681,0.07472096383571625,0.0008115833043120801,0.3855466842651367,0.08692099340260029,0.009968718809035616,0.006661171093583107,0.01262669376007713,0.008478196104988456,0.4157792553305626,0.25135012436658144
169,0.0019464323283941757,0.1390121877193451,0.07427960634231567,0.0008376769255846739,0.39794254302978516,0.0868601705878973,0.009965230289798772,0.006651208736002445,0.012446277634724667,0.007843725266866386,0.4039824604988098,0.24542131554335356
170,0.001946252789151634,0.13567081093788147,0.07422412931919098,0.0008029756136238575,0.38145753741264343,0.08712313696742058,0.009980303831712669,0.006662377389147878,0.012665799256223383,0.00756233767606318,0.4183586314320564,0.2527408841997385
171,0.0019460722019266983,0.13735279440879822,0.07448829710483551,0.0008184541948139668,0.3888107240200043,0.08671210706233978,0.00995673328737089,0.006652314215898514,0.012450021072340703,0.007670490304008126,0.40422549843788147,0.24546880275011063
172,0.0019458905669174043,0.13498082756996155,0.07407175004482269,0.000796996580902487,0.37861716747283936,0.08591530658304691,0.009910881285418584,0.006628050818108022,0.012462189914927573,0.008252495666965842,0.40501607954502106,0.24546569306403399
173,0.001945707884322937,0.13569481670856476,0.07327467948198318,0.0008112227078527212,0.38537535071372986,0.08575781434774399,0.009901793074620541,0.006633976241573691,0.012376826429247216,0.008012535749003291,0.3994865268468857,0.24262217059731483
174,0.0019455241543436307,0.13418877124786377,0.07312548905611038,0.0007966276025399566,0.3784419000148773,0.0859057866036892,0.009910332226522928,0.006654522730968893,0.012468291474118796,0.007587410742416978,0.4054127708077431,0.24565927870571613
175,0.0019453393771809676,0.13430678844451904,0.07328246533870697,0.0007965480326674879,0.3784041106700897,0.08557779714465141,0.00989139535118819,0.006649791495874524,0.012393955085122178,0.007626362843438983,0.40059301257133484,0.24308540485799313
176,0.0019451535530375784,0.13329972326755524,0.07297597080469131,0.0007885291706770658,0.37459468841552734,0.0850288737565279,0.00985962094522058,0.0066345143131911755,0.012337145123108599,0.00809666165150702,0.3969290480017662,0.24097896087914705
177,0.001944966682117242,0.13315774500370026,0.07241322845220566,0.0007917731418274343,0.37613576650619507,0.08480798080563545,0.009846805682636997,0.006632297416217625,0.012295704728206725,0.008004265138879418,0.3942669853568077,0.23953748308122158
178,0.001944778764624886,0.13232421875,0.07221261411905289,0.000784689502324909,0.37277060747146606,0.0848073810338974,0.009846770676451662,0.006637783022597432,0.012361737793780839,0.0076386426808312535,0.3985130935907364,0.2416602373123169
179,0.0019445898007665844,0.13223817944526672,0.072255440056324,0.0007834232528693974,0.3721690773963928,0.08447238430380821,0.009827303846820496,0.006629107752814889,0.012293514178176533,0.007699145935475826,0.3941264972090721,0.23929944075644016
180,0.0019443997907495588,0.1313050538301468,0.07191702723503113,0.0007764514884911478,0.36885714530944824,0.0839087925851345,0.009794465705811904,0.0066109648905694485,0.012292502807153674,0.008112754672765732,0.3940616548061371,0.2389852236956358
181,0.0019442087347821791,0.1315188705921173,0.07135578244924545,0.0007834276184439659,0.37217119336128235,0.08375044539570808,0.009785219368259936,0.006611582939513028,0.012234422231984345,0.007912170491181314,0.3903466537594795,0.2370485495775938
