epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2590,0.00010774694155027584,0.0012594283325597644,0.001282394863665104,2.457740265526809e-06,0.0011675616260617971,0.20717141032218933,0.01539011683289241,0.009535029996186495,0.022834510814406874,0.014070005854591727,1.3597747385501862,0.7834730744361877
2591,0.00010732414316648326,0.001258776756003499,0.00128171278629452,2.456626134517137e-06,0.0011670325184240937,0.2071785293519497,0.01539038146260928,0.00953520997427404,0.02283483263717177,0.014070249861106277,1.3598130345344543,0.783495781943202
2592,0.00010690231341102966,0.001258130301721394,0.001281035365536809,2.4555270101700444e-06,0.001166510279290378,0.20718560367822647,0.015390644078580231,0.009535389486700296,0.022835152862252742,0.014070493169128895,1.3598512411117554,0.7835184223949909
2593,0.00010648145274650324,0.001257485942915082,0.0012803596910089254,2.4544333427911624e-06,0.0011659907177090645,0.20719264820218086,0.015390905508210295,0.009535567369312048,0.022835473879406185,0.014070735545828938,1.359889417886734,0.7835410330444574
2594,0.00010606156163442901,0.0012568427482619882,0.0012796858791261911,2.4533371743018506e-06,0.0011654699919745326,0.20719965919852257,0.015391165869743918,0.009535744786262512,0.022835790749977037,0.01407097652554512,1.3599271774291992,0.7835634183138609
2595,0.00010564264053526956,0.00125620246399194,0.0012790145119652152,2.4522510102542583e-06,0.0011649539228528738,0.20720666274428368,0.015391425872327282,0.009535921271890402,0.022836108412691937,0.01407121610827744,1.3599649965763092,0.7835858296602964
2596,0.00010522468990842255,0.0012555635767057538,0.0012783452402800322,2.451162345096236e-06,0.0011644368059933186,0.20721366629004478,0.015391686343238562,0.009536098456010222,0.02283642192903267,0.014071454992517829,1.360002338886261,0.7836080025881529
2597,0.00010480771021222276,0.0012549288803711534,0.001277680043131113,2.450082547511556e-06,0.001163923880085349,0.20722060278058052,0.015391943500757814,0.009536274243146181,0.022836734485246424,0.01407169341109693,1.360039621591568,0.7836301121860743
2598,0.0001043917019039392,0.0012542987242341042,0.001277020201086998,2.449006160532008e-06,0.0011634125839918852,0.20722752436995506,0.01539220077215678,0.009536448633298278,0.022837046559277523,0.014071930898353457,1.3600766956806183,0.7836521100252867
2599,0.00010397666543977604,0.0012536689173430204,0.0012763608247041702,2.4479297735524597e-06,0.0011629012878984213,0.2072344273328781,0.015392457093863094,0.009536622324958444,0.022837357513947894,0.01407216815277934,1.3601137697696686,0.7836740985512733
2600,0.00010356260127487175,0.0012530417880043387,0.001275703078135848,2.4468672563671134e-06,0.0011623965110629797,0.20724129676818848,0.015392712465924205,0.009536796482279897,0.022837667349303252,0.01407240447588265,1.3601507246494293,0.7836960107088089
2601,0.00010314950986329827,0.0012524159392341971,0.0012750477762892842,2.4457972358504776e-06,0.0011618882417678833,0.20724815875291824,0.015392966888387375,0.009536969708278775,0.02283797829552114,0.01407264033332467,1.3601877093315125,0.7837179340422153
2602,0.00010273739165806097,0.0012517948634922504,0.0012743975967168808,2.444736082907184e-06,0.001161383930593729,0.20725497975945473,0.015393220479467905,0.009537142002955079,0.022838287963161702,0.014072875725105405,1.3602246046066284,0.7837397921830416
2603,0.0001023262471110983,0.0012511766981333494,0.0012737489305436611,2.4436917556158733e-06,0.0011608877684921026,0.2072618044912815,0.015393473475539434,0.009537313599139452,0.022838594281496153,0.014073109487071633,1.3602611124515533,0.7837614584714174
2604,0.00010191607667328041,0.0012505576014518738,0.001273100613616407,2.442633785904036e-06,0.0011603853199630976,0.20726854726672173,0.015393724340494849,0.00953748356550932,0.022838899639989998,0.014073341852054,1.3602973818778992,0.7837829645723104
2605,0.00010150688079440956,0.0012499430449679494,0.0012724571861326694,2.4415840016445145e-06,0.001159886596724391,0.20727529749274254,0.015393974965037244,0.009537653997540474,0.02283920483511464,0.014073573984205723,1.3603338301181793,0.7838045638054609
2606,0.00010109865992321926,0.0012493310496211052,0.001271815737709403,2.440543994453037e-06,0.0011593925300985575,0.20728200301527977,0.01539422404941278,0.009537822799757123,0.0228395076368942,0.014073804952204227,1.3603699803352356,0.7838259916752577
2607,0.00010069141450737352,0.0012487225467339158,0.001271179411560297,2.43949648393027e-06,0.0011588949710130692,0.20728866010904312,0.015394471121061756,0.009537990670651197,0.022839809797529895,0.014074034756049514,1.360405832529068,0.7838472463190556
2608,0.00010028514499346718,0.001248113694600761,0.0012705415720120072,2.4384594325965736e-06,0.001158402068540454,0.20729531347751617,0.015394717952432009,0.009538158541545272,0.02284010988352481,0.014074263162910938,1.3604415953159332,0.7838684543967247
2609,9.987985182702414e-05,0.0012475111288949847,0.001269910717383027,2.437428975099465e-06,0.0011579128913581371,0.20730191469192505,0.015394963361986761,0.00953832478262484,0.022840409328464373,0.014074490405619144,1.360477328300476,0.7838896214962006
2610,9.947553545249855e-05,0.001246908213943243,0.0012692783493548632,2.436407612549374e-06,0.0011574274394661188,0.2073085531592369,0.015395209949159029,0.009538491489365697,0.02284070845092599,0.014074717881157994,1.3605130016803741,0.7839107774198055
2611,9.907219631327262e-05,0.0012463090242817998,0.001268652151338756,2.435373971820809e-06,0.0011569365160539746,0.20731516927480698,0.01539545535087116,0.00953865796327591,0.022841006295278243,0.014074943261221051,1.3605483770370483,0.7839317731559277
2612,9.866983485165715e-05,0.001245712279342115,0.00126802665181458,2.4343594304809812e-06,0.0011564544402062893,0.20732172578573227,0.015395699212732279,0.009538823505863547,0.022841302543027242,0.014075168874114752,1.3605837523937225,0.7839527390897274
2613,9.826845150889118e-05,0.0012451173970475793,0.0012674035970121622,2.4333453438885044e-06,0.0011559727136045694,0.20732827857136726,0.015395942125552196,0.009538986952975392,0.02284159655715551,0.014075391925871372,1.3606187403202057,0.7839735094457865
2614,9.786804672514023e-05,0.0012445260072126985,0.001266784267500043,2.43233512264851e-06,0.0011554928496479988,0.2073347605764866,0.015396183144212048,0.009539151564240456,0.022841890248963614,0.014075616607442498,1.3606537878513336,0.7839942742139101
2615,9.746862093949733e-05,0.0012439374113455415,0.0012661679647862911,2.4313303583767265e-06,0.0011550154304131866,0.2073412500321865,0.015396423568380793,0.0095393150113523,0.02284218186654004,0.014075838029384613,1.3606885373592377,0.7840148936957121
2616,9.707017458998212e-05,0.0012433496303856373,0.0012655528262257576,2.4303221834998112e-06,0.0011545366141945124,0.20734773948788643,0.015396664697645944,0.009539478225633502,0.022842474595240015,0.014076059218496084,1.3607234358787537,0.78403558768332
2617,9.66727081135398e-05,0.0012427655747160316,0.0012649414129555225,2.4293240130646154e-06,0.0011540624545887113,0.20735418424010277,0.015396903814755824,0.009539641672745347,0.022842766046094757,0.014076279941946268,1.360758125782013,0.7840561550110579
2618,9.627622194604116e-05,0.0012421837309375405,0.0012643320951610804,2.428329707981902e-06,0.0011535901576280594,0.20736057311296463,0.015397141392356681,0.009539802791550756,0.022843055104335087,0.014076499734073877,1.360792487859726,0.7840765304863453
2619,9.58807165222814e-05,0.0012416032841429114,0.001263723592273891,2.427344270472531e-06,0.0011531219352036715,0.2073669768869877,0.01539737896629178,0.009539963910356164,0.02284334368114454,0.014076718362048268,1.3608268201351166,0.7840968985110521
2620,9.548619227598126e-05,0.0012410245835781097,0.0012631192803382874,2.4263415525638266e-06,0.0011526455637067556,0.20737333968281746,0.015397615473350942,0.009540123865008354,0.02284363113951851,0.014076936524361372,1.3608611822128296,0.7841172609478235
2621,9.509264963978449e-05,0.0012404515873640776,0.0012625193921849132,2.425362481517368e-06,0.0011521806009113789,0.20737969502806664,0.015397851267981363,0.009540284052491188,0.02284391652397689,0.014077152824029326,1.3608951270580292,0.7841374110430479
2622,9.470008904525936e-05,0.0012398752151057124,0.0012619153130799532,2.4243825009762077e-06,0.0011517148232087493,0.20738602429628372,0.015398086113954025,0.009540443075820804,0.022844203019632185,0.014077369123697281,1.3609293103218079,0.7841576673090458
2623,9.430851092289643e-05,0.001239308505319059,0.0012613225262612104,2.4234082047769334e-06,0.0011512520723044872,0.20739231258630753,0.015398319538795998,0.009540602331981063,0.022844486963698667,0.014077584724873304,1.360963135957718,0.7841777242720127
2624,9.391791570210932e-05,0.0012387390015646815,0.001260726130567491,2.422435954940738e-06,0.0011507902527227998,0.20739855617284775,0.015398551188189988,0.00954075949266553,0.022844769948749292,0.014077797997742891,1.3609968423843384,0.7841976992785931
2625,9.352830381123306e-05,0.0012381733395159245,0.001260134275071323,2.421465751467622e-06,0.001150329364463687,0.20740476623177528,0.015398781889094914,0.009540915954858065,0.022845049904624076,0.014078010804951191,1.3610302209854126,0.7842174936085939
2626,9.313967567752537e-05,0.001237610005773604,0.0012595446314662695,2.420501459710067e-06,0.0011498711537569761,0.20741097256541252,0.015399011877800958,0.009541071718558669,0.022845329379336542,0.01407822291366756,1.3610635697841644,0.7842372711747885
2627,9.275203172716427e-05,0.0012370494659990072,0.0012589575489982963,2.4195444439101266e-06,0.0011494166683405638,0.20741717889904976,0.015399242689926151,0.009541227715089917,0.022845607895178553,0.014078433625400066,1.3610966801643372,0.7842569295316935
2628,9.236537238524939e-05,0.001236494048498571,0.0012583761708810925,2.418596068309853e-06,0.0011489659082144499,0.20742333307862282,0.015399471018066761,0.00954138278029859,0.02284588720382511,0.014078644569963217,1.3611299991607666,0.7842766661196947
2629,9.197969807579984e-05,0.0012359344400465488,0.0012577916495501995,2.417626546957763e-06,0.0011485053692013025,0.20742949470877647,0.01539969993341449,0.00954153761267662,0.022846163324295895,0.014078854117542505,1.3611628711223602,0.7842961829155684
2630,9.159500922175454e-05,0.0012353819329291582,0.001257212832570076,2.416685674688779e-06,0.001148058450780809,0.20743560418486595,0.01539992671925798,0.009541690815240145,0.022846439122957227,0.014079062268137932,1.3611957728862762,0.7843156885355711
2631,9.121130624497216e-05,0.001234831870533526,0.0012566372752189636,2.4157411644409876e-06,0.0011476099025458097,0.20744170621037483,0.015400153029301698,0.0095418447162956,0.022846714122118094,0.014079269487410784,1.3612284660339355,0.7843350861221552
2632,9.082858956623022e-05,0.0012342812260612845,0.0012560610193759203,2.414798018435249e-06,0.001147161703556776,0.20744778588414192,0.015400378627340037,0.00954199698753655,0.022846990710291937,0.01407947693951428,1.3612614870071411,0.7843546364456415
2633,9.044685960522411e-05,0.0012337341904640198,0.00125548813957721,2.41386487687123e-06,0.001146718394011259,0.20745383575558662,0.015400603395292721,0.009542149724438787,0.02284726331435784,0.014079683693125844,1.3612939417362213,0.784373888745904
2634,9.006611678056809e-05,0.0012331901816651225,0.0012549195671454072,2.4129258235916495e-06,0.001146272523328662,0.20745985582470894,0.01540082686075669,0.009542301064357162,0.02284753495980018,0.014079888816922903,1.3613263070583344,0.7843930814415216
2635,8.968636150979311e-05,0.0012326475698500872,0.0012543511111289263,2.412002231721999e-06,0.0011458336375653744,0.20746585354208946,0.015401049496221227,0.009542451705783606,0.022847806124332997,0.014080093707889318,1.3613586127758026,0.784412233158946
2636,8.930759420934726e-05,0.0012321077520027757,0.001253786962479353,2.4110697722790064e-06,0.001145390560850501,0.2074718251824379,0.015401270593083643,0.009542601183056831,0.022848072190455843,0.014080294873565435,1.3613903522491455,0.7844310887157917
2637,8.892981529459512e-05,0.0012315701460465789,0.0012532242108136415,2.4101505005091894e-06,0.0011449538869783282,0.20747773721814156,0.015401490505724496,0.009542750427499413,0.022848339049594896,0.014080496737733483,1.3614221811294556,0.7844499591737986
2638,8.855302517981806e-05,0.001231033937074244,0.001252662856131792,2.4092323656077497e-06,0.0011445177951827645,0.2074836976826191,0.01540171195056527,0.009542900370433927,0.022848606542501336,0.014080699067562819,1.3614540100097656,0.7844688538461924
2639,8.817722427821234e-05,0.0012305016862228513,0.001252106623724103,2.408315367574687e-06,0.00114408228546381,0.20748959854245186,0.015401930675890468,0.00954304845072329,0.022848875624467888,0.014080901397392154,1.3614861071109772,0.7844878528267145
2640,8.780241300189006e-05,0.0012299705995246768,0.0012515513226389885,2.4074008706520544e-06,0.00114364770706743,0.2074955217540264,0.015402150461006923,0.009543196996673942,0.02284914183735428,0.014081102097406983,1.36151784658432,0.7845066841691732
2641,8.74285917618774e-05,0.0012294427724555135,0.0012509992811828852,2.406492740192334e-06,0.0011432163883000612,0.2075013853609562,0.015402368471516764,0.009543343679979444,0.02284940884321633,0.014081301866099238,1.3615495562553406,0.7845254708081484
2642,8.705576096811523e-05,0.0012289156438782811,0.0012504467740654945,2.4055973426584387e-06,0.0011427910067141056,0.2075072042644024,0.015402584235109842,0.00954349059611559,0.02284966915898679,0.014081499073654413,1.3615806102752686,0.7845439072698355
2643,8.66839210294582e-05,0.0012283951509743929,0.0012499041622504592,2.4046880753303412e-06,0.0011423589894548059,0.2075129933655262,0.01540279940520686,0.009543636115267873,0.02284992979021525,0.014081696514040232,1.361611783504486,0.7845623884350061
2644,8.631307235367462e-05,0.00122787244617939,0.0012493561953306198,2.40379995375406e-06,0.001141937100328505,0.20751876384019852,0.015403012918994907,0.009543780935928226,0.022850188507950855,0.014081892091780901,1.3616425395011902,0.7845806516706944
2645,8.594321534744521e-05,0.0012273521861061454,0.0012488116044551134,2.402910467935726e-06,0.001141514629125595,0.20752451196312904,0.01540322654791476,0.009543925989419222,0.022850449133255648,0.014082089997828007,1.3616735935211182,0.7845990527421236
2646,8.557435041636406e-05,0.0012268339050933719,0.0012482700403779745,2.4020150704018306e-06,0.0011410892475396395,0.20753026381134987,0.015403440173871812,0.009544070111587644,0.022850707367492017,0.014082286041229963,1.3617044389247894,0.7846173513680696
2647,8.520647796493633e-05,0.001226320513524115,0.0012477333657443523,2.4011296773096547e-06,0.001140668522566557,0.2075359746813774,0.015403652025543422,0.00954421330243349,0.022850966076423927,0.014082480687648058,1.3617351949214935,0.7846355848014355
2648,8.483959839657936e-05,0.0012258067727088928,0.0012471964582800865,2.400243829470128e-06,0.0011402477975934744,0.20754165202379227,0.015403862811522265,0.009544356260448694,0.022851221439167978,0.01408267579972744,1.3617657721042633,0.7846537120640278
2649,8.447371211362138e-05,0.0012252961751073599,0.0012466624611988664,2.3993675313249696e-06,0.0011398313799872994,0.2075473554432392,0.015404074185041545,0.009544499218463898,0.022851476162254223,0.014082868583500385,1.3617960810661316,0.7846717182546854
2650,8.410881951730203e-05,0.00122478895355016,0.00124613125808537,2.3985005555005046e-06,0.0011394196189939976,0.20755300298333168,0.015404283784410293,0.009544641012325883,0.022851730882501125,0.014083060901612043,1.361826330423355,0.7846896667033434
2651,8.374492100777064e-05,0.00122428173199296,0.0012456014519557357,2.397623120486969e-06,0.0011390027357265353,0.20755862444639206,0.015404492318191444,0.009544782573357224,0.02285198368953879,0.014083252986893058,1.3618565201759338,0.784707572311163
2652,8.338201698408613e-05,0.0012237780028954148,0.0012450742069631815,2.3967600100149866e-06,0.0011385928373783827,0.20756421238183975,0.015404699904508433,0.00954492250457406,0.02285223681217122,0.014083444606512785,1.3618866503238678,0.7847254313528538
2653,8.302010784421777e-05,0.0012232750887051225,0.0012445480097085238,2.395897354290355e-06,0.0011381830554455519,0.20756980031728745,0.015404907488028124,0.009545062901452184,0.02285248754409016,0.014083634596318007,1.3619166016578674,0.7847432009875774
2654,8.2659193985043e-05,0.0012227771803736687,0.0012440267018973827,2.3950460672494955e-06,0.0011377785122022033,0.20757535099983215,0.01540511306144191,0.009545201202854514,0.022852739069219388,0.014083825517445803,1.3619465231895447,0.7847609370946884
2655,8.229927580234821e-05,0.0012222783407196403,0.0012435063254088163,2.394177727182978e-06,0.0011373660527169704,0.20758088678121567,0.015405318159810787,0.009545340202748775,0.022852988522103792,0.014084014110267162,1.3619763553142548,0.7847786210477352
2656,8.194035369082796e-05,0.0012217824114486575,0.0012429871130734682,2.39332985074725e-06,0.0011369630228728056,0.2075864002108574,0.015405523019301433,0.009545478504151106,0.02285323669875513,0.014084202237427235,1.362005889415741,0.7847961448132992
2657,8.158242804408425e-05,0.0012212892761453986,0.0012424713931977749,2.392482429058873e-06,0.0011365606915205717,0.20759190618991852,0.015405727285706527,0.009545616339892149,0.02285348407677614,0.014084389666095376,1.36203533411026,0.7848136201500893
2658,8.12254992546263e-05,0.001220798585563898,0.001241958816535771,2.3916347799968207e-06,0.0011361578945070505,0.20759737119078636,0.01540593013255458,0.009545753477141261,0.022853731452119434,0.01408457662910223,1.3620648384094238,0.7848311048001051
2659,8.086956771387042e-05,0.0012203101068735123,0.0012414481025189161,2.3907928152766544e-06,0.001135758007876575,0.2076028324663639,0.015406132740593473,0.00954589108005166,0.022853978188050655,0.014084763824939728,1.3620941936969757,0.7848485130816698
2660,8.051463381213917e-05,0.0012198217445984483,0.0012409366900101304,2.3899588086351287e-06,0.001135361846536398,0.20760821551084518,0.015406332630412294,0.00954602612182498,0.02285422110095232,0.014084947761148214,1.362123191356659,0.7848657034337521
2661,8.016069793866094e-05,0.0012193381553515792,0.0012404320295900106,2.389118662904366e-06,0.0011349626583978534,0.20761359483003616,0.01540653216343933,0.009546161163598299,0.02285446226028956,0.014085131464526057,1.3621519207954407,0.7848827578127384
2662,7.980776048157035e-05,0.0012188572436571121,0.001239929348230362,2.3882889763626736e-06,0.0011345685925334692,0.20761894062161446,0.015406730867430083,0.009546295739710331,0.022854704212974915,0.014085314935073256,1.3621807992458344,0.7848998699337244
2663,7.9455821827906e-05,0.0012183766812086105,0.0012394264340400696,2.387465883657569e-06,0.0011341775534674525,0.20762430131435394,0.015406929214668925,0.009546429617330432,0.022854945685568236,0.014085497241467237,1.3622096180915833,0.7849169597029686
2664,7.910488236361184e-05,0.0012178982142359018,0.001238926430232823,2.386639380347333e-06,0.0011337848845869303,0.20762966573238373,0.015407128621908236,0.009546564426273108,0.022855187155610315,0.01408568024635315,1.3622382879257202,0.784933976829052
2665,7.87549424735363e-05,0.0012174210278317332,0.0012384278234094381,2.385816515015904e-06,0.0011333939619362354,0.20763498917222023,0.0154073259014863,0.009546697838231921,0.02285542352954834,0.014085859758779407,1.3622665405273438,0.784950764849782
2666,7.840600254143121e-05,0.0012169458204880357,0.0012379311956465244,2.384995241300203e-06,0.0011330037377774715,0.20764027163386345,0.015407521761836055,0.00954682962037623,0.02285566117441694,0.014086040202528238,1.3622947931289673,0.7849675323814154
2667,7.805806294995194e-05,0.0012164751533418894,0.0012374401558190584,2.384177605563309e-06,0.0011326153762638569,0.20764552429318428,0.015407717029410897,0.009546962101012468,0.02285589738428245,0.014086219482123852,1.3623230159282684,0.7849842701107264
2668,7.771112408065721e-05,0.0012160042533650994,0.001236947369761765,2.3833699742681347e-06,0.0011322316713631153,0.2076507918536663,0.015407912412566612,0.009547093417495489,0.02285613534256136,0.014086398761719465,1.3623513877391815,0.7850010897964239
2669,7.736518631400779e-05,0.0012155352160334587,0.0012364578433334827,2.3825546122679953e-06,0.0011318442411720753,0.20765600726008415,0.015408105314109683,0.00954722473397851,0.022856372980029016,0.014086578041315079,1.3623796999454498,0.785017853602767
2670,7.702025002936667e-05,0.0012150694383308291,0.0012359700631350279,2.381759941272321e-06,0.0011314669391140342,0.2076612338423729,0.015408299629868687,0.009547354886308312,0.02285661013753014,0.014086757088080049,1.362407922744751,0.7850345782935619
2671,7.667631560499913e-05,0.0012146075023338199,0.0012354878708720207,2.380957994319033e-06,0.0011310859117656946,0.20766640082001686,0.015408491228002029,0.009547485038638115,0.02285684188100648,0.014086933573707938,1.3624355792999268,0.7850509900599718
2672,7.633338341807129e-05,0.0012141455663368106,0.0012350045144557953,2.3801653696864378e-06,0.0011307093081995845,0.20767154544591904,0.015408682233504762,0.009547613793984056,0.022857074577105525,0.014087109360843897,1.3624633252620697,0.7850674353539944
2673,7.599145384465044e-05,0.0012136850273236632,0.001234523137100041,2.379370926064439e-06,0.0011303320061415434,0.2076767012476921,0.015408873354688006,0.009547743014991283,0.02285730233686184,0.014087282586842775,1.3624905347824097,0.7850836180150509
2674,7.565052725970388e-05,0.0012132272822782397,0.0012340450193732977,2.3785801204212476e-06,0.0011299563338980079,0.2076817825436592,0.01540906223061304,0.009547869907692075,0.022857531367619654,0.014087455812841654,1.3625177145004272,0.7850997485220432
2675,7.531060403709997e-05,0.0012127701193094254,0.001233567949384451,2.377784767304547e-06,0.0011295785661786795,0.2076868675649166,0.015409250750087113,0.009547997266054153,0.0228577599186108,0.014087628806009889,1.3625450432300568,0.7851159553974867
2676,7.497168454960576e-05,0.0012123186606913805,0.0012330961180850863,2.3770071493345313e-06,0.0011292090639472008,0.20769193395972252,0.015409438086816376,0.009548124158754945,0.022857987512382598,0.014087801100686193,1.362572193145752,0.7851320635527372
2677,7.463376916888841e-05,0.0012118677841499448,0.001232624752447009,2.3762302134855418e-06,0.0011288400273770094,0.20769698172807693,0.015409625421268162,0.009548249887302518,0.022858216217967017,0.014087973162531853,1.3625995218753815,0.7851482518017292
2678,7.429685826551334e-05,0.0012114177225157619,0.0012321542017161846,2.3754553239996312e-06,0.0011284718057140708,0.20770199224352837,0.015409811691073695,0.009548375615850091,0.022858442056517866,0.014088144293054938,1.3626264035701752,0.7851641979068518
2679,7.396095220894478e-05,0.0012109688250347972,0.0012316855136305094,2.3746761144138873e-06,0.0011281016049906611,0.2077070064842701,0.015409997604508988,0.009548501344397664,0.022858669643497916,0.014088315656408668,1.3626534640789032,0.7851802352815866
2680,7.362605136754458e-05,0.0012105241185054183,0.0012312211329117417,2.373906909269863e-06,0.0011277362937107682,0.20771197602152824,0.01541018233531991,0.009548625675961375,0.022858895159270327,0.014088485622778535,1.362680435180664,0.7851962056010962
2681,7.329215610857296e-05,0.0012100792955607176,0.0012307559372857213,2.3731413421046454e-06,0.001127372495830059,0.2077169455587864,0.01541036659176944,0.00954875024035573,0.02285911908133985,0.014088654424995184,1.3627070486545563,0.7852119971066713
2682,7.295926679818667e-05,0.0012096386635676026,0.0012302943505346775,2.372390099480981e-06,0.0011270157992839813,0.20772191882133484,0.015410550727980579,0.00954887387342751,0.022859340136583157,0.014088821830227971,1.3627334535121918,0.7852276861667633
2683,7.262738380144011e-05,0.0012091987300664186,0.0012298356741666794,2.371621121710632e-06,0.0011266503715887666,0.2077268399298191,0.015410733799686261,0.009548997739329934,0.022859561030544092,0.014088989235460758,1.3627598583698273,0.7852433491498232
2684,7.229650748228346e-05,0.0012087627546861768,0.0012293803738430142,2.3708666958555114e-06,0.001126292161643505,0.20773174613714218,0.015410915216761757,0.009549119044095278,0.022859780649224913,0.014089154778048396,1.3627859950065613,0.7852588705718517
2685,7.1966638203563e-05,0.0012083264300599694,0.0012289242586120963,2.3701152258581715e-06,0.00112593499943614,0.20773659273982048,0.015411095215327816,0.009549240581691265,0.02285999867437899,0.014089319156482816,1.362811952829361,0.7852742727845907
2686,7.16377763270209e-05,0.0012078913860023022,0.0012284701224416494,2.3693601178820245e-06,0.0011255762074142694,0.20774144306778908,0.015411275329821329,0.009549361187964678,0.022860217493154537,0.014089484699070454,1.362838089466095,0.785289766266942
2687,7.13099222132947e-05,0.0012074586702510715,0.001228018430992961,2.36860887525836e-06,0.0011252195108681917,0.20774630829691887,0.015411455796295026,0.009549483191221952,0.022860435036726384,0.014089648379012942,1.3628640472888947,0.7853051777929068
2688,7.098307622191641e-05,0.0012070307275280356,0.0012275709304958582,2.367873321418301e-06,0.0011248699156567454,0.20775115117430687,0.015411635198412345,0.009549603797495365,0.02286065416959939,0.014089812757447362,1.3628900945186615,0.7853206228464842
2689,7.0657238711313e-05,0.0012066017370671034,0.0012271224986761808,2.3671341295994353e-06,0.0011245186906307936,0.2077559530735016,0.015411813536210456,0.009549723705276847,0.02286087091333776,0.014089976204559207,1.362915962934494,0.7853359580039978
2690,7.033241003880527e-05,0.0012061750749126077,0.001226677093654871,2.3663928914174903e-06,0.001124166650697589,0.2077607475221157,0.015411990927750602,0.009549843147397041,0.022861087018484764,0.014090138720348477,1.362941712141037,0.7853512298315763
2691,7.00085905606073e-05,0.0012057514395564795,0.0012262347154319286,2.365659611314186e-06,0.0011238183360546827,0.20776550099253654,0.015412167137019567,0.009549962356686592,0.022861300416334437,0.01409030007198453,1.3629672229290009,0.7853663619607687
2692,6.968578063182708e-05,0.001205328037030995,0.0012257915223017335,2.3649345166631974e-06,0.0011234739795327187,0.2077701948583126,0.015412341455928232,0.009550079237669706,0.022861511743487235,0.014090459793806076,1.3629924058914185,0.7853813003748655
2693,6.93639806064653e-05,0.0012049084762111306,0.0012253547320142388,2.364196006965358e-06,0.0011231231037527323,0.20777489989995956,0.015412516126926144,0.009550197515636683,0.02286172163651937,0.014090618817135692,1.3630175590515137,0.7853962294757366
2694,6.904319083741504e-05,0.001204491127282381,0.0012249185238033533,2.363477960898308e-06,0.0011227817740291357,0.20777957513928413,0.015412689497736146,0.009550314163789153,0.022861933914547893,0.014090777607634664,1.3630427420139313,0.7854111585766077
2695,6.872341167646202e-05,0.0012040742440149188,0.0012244831304997206,2.3627558221051004e-06,0.0011224389309063554,0.2077842652797699,0.01541286333866647,0.009550430811941624,0.022862144281084424,0.014090935699641705,1.3630678057670593,0.7854260355234146
2696,6.840464347428277e-05,0.001203660387545824,0.0012240506475791335,2.362040959269507e-06,0.0011220992309972644,0.20778895169496536,0.01541303729565236,0.009550547692924738,0.022862354486559985,0.014091093791648746,1.3630928993225098,0.7854409255087376
2697,6.808688658044598e-05,0.0012032465310767293,0.0012236182810738683,2.3613260964339133e-06,0.0011217596475034952,0.20779357478022575,0.015413208654345742,0.009550663875415921,0.022862562621493,0.014091250719502568,1.363117665052414,0.7854556199163198
2698,6.777014134341081e-05,0.0012028359342366457,0.0012231897562742233,2.3606121430930216e-06,0.0011214205296710134,0.20779820531606674,0.015413380483188676,0.009550778660923243,0.02286276995891924,0.01409140694886446,1.3631424307823181,0.7854703180491924
2699,6.745440811052749e-05,0.0012024275492876768,0.0012227629777044058,2.359907512072823e-06,0.001121085835620761,0.20780277997255325,0.015413549831856702,0.009550893679261208,0.02286297824919092,0.014091562945395708,1.3631672263145447,0.785485003143549
2700,6.71396872280361e-05,0.0012020217254757881,0.001222339691594243,2.3591996978211682e-06,0.001120749395340681,0.20780735090374947,0.015413720004741543,0.009551008231937885,0.022863183673413837,0.014091717079281807,1.3631916642189026,0.785499507561326
2701,6.68259790410669e-05,0.0012016166001558304,0.0012219167547300458,2.3584975679113995e-06,0.001120415749028325,0.2078118957579136,0.015413888169581669,0.009551121620461345,0.022863386231665245,0.014091870514675975,1.3632159233093262,0.7855139095336199
2702,6.651328389363913e-05,0.0012012121733278036,0.0012214954476803541,2.357788389417692e-06,0.0011200790759176016,0.20781641826033592,0.01541405562453623,0.009551235008984804,0.02286358990193898,0.014092024182900786,1.3632402420043945,0.7855283301323652
2703,6.620160212866148e-05,0.0012008105404675007,0.0012210753047838807,2.357098310312722e-06,0.001119751250371337,0.20782091468572617,0.015414222605642784,0.009551347233355045,0.022863793729513696,0.014092177618294954,1.3632645905017853,0.7855427525937557
2704,6.589093408793098e-05,0.0012004103045910597,0.0012206569081172347,2.3564095954498043e-06,0.0011194241233170033,0.2078254222869873,0.015414389702946394,0.009551459923386574,0.022863995327677248,0.014092328725382686,1.3632885813713074,0.7855570018291473
2705,6.558128011213357e-05,0.0012000128626823425,0.0012202420039102435,2.3557186068501323e-06,0.0011190958321094513,0.20782991498708725,0.015414556562429328,0.009551571682095528,0.022864197719625595,0.014092481229454279,1.3633127212524414,0.7855713181197643
2706,6.527264054084284e-05,0.0011996151879429817,0.0012198265176266432,2.3550323930976447e-06,0.0011187698692083359,0.2078343778848648,0.015414722004065485,0.009551683207973838,0.022864398996004995,0.01409263233654201,1.3633366823196411,0.785585530102253
2707,6.496501571251936e-05,0.0011992211220785975,0.0012194153387099504,2.3543470888398588e-06,0.0011184441391378641,0.20783882215619087,0.015414886735913284,0.009551793802529573,0.02286459692930943,0.014092781813815236,1.363360345363617,0.7855995837599039
