epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
124,0.0019534239453498125,0.08221840090118349,0.04560063226381317,0.00043860966252395883,0.22868947009555995,0.042228855192661285,0.007400687144376515,0.004436955437995493,0.009527761807830748,0.005169193260371685,0.21995295584201813,0.1310909055173397
125,0.001953291751610785,0.07408267556456849,0.04128789831884205,0.00039367706631310284,0.20526177855208516,0.03865480609238148,0.007080584810579264,0.004226537072099745,0.008652126443772001,0.004632604890502989,0.18138181045651436,0.11001830827444792
126,0.0019531585021702784,0.0678681455901824,0.03802027163328603,0.0003591502650124312,0.18725963379256427,0.03585510980337858,0.0068193489443640135,0.003985671908594668,0.008447849605438665,0.004285911563783884,0.17291806265711784,0.10438658623024821
127,0.0019530241971744162,0.06418964080512524,0.03549976510112174,0.00034321134899073513,0.17894913768395782,0.03477165848016739,0.00671552683626168,0.003953541163355112,0.008827238837039147,0.005180133273825049,0.18879817053675652,0.11178491450846195
128,0.0019528888367704802,0.06083313643466681,0.03332476384821348,0.0003277096734564111,0.17086662026122212,0.031661517452448606,0.006408158561148982,0.0038316763821057975,0.007928440931445388,0.0040643056854605675,0.15230831876397133,0.09198491810820997
129,0.0019527524211069105,0.05651162093272433,0.031211184337735176,0.000302482688539385,0.15771336085163057,0.031156906858086586,0.006356887827226188,0.003732090874109417,0.008192137428090902,0.004430029657669365,0.16260820999741554,0.09688255842775106
130,0.0019526149503333032,0.0529742524959147,0.02934586416813545,0.0002828708129527513,0.14748780278023332,0.026344038546085358,0.00584532374165144,0.003250493959058076,0.0074176107831655045,0.003967403084971011,0.13331410475075245,0.0798290716484189
131,0.001952476424600412,0.04906288027996197,0.02743485927931033,0.0002600228538085503,0.13557496096473187,0.025475910399109125,0.005748204757348438,0.0031001678435131907,0.007062146984725006,0.0034968231339007616,0.12084300816059113,0.07315945927985013
132,0.001952336844060147,0.04983253823593259,0.02708610479021445,0.00027007913195120636,0.14081826875917614,0.028875766787678003,0.006119756622747282,0.0036377724609337747,0.007662274083881541,0.004452472319826484,0.14225364103913307,0.08556470391340554
133,0.0019521962088655759,0.04786571493605152,0.02678638545330614,0.00025351737144774233,0.13218302826862782,0.024405050557106733,0.005626097261185162,0.003143603098578751,0.006786977431439298,0.0035026344703510404,0.11160941235721111,0.06800723145715892
134,0.001952054519170922,0.043570776702836156,0.024926333804614842,0.00022660026274934353,0.11814854491967708,0.02355864830315113,0.005527675807071738,0.0031147931586019695,0.007316503646097969,0.0039248744724318385,0.1297045424580574,0.07663159538060427
135,0.0019519117751315652,0.040783631324302405,0.022894526890013367,0.000215459984701738,0.11234004492871463,0.021261803805828094,0.005251307409894736,0.0031763279112055898,0.0067473381898841165,0.003523585561197251,0.11030951328575611,0.0657856585457921
136,0.0019517679769040426,0.03916585154365748,0.02151581970974803,0.00021052310648883577,0.10976597527042031,0.020328359678387642,0.005134741093778673,0.0028393216198310256,0.006329791627297227,0.0033494382514618337,0.09707934595644474,0.05870385281741619
137,0.001951623124646046,0.03743279312038794,0.021052951749879867,0.00019745469694498752,0.10295215528458357,0.023553307633846998,0.005527049346683955,0.0030764478724449873,0.006519883515187768,0.0035813216236419976,0.10299774073064327,0.06327552418224514
138,0.0019514772185164238,0.034138168033678085,0.019500878232065588,0.00017776750360098958,0.09268732345663011,0.020854067523032427,0.005200711507177714,0.00286508328281343,0.005974869068897707,0.0030072220251895487,0.08649774454534054,0.05367590603418648
139,0.0019513302586751805,0.03426711866632104,0.019019408282474615,0.00018269779070578807,0.09525795711670071,0.017868083901703358,0.004814003327852888,0.0027587400400079787,0.006073772633218781,0.0032153374049812555,0.08938508667051792,0.05362658528611064
140,0.0019511822452834748,0.031819298514164984,0.01750588095455896,0.0001708354328684436,0.08907296683173627,0.015536970924586058,0.004489009942613724,0.0024234839947894216,0.005629570952994291,0.0027617881423793733,0.07678893208503723,0.046162951504811645
141,0.0019510331785036214,0.034226762887556106,0.017849189942353405,0.00019128836856907583,0.09973705286392942,0.019699116237461567,0.0050546460752124624,0.0030711402068845928,0.006710647154910515,0.00377735891379416,0.10911308601498604,0.0644061011262238
142,0.0019508830584990912,0.030899854900781065,0.01657536871789489,0.0001691569203785548,0.08819779672194272,0.01383502152748406,0.004236013215427179,0.002211131213698536,0.005652121103866846,0.002793248277157545,0.07740534096956253,0.045620181248523295
143,0.0019507318854345085,0.028733782237395644,0.015198955516098067,0.00015894451598796877,0.0828730880166404,0.013986834790557623,0.004259190908816443,0.00228614715160802,0.005367182718563371,0.0028774779057130218,0.0697976453229785,0.04189224005676806
144,0.0019505796594756536,0.026230872725136578,0.013827776710968465,0.00014546180875640857,0.07584325387142599,0.010861383751034737,0.003753271387862108,0.0020410773577168584,0.004993795834922596,0.0025941295898519456,0.0604240195825696,0.03564270166680217
145,0.0019504263807894604,0.02440892264712602,0.012639865846722387,0.00013710328062188637,0.0714851469383575,0.013884925050660968,0.004243646038134899,0.0023189483326859772,0.005526716362870584,0.0028499928303062916,0.074008634313941,0.043946779682300985
146,0.0019502720495440185,0.021617828286252916,0.011161998911120463,0.00012167547129138256,0.06344114430248737,0.009322934551164508,0.0034773124093182327,0.0018920034053735435,0.004667464933957287,0.0022881131735630333,0.05278495419770479,0.03105394437443465
147,0.0019501166659085703,0.01748122183198575,0.00888658087933436,9.946326969156871e-05,0.05185978388180956,0.008783453376963735,0.003375204106653064,0.0019265178125351667,0.004571117039911496,0.00251422927249223,0.05062822625041008,0.029705839813686907
148,0.001949960230053513,0.017304066190263256,0.008400966391491238,0.00010148990531888558,0.0529164640174713,0.01351517392322421,0.0041867612957267744,0.002537257387302816,0.0048991279505827675,0.00260817602975294,0.05815480276942253,0.03583498834632337
149,0.001949802742150398,0.01579475004109554,0.00800451786199119,9.005755362068157e-05,0.04695567779708654,0.006179048912599683,0.002830923938263979,0.0015942254103720188,0.003993548862792098,0.002217132307123393,0.03864257037639618,0.02241080964449793
150,0.0019496442023719304,0.016563928918913007,0.007889867483754642,9.831326042331057e-05,0.0512601729715243,0.007834178861230612,0.0031876022987653158,0.001839233038481325,0.004858232026493995,0.002961382153443992,0.05718794837594032,0.03251106361858547
151,0.001949484610891968,0.01454567225300707,0.006872189500427339,8.676624503323183e-05,0.04523960186634213,0.005747333285398781,0.0027302384678154854,0.0015692473389208317,0.0038221320478213213,0.002079591737128794,0.03539642319083214,0.02057187823811546
152,0.0019493239678855228,0.012844459379266482,0.006143454778793966,7.604287685580857e-05,0.03964847666793503,0.005421221721917391,0.0026516485630926016,0.0015199939080048352,0.004076574430240858,0.0023264134069904685,0.04026602488011122,0.022843623301014304
153,0.001949162273528759,0.013914608207414858,0.006342803731968161,8.477586334265652e-05,0.04420182461035438,0.005294023314490914,0.0026203560728843256,0.0014906536671333015,0.003745450826345747,0.0020018256618641317,0.033990396186709404,0.01964220975060016
154,0.0019489995279989949,0.009959776631148998,0.0048943767687887885,5.796238610855653e-05,0.030221375462133437,0.004240682232193649,0.002345228879184017,0.0012667924165725708,0.0037121643526786983,0.0020147793693467975,0.03338892385363579,0.01881480304291472
155,0.0019488357314747004,0.011184898241481278,0.005366034227336058,6.609243592947678e-05,0.03446035349043086,0.005506615154445171,0.002672451007575938,0.0015250062569975853,0.004662078473113589,0.002676648029591888,0.052663193084299564,0.029084904119372368
156,0.0019486708841354988,0.011073530236899387,0.0052626754077209625,6.581739461353209e-05,0.03431694844039157,0.005877267103642225,0.002760928179216916,0.0017022205283865333,0.0040051244152034746,0.0023024994879961014,0.03886691387742758,0.0223720904905349
157,0.0019485049861621656,0.011143337149405852,0.005287591913656797,6.62956675228088e-05,0.03456631730659865,0.004117954813409597,0.002311043788900325,0.0013436999870464206,0.0034365948416045598,0.0018435990205034614,0.028615720104426146,0.01636683745891787
158,0.0019483380377366278,0.0097177842471865,0.004575514973112149,5.808798147199923e-05,0.03028686039033346,0.004268260323442519,0.002352842345630078,0.0014577435504179448,0.003555626461340879,0.001850422762800008,0.030632346402853727,0.017450303363148123
159,0.0019481700390419653,0.009138630448433105,0.004281514706235612,5.478959241145276e-05,0.028567092609591782,0.004332566866651177,0.00237050031566797,0.0014307881938293576,0.0034881487488590684,0.001892692205728963,0.029480716213583946,0.016906641540117562
160,0.0019480009902624088,0.009442315997148398,0.0043343892284610774,5.7296188487043764e-05,0.029874022453441285,0.006114643067121506,0.0028161316284229954,0.001724660862237215,0.004090166945508345,0.0022224205313250422,0.04053499363362789,0.0233248183503747
161,0.0019478308915833412,0.010965468682115898,0.00515126541358768,6.563583104934878e-05,0.034222281217807904,0.003237199445720762,0.0020490479032525145,0.0011313725844956934,0.003214386835335285,0.0018095492559950799,0.02503480901941657,0.014136004232568666
162,0.0019476597431912967,0.008475104354147334,0.003869270041832351,5.1589241223837234e-05,0.02689844100677874,0.0034482695045880973,0.0021147936144753515,0.0011972178472205997,0.004300744452406241,0.0022632674663327634,0.04481622762978077,0.024132248567184433
163,0.0019474875452739604,0.009695999920950271,0.004458713861822616,5.8775143116918116e-05,0.03064514315337874,0.00553428044077009,0.002679155688726171,0.0015993681154213846,0.004209326948003085,0.0020849957363680005,0.04293122887611389,0.02423275465844199
164,0.0019473142980201681,0.009605115483282134,0.0044676395064016106,5.7835119491755904e-05,0.030155018917866983,0.0041291904635727406,0.0023141944358157905,0.001429771538823843,0.0034085596857988646,0.0018778475059662014,0.0281507414765656,0.01613996597006917
165,0.001947140001619907,0.009277152246795595,0.004132989102799911,5.7257411185673845e-05,0.029853803891455755,0.004641119274310768,0.0024534586879527013,0.0015284741530194879,0.003889682756636446,0.002496142580639571,0.0366586409509182,0.020649880112614483
166,0.0019469646562643146,0.009143595780187752,0.004236165837937733,5.518511255786507e-05,0.028773314727004617,0.0026404503732919693,0.001850573695629723,0.0010617223451845348,0.0033229812334792954,0.0020102147827856243,0.026754929218441248,0.014697689795866609
167,0.0019467882621456785,0.010094736768223811,0.0044438710046961205,6.271275259450704e-05,0.03269819894921966,0.0037765110027976334,0.0022131597160733162,0.0013608005247078836,0.002928677112411581,0.0014313600840978324,0.020782175473868847,0.01227934323833324
168,0.0019466108194574362,0.00777777329494711,0.0035706188245967496,4.719325573887545e-05,0.024606390274129808,0.004534973355475813,0.0024252401479504197,0.001469279726734385,0.0032355905799931126,0.0017700166208669543,0.025366184301674366,0.01495057882857509
169,0.0019464323283941757,0.007865725609008223,0.0036936379856342683,4.709291982862851e-05,0.024554075542255305,0.0033962372690439224,0.002098777477408351,0.0012602037168107927,0.002688974875183804,0.0014816331095062196,0.017519492655992508,0.010457864962518215
170,0.001946252789151634,0.008235530644014943,0.0037567586950899567,5.015497134763791e-05,0.02615061798132956,0.0031164349638856947,0.0020104645516446145,0.0011668994557112455,0.0034506914564894024,0.0016530231514479965,0.028850962407886982,0.01598369868588634
171,0.0019460722019266983,0.007838265475584194,0.0037093749106134055,4.670885880386777e-05,0.024353827291633934,0.0019749984494410455,0.0016004818481930273,0.00088535672693979,0.0026430523004629274,0.0014004767872393131,0.016926202457398176,0.00945060045341961
172,0.0019458905669174043,0.009117253946897108,0.004111957050554338,5.5885397898691735e-05,0.02913844103750307,0.005462405155412853,0.0026617014719885817,0.0016954517632257193,0.004030944432809813,0.0022659875103272498,0.039369658567011356,0.022416031861212105
173,0.001945707884322937,0.008284835173981264,0.003689440460220794,5.114422890528658e-05,0.02666641322139185,0.003836602612864226,0.002230698045437687,0.0011681775213219225,0.004025015809953902,0.001790229551261291,0.039253936149179935,0.02154526938102208
174,0.0019455241543436307,0.010567651617748197,0.004713751528470311,6.517738819411534e-05,0.0339832509343978,0.003586347564123571,0.002156719034916932,0.0012824326404370368,0.0030343441611997645,0.001617816393263638,0.022308876272290945,0.012947611918207258
175,0.0019453393771809676,0.008051726708799833,0.003627464486271492,4.938426661738049e-05,0.025748775020474568,0.0027237837784923613,0.0018795491994798722,0.0011271873954683542,0.002880898026206076,0.0014111428754404187,0.02010961575433612,0.01141669976641424
176,0.0019451535530375784,0.0074984186721849255,0.003368966967173037,4.606136121765303e-05,0.024016224793740548,0.0027389792958274484,0.0018847847176433914,0.0010530477738939226,0.00309025858469504,0.0015511227247770876,0.023138631600886583,0.012938805448357016
177,0.001944966682117242,0.010325733193894848,0.004358504589617951,6.55828297624339e-05,0.034194646708783694,0.004744760226458311,0.0024807015840891057,0.0015232413134071976,0.004766546663118792,0.002812587656080723,0.05504979845136404,0.029897279338911176
178,0.001944778764624886,0.012550894389278255,0.005716004532587249,7.650696750260977e-05,0.03989045231719501,0.003481740888673812,0.0021250326465053785,0.0012315994245000184,0.004198210283788155,0.002610939962323755,0.04270476847887039,0.023093254683772102
