epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
124,0.0019534239453498125,0.03783717897022143,0.02063264450407587,0.00020455708613553725,0.10665531374979764,0.01811986742541194,0.004847802297481933,0.002647347340825945,0.006328648367961951,0.003389296412933618,0.09704428166151047,0.057582074543461204
125,0.001953291751610785,0.03349906174116768,0.018063217430608347,0.00018266802078414912,0.09524243650957942,0.014775317860767245,0.0043775972396205365,0.002552528807427734,0.0060327738980110665,0.0032007216359488666,0.08818244375288486,0.051478880806826055
126,0.0019531585021702784,0.02677993875113316,0.013883881358196959,0.00015029673670596821,0.07836416689679027,0.01428203284740448,0.00430390218280092,0.0025655077188275754,0.005255708675413974,0.0027863291325047612,0.06692842580378056,0.04060522932559252
127,0.0019530241971744162,0.024487595190294087,0.012662904133321717,0.00013768097937827406,0.07178635778836906,0.011706121731549501,0.003896493037270655,0.0022051630076020956,0.005053764014509573,0.0026543974527157843,0.061883934773504734,0.03679502825252712
128,0.0019528888367704802,0.023524196483776905,0.011817373699159361,0.00013492899938682967,0.07035148551221937,0.01191598828881979,0.00393126601406468,0.0021720928489230573,0.005832846213562419,0.003365721320733428,0.08243451081216335,0.04717524955049157
129,0.0019527524211069105,0.021335744357202202,0.01077812522999011,0.00012191535665806441,0.06356621906161308,0.008502530632540584,0.0033207905477034803,0.0018658721528481692,0.004821339201411131,0.0025040615582838655,0.05632269289344549,0.03241261176299304
130,0.0019526149503333032,0.020258583186659962,0.010127774774446152,0.00011657507275231183,0.06078181485645473,0.010364606976509094,0.003666433498422788,0.002275533101055771,0.004348710388240399,0.0022571419249288738,0.045821466483175755,0.028093036729842424
131,0.001952476424600412,0.017794961109757423,0.009103696756938007,0.00010080626543640392,0.05256001651287079,0.009301857091486454,0.00347337936707558,0.0020450655720196664,0.004833400904763997,0.0024153258418664336,0.056604853831231594,0.032953355461359024
132,0.001952336844060147,0.019216852975660004,0.009710988371807616,0.0001097827255307493,0.057240309950429946,0.007705740979872644,0.0031613646222813175,0.001825018902309239,0.004354592168054231,0.0023908507428131998,0.04594549909234047,0.026825620036106557
133,0.0019521962088655759,0.01598659370210953,0.008239115799369756,9.00974969795243e-05,0.04697650411981158,0.008221935480833054,0.003265535472669874,0.0018758006917778403,0.004201206627183682,0.00241519371047616,0.04276575148105621,0.025493843480944633
134,0.001952054519170922,0.01631257720873691,0.008425757179793436,9.179170092465938e-05,0.04785985592752695,0.00796055980026722,0.0032132105591947987,0.0018496870761737227,0.004417611111384345,0.0026770764961838722,0.04728495702147484,0.02762275841087103
135,0.0019519117751315652,0.014474991272436455,0.007585596467833966,8.061539131176687e-05,0.04203256897744723,0.006917863502167165,0.0029953900341143963,0.001704771420918405,0.003956988790299789,0.002086123451590538,0.037938283290714025,0.022428073396440595
136,0.0019517679769040426,0.013566217850893736,0.007107211524271406,7.557061650231844e-05,0.0394022420514375,0.0074527045944705606,0.0031090258451344087,0.0017961244739126414,0.0036885719802932644,0.0019527763361111283,0.03296586964279413,0.020209287118632346
137,0.001951623124646046,0.013749764242675155,0.00692323365365155,7.874218329106952e-05,0.04105588558013551,0.007864289451390505,0.003193722155744509,0.0019894284778274596,0.004146310686807002,0.0024480046704411507,0.04165543615818024,0.02475986280478537
138,0.0019514772185164238,0.015236445076880045,0.007298226126295049,9.012207561909236e-05,0.04698931929306127,0.005548635148443282,0.0026826280478478787,0.0015547861403319985,0.004020409228086318,0.002025807974860072,0.03916413523256779,0.022356385190505534
139,0.0019513302586751805,0.011927731895411853,0.005873903137398884,6.931971449830598e-05,0.036143045319477096,0.006886249640956521,0.002988537849761676,0.0018571455148048699,0.00459233046656799,0.0027676905156113207,0.05109922029078007,0.028992734965868294
140,0.0019511822452834748,0.012813706976885442,0.006336245554848574,7.426893739648222e-05,0.038723551435396075,0.0053026932291686535,0.0026225009160877953,0.0015900952275842428,0.0037203317295363084,0.0019523543305695057,0.033536006696522236,0.019419349962845445
141,0.0019510331785036214,0.010909662443737034,0.005500459694303572,6.242175265924743e-05,0.03254647243011277,0.004980622557923198,0.002541611654391407,0.0015549267700407654,0.003282419092223282,0.0018809064640663564,0.026105744298547506,0.015543183428235352
142,0.0019508830584990912,0.010826793128217105,0.005165647551621078,6.419564533644007e-05,0.033471374452346936,0.005701109301298857,0.0027192370916211952,0.0017050033202394843,0.0034633609150605694,0.0017189503414556384,0.029063205234706402,0.01738215726800263
143,0.0019507318854345085,0.010216745889920276,0.0045423801930155605,6.312704178412787e-05,0.03291420756431762,0.002571652119513601,0.0018263057845898155,0.0010340311855543405,0.0030850984764124994,0.001797847158741206,0.02306142169982195,0.012816536909667775
144,0.0019505796594756536,0.009849837231740821,0.004410027417179663,6.062389294925197e-05,0.03160907504206989,0.005054982611909509,0.0025605143095497294,0.0014585713797714561,0.004895610726060662,0.002391237474512309,0.05807133298367262,0.031563157797791064
145,0.0019504263807894604,0.009967049190890975,0.004383296134619741,6.195298831812579e-05,0.032302060615620576,0.004342717584222555,0.002373275637346892,0.001131721684942022,0.003878690698687963,0.0017177271947730333,0.03645174345001578,0.02039723051711917
146,0.0019502720495440185,0.012221304554259405,0.005724615959479706,7.32802595564408e-05,0.03820805797295179,0.004505033022724092,0.0024172210355481198,0.0014358033949974924,0.003302798214008747,0.0017294716672040522,0.026430908124893904,0.015467970573808998
147,0.0019501166659085703,0.011318842742184643,0.00512928709940752,6.919316822973087e-05,0.03607706449110992,0.0039726964314468205,0.002269917519598857,0.0012993371055927128,0.0033614697951097707,0.0018044082389678806,0.027378298342227936,0.015675497386837378
148,0.001949960230053513,0.01277871034835698,0.005284854712954257,8.199929621355295e-05,0.042754131223773584,0.004540717578493059,0.002426775618197971,0.0015581404732074589,0.003922771415720873,0.0021922840387560427,0.03728498984128237,0.020912853709887713
149,0.001949802742150398,0.009566696622641757,0.004472171705856454,5.743192662066576e-05,0.029944795634946786,0.0030613754061050713,0.0019926254630008747,0.0011613990645855665,0.0028119242876180612,0.001444132038159296,0.01915822457522154,0.011109799990663305
150,0.0019496442023719304,0.009547190988087095,0.004290086450055242,5.864177933290193e-05,0.030575608237995766,0.005015329807065427,0.002550451834456289,0.001468116999603808,0.004051780312354109,0.0019634235941339284,0.03977771196514368,0.022396520886104554
151,0.001949484610891968,0.007441230554832146,0.0033653006285021547,4.554107562171339e-05,0.023744949663523585,0.003021136566530913,0.001979486589011142,0.001127841736888513,0.002710391021697887,0.0013112068409100175,0.017799667548388243,0.010410402057459578
152,0.0019493239678855228,0.00968918238504557,0.004397740129206795,5.917753736639497e-05,0.03085495065897703,0.003546500811353326,0.0021447042640490663,0.0012263486278243363,0.0032751789916272193,0.001886087586171925,0.025990706868469715,0.01476860383991152
153,0.001949162273528759,0.007699792036873987,0.003588065148505848,4.63116018920573e-05,0.024146698851836845,0.0023953672498464584,0.0017625986438805077,0.0010136519558727741,0.002554207937135055,0.001282630895730108,0.015807402785867453,0.009101385017856956
154,0.0019489995279989949,0.007998756496817805,0.0034783672708726954,5.00201300894787e-05,0.02608031258569099,0.003880244796164334,0.0022433495736404376,0.0011787558032665402,0.003450530412177726,0.001905930257635191,0.028848267160356045,0.01636425597826019
155,0.0019488357314747004,0.007448251286405139,0.0030886391668900615,4.773086706677532e-05,0.024886698927730322,0.002460177260218188,0.0017862843110202742,0.0009584880608599633,0.003050623474304817,0.001568713632877916,0.02254889253526926,0.012504534897743724
156,0.0019486708841354988,0.00869629123917548,0.003831330621324014,5.40014042940129e-05,0.028156133179436438,0.0024828179157339036,0.0017944849589393728,0.001031674531986937,0.0030374341706649608,0.0015721808595117182,0.02235433692112565,0.012418577418429777
157,0.0019485049861621656,0.012009864185529295,0.005199310215175501,7.528261446054785e-05,0.039252079324796796,0.00489806046243757,0.002520457973595654,0.0015178081521298736,0.004560447297541373,0.0026081401156261563,0.05039215087890625,0.02764510567067191
158,0.0019483380377366278,0.00903825774003053,0.004046919073516619,5.562680428283784e-05,0.029003611402004026,0.003277277515735477,0.002061692952659103,0.0011676466674543917,0.0030384952164895403,0.001533522445242852,0.0223699570633471,0.01282361728954129
159,0.0019481700390419653,0.008728140841412824,0.003697779138747137,5.5331395770963354e-05,0.028849586713477038,0.004687298205681145,0.002465634320367333,0.001619189977645874,0.0037349367977906767,0.001964544499060139,0.03379983175545931,0.019243564980570227
160,0.0019480009902624088,0.010435401760332752,0.004748559864310664,6.364212083553866e-05,0.03318276831123512,0.005086671793833375,0.002568527537066497,0.0016972555604297668,0.0032114176184279307,0.0014357554027810693,0.024988581892102957,0.015037626842968166
161,0.0019478308915833412,0.007303053851501318,0.003203142738129827,4.546003982852653e-05,0.02370269800303504,0.002537206804845482,0.001814033528705374,0.001051136088790372,0.002922650415227774,0.0013052714057266712,0.020696732681244612,0.011616969743045047
162,0.0019476597431912967,0.008344037134520477,0.0035210199021094013,5.3004027137149023e-05,0.02763610520923976,0.005330589017830789,0.0026293898280408496,0.001646976510528475,0.003767819318424624,0.0019693883950822055,0.03439760208129883,0.01986409554956481
163,0.0019474875452739604,0.006914559027791256,0.003268773094532662,4.1231019082488274e-05,0.02149770209507551,0.0020393693703226745,0.0016263549097812484,0.000982867568382062,0.0025410382378009176,0.0011819866485893726,0.01564481481909752,0.008842092094710097
164,0.0019473142980201681,0.007998215740371961,0.0034772065464494517,5.002385051966485e-05,0.026082251803018153,0.005800009588710964,0.0027427216353276868,0.0016772151575423777,0.0032503993040369633,0.001750300347339362,0.025598906446248293,0.01569945801747963
165,0.001947140001619907,0.009142986709775869,0.0037193031421338674,5.9144491331153404e-05,0.030837720099953003,0.0035608404432423413,0.002149035745953706,0.0013571426970884204,0.004627469487729327,0.00251166510861367,0.05188420135527849,0.027722520899260417
166,0.0019469646562643146,0.007056656995700905,0.003291813905889285,4.241692505502215e-05,0.022116028630989604,0.0020497041405178607,0.001630470597294193,0.0009292028989875689,0.0025540690410733795,0.001207605208037421,0.01580568286590278,0.008927693503210321
167,0.0019467882621456785,0.0064570522772555705,0.002998545458467561,3.891680415790688e-05,0.020291078952141106,0.004235665604937822,0.002343841406558137,0.0013781522284261882,0.0034099301657023154,0.0020846847910434008,0.028173382859677076,0.01620452423230745
168,0.0019466108194574362,0.006631196985836141,0.0031335742060036864,3.955088774887372e-05,0.0206216876686085,0.002880907617509365,0.0019330009168915703,0.0011135481181554496,0.0034537941775447277,0.001723846682580188,0.02890286548063159,0.015891886549070477
169,0.0019464323283941757,0.007642152744665509,0.0032540643369429745,4.832121874187578e-05,0.02519450575346127,0.0034820082364603877,0.0021251142440848027,0.0012531704851426184,0.0036449667235176216,0.001827256113756448,0.0321910516358912,0.017836529936175793
170,0.001946252789151634,0.008496405178448185,0.0037551412970060483,5.266906944711991e-05,0.027461459671030752,0.0035857378970831633,0.002156535704961374,0.0013211889890953898,0.003273541442408769,0.0017135861271526664,0.025964722502976656,0.01477523020002991
171,0.0019460722019266983,0.012349056032689987,0.005169160631339764,7.876663977413045e-05,0.04106863678316586,0.007891932036727667,0.0031993300915175806,0.0019732550135813653,0.00430182996894967,0.0021423030993901193,0.04483885504305363,0.026365393539890647
172,0.0019458905669174043,0.008352859473234275,0.003736472524906276,5.1435740942906705e-05,0.026818406593520194,0.0022644050186499953,0.001713738002910039,0.0009958469599951059,0.002418363150477199,0.0012527818907983601,0.014170691603794694,0.008217548311222345
173,0.001945707884322937,0.010184105107327923,0.004312892036978155,6.457459451780778e-05,0.03366895657381974,0.005956575041636825,0.0027794936525644847,0.0016924409428611398,0.0039670348088431135,0.0019677999953273684,0.038131159730255604,0.022043867385946214
174,0.0019455241543436307,0.007656939302250976,0.003660181933810236,4.5347400117634606e-05,0.023643968292162754,0.002543602488003671,0.0018163184126160131,0.0010478528565727174,0.0028166208282580474,0.001387574098771438,0.019222274888306856,0.010882938688155264
175,0.0019453393771809676,0.005866703522769967,0.002429194311844185,3.76234709591472e-05,0.019616739737102762,0.0022633867047261447,0.0017133526654810778,0.0009633596055209637,0.0031873144310154626,0.0017816514591686428,0.02461488824337721,0.013439137474051677
176,0.0019451535530375784,0.00577346781938104,0.0025606220642657718,3.572109972083126e-05,0.018624850272317417,0.002482480020262301,0.0017943628251434565,0.001046202058205381,0.003120678295713246,0.0016183885745704174,0.02359641483053565,0.013039447425398976
177,0.001944966682117242,0.006850065474282019,0.002695445908102556,4.501094809938877e-05,0.023468543295166455,0.002960352459922433,0.0019594721275019225,0.0011407313286326826,0.002734318419073579,0.0013802070752717555,0.018115328159183264,0.010537840309552848
