epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
124,0.0019534239453498125,0.10875450447201729,0.0561963077634573,0.0006238783244043589,0.31898727267980576,0.05895295552909374,0.008700544053886053,0.005721583496779203,0.011932856429228764,0.006808601785451174,0.3483310267329216,0.20364199113100767
125,0.001953291751610785,0.10939024016261101,0.05675122141838074,0.0006257540371734649,0.319946326315403,0.06072296295315027,0.008830190952944883,0.005722451605834067,0.011664365885832194,0.007000108249485493,0.33283238857984543,0.19677767576649785
126,0.0019531585021702784,0.10925370641052723,0.05690259486436844,0.0006232346204342321,0.31865815818309784,0.05975212622433901,0.008759318086677818,0.005517628043889999,0.011982514563993223,0.007077111396938562,0.35123617947101593,0.20549415284767747
127,0.0019530241971744162,0.11165174096822739,0.056927899830043316,0.0006464871548814699,0.33054710179567337,0.06148818600922823,0.008885655107779217,0.005739896092563868,0.01176521114355312,0.007053219014778733,0.3386123552918434,0.20005027065053582
128,0.0019528888367704802,0.11438587866723537,0.058641836047172546,0.0006598159234272316,0.33736205846071243,0.06213727220892906,0.008932431940520645,0.005540626239962876,0.011547133203375675,0.006960153812542558,0.3261757716536522,0.19415652193129063
129,0.0019527524211069105,0.11162811517715454,0.057749697007238865,0.00063982697611209,0.32714178413152695,0.058980788104236126,0.008702597677556559,0.005723718204535544,0.011937176732621114,0.007677772548049688,0.34858330339193344,0.20378204574808478
130,0.0019526149503333032,0.11084422096610069,0.056790766306221485,0.0006396631797542796,0.3270580321550369,0.05875371303409338,0.008685828927339856,0.0056763795437291265,0.011900640541814408,0.0077994418097659945,0.3464527502655983,0.20260323164984584
131,0.001952476424600412,0.11007996089756489,0.05690411478281021,0.0006313026824500412,0.32278333604335785,0.05854677129536867,0.008670519162366521,0.005688182194717228,0.011615434025230796,0.007291052606888115,0.33004582673311234,0.1942962990142405
132,0.001952336844060147,0.10826397687196732,0.05603357311338186,0.0006203545344760641,0.3171855956315994,0.05826110299676657,0.00864933973583466,0.005596810602582991,0.011633927670126795,0.007595044793561101,0.33109763264656067,0.19467936782166362
133,0.0019521962088655759,0.11047075130045414,0.056374053470790386,0.0006392710056388751,0.3268575295805931,0.05799321550875902,0.008629431965995296,0.00543989532161504,0.011523797938298533,0.007049318170174956,0.32485879212617874,0.19142600381746888
134,0.001952054519170922,0.11184985190629959,0.056607553735375404,0.000650930596748367,0.33281903713941574,0.060557044111192226,0.008818118921436132,0.005688780336640775,0.01162990966457919,0.006784169236198068,0.3308689519762993,0.19571299804374576
135,0.0019519117751315652,0.11045568808913231,0.057063682936131954,0.0006337285740301013,0.32402369379997253,0.05982173513621092,0.008764418682657316,0.0057439301162958145,0.011978252829572994,0.006823283270932734,0.35098639130592346,0.2054040632210672
136,0.0019517679769040426,0.10955755785107613,0.0572495274245739,0.0006234918255358934,0.31878966838121414,0.06092173419892788,0.00884463166110361,0.005761287873610854,0.01174609928018781,0.0070562263717874885,0.33751314878463745,0.19921744149178267
137,0.001951623124646046,0.10969266295433044,0.05769800487905741,0.0006213045126060024,0.3176712989807129,0.060556843876838684,0.008818104172502457,0.005419822060503066,0.011477985101117328,0.006672435440123081,0.32228095829486847,0.19141890108585358
138,0.0019514772185164238,0.10849211737513542,0.057532548904418945,0.000610858725849539,0.3123304024338722,0.06035224162042141,0.00880319492681903,0.005932827363722026,0.01171727857317507,0.0068493380676954985,0.33585888892412186,0.19810556527227163
139,0.0019513302586751805,0.11003686487674713,0.057621986605226994,0.0006252651655813679,0.3196963667869568,0.05916222091764212,0.008715972315540702,0.005586498300544918,0.011795800352578958,0.0070682402001693845,0.3403754010796547,0.1997688109986484
140,0.0019511822452834748,0.10833317786455154,0.05605131667107344,0.000620892460574396,0.3174606040120125,0.059348609298467636,0.008729691217622357,0.005584585363976657,0.011550118433541354,0.0068822321482002735,0.32634443044662476,0.1928465198725462
141,0.0019510331785036214,0.10822348482906818,0.056974396109580994,0.0006125982908997685,0.3132198303937912,0.05773951765149832,0.008610536070679397,0.005389034398831427,0.011378474630073892,0.00679491285700351,0.3167170435190201,0.1872282805852592
142,0.0019508830584990912,0.10703128203749657,0.05626835022121668,0.0006064632179914042,0.31008298695087433,0.057933458127081394,0.008624984858348578,0.005554843693971634,0.011363786431255615,0.006758340750820935,0.31589989364147186,0.18691667588427663
143,0.0019507318854345085,0.1078121718019247,0.05643092468380928,0.0006128277600510046,0.31333714723587036,0.057887655682861805,0.008621574601160045,0.005549487774260342,0.011542809685689857,0.007207703194580972,0.3259315490722656,0.19190960237756371
144,0.0019505796594756536,0.1098959892988205,0.05617646034806967,0.0006351962074404582,0.3247740939259529,0.05775104928761721,0.008611395821712985,0.0054013896733522415,0.011708037688205022,0.007573018898256123,0.3353293463587761,0.19654019782319665
145,0.0019504263807894604,0.10920038633048534,0.056193904019892216,0.0006282574177021161,0.3212263137102127,0.05883344169706106,0.00869172033234006,0.005844514700584114,0.012335754537542995,0.0073835900984704494,0.3722500503063202,0.21554174600169063
146,0.0019502720495440185,0.11264940164983273,0.05634329188615084,0.0006608168478123844,0.33787383884191513,0.057961445301771164,0.008627067748801402,0.005418473854660988,0.01163433527299656,0.007333055837079883,0.3311208337545395,0.19454113952815533
147,0.0019501166659085703,0.10771280527114868,0.0561571316793561,0.0006139980105217546,0.3139354884624481,0.05861580092459917,0.00867562877390695,0.005552621674723923,0.011377750270825084,0.006922854227013886,0.31667671352624893,0.18764625722542405
148,0.001949960230053513,0.10740335658192635,0.05644006747752428,0.0006087584188207984,0.3112565204501152,0.05841520242393017,0.008660771028561123,0.0057343082735314965,0.011574145590156747,0.007100756163708866,0.3277036026120186,0.19305940251797438
149,0.001949802742150398,0.1077057383954525,0.05664737429469824,0.000610093615250662,0.31193918734788895,0.057780017144978046,0.00861355538273937,0.005405047093518078,0.011522179583915675,0.007300008088350296,0.3247675374150276,0.19127377728000283
150,0.0019496442023719304,0.10663075186312199,0.056261018849909306,0.000602603773586452,0.30810967087745667,0.05923204869031906,0.008721114531350356,0.005604163743555546,0.011454839586811342,0.007204961264505982,0.32098250836133957,0.19010727852582932
151,0.001949484610891968,0.10606164112687111,0.055846343748271465,0.0006002825539326295,0.3069228157401085,0.05783188156783581,0.008617420226063691,0.00547699152957648,0.011462626706386373,0.00708050571847707,0.3214190602302551,0.18962547089904547
152,0.0019493239678855228,0.1073989812284708,0.0557301165536046,0.0006142696947790682,0.31407441198825836,0.057811811566352844,0.008615924785575959,0.005442472058348358,0.011341327853462998,0.006776263006031513,0.3146524578332901,0.18623213469982147
153,0.001949162273528759,0.10578395053744316,0.056093864142894745,0.0005956305540166795,0.30454427748918533,0.059259396977722645,0.008723127758857176,0.005577336880378425,0.011412409159412171,0.006900869542732835,0.31860897690057755,0.1889341869391501
154,0.0019489995279989949,0.10622844286262989,0.05608084239065647,0.0006000791472615674,0.3068188354372978,0.05822082236409187,0.008646349013555937,0.005527056171558797,0.011429829611317683,0.0067825427977368236,0.31958239525556564,0.18890160880982876
155,0.0019488357314747004,0.1054086685180664,0.05569854844361544,0.0005950533231953159,0.3042491376399994,0.057515453547239304,0.008593812576182618,0.005358125315979123,0.01133302596583632,0.006788210477679968,0.3141919821500778,0.18585371784865856
156,0.0019486708841354988,0.10622302070260048,0.0557988528162241,0.0006022322631906718,0.3079196810722351,0.05817489046603441,0.008642938031061392,0.005421163747087121,0.011366280352030796,0.00694375007878989,0.3160385638475418,0.1871067271567881
157,0.0019485049861621656,0.10674004442989826,0.05549202859401703,0.0006096885481383651,0.31173207610845566,0.05767255276441574,0.00860554158530281,0.005384698626585305,0.011361956375618883,0.006888553150929511,0.3157981336116791,0.1867353431880474
158,0.0019483380377366278,0.10521469451487064,0.0556412385776639,0.0005936047818977386,0.3035085052251816,0.05735723488032818,0.008581984133524862,0.0053590156603604555,0.011374716285578103,0.0069870599545538425,0.31650787591934204,0.1869325553998351
159,0.0019481700390419653,0.10573458299040794,0.05560105014592409,0.0005990032368572429,0.30626871436834335,0.05855435412377119,0.00867108033282324,0.005530344904400408,0.011330233985974363,0.006751672830432653,0.3140372186899185,0.18629578640684485
160,0.0019480009902624088,0.10488554462790489,0.05551591608673334,0.0005913664208492264,0.3023640364408493,0.058617737144231796,0.008675772079829948,0.005441551795229316,0.011354134175822997,0.006825452670454979,0.31536348164081573,0.18699060939252377
161,0.0019478308915833412,0.10725244879722595,0.05662834458053112,0.0006058097496861592,0.3097488582134247,0.05850508529692888,0.008667431865540502,0.0056141436798498034,0.011385965071609098,0.006866151234135032,0.31713416427373886,0.18781962478533387
162,0.0019476597431912967,0.10778180696070194,0.05614917911589146,0.00061473497771658,0.31431230902671814,0.057606709189713,0.008600627740456493,0.005388216348364949,0.011475315890221981,0.0072443761164322495,0.32213107496500015,0.18986889207735658
163,0.0019474875452739604,0.10647861659526825,0.05602880474179983,0.0006029326905263588,0.30827784538269043,0.05968149285763502,0.008754139196687025,0.005569263594225049,0.011392949589069239,0.007066428894177079,0.31752336770296097,0.188602430280298
164,0.0019473142980201681,0.10563279129564762,0.05654934886842966,0.0005905890429858118,0.3019665628671646,0.05871739983558655,0.008683144371749402,0.005470907082781196,0.011302670228540281,0.0067539645824581385,0.31251110881567,0.18561425432562828
165,0.001947140001619907,0.10493575967848301,0.05633995030075312,0.0005854109185747802,0.29931899160146713,0.05783809442073107,0.008617883118266082,0.005389716476202011,0.011322697519030936,0.0068387462524697185,0.31361957639455795,0.1857288354076445
166,0.0019469646562643146,0.10525999218225479,0.055732653476297855,0.0005933326028753072,0.30336932837963104,0.05811308976262808,0.00863834595035756,0.005372474086470902,0.011351440809819896,0.0069459599908441305,0.3152138739824295,0.1866634818725288
167,0.0019467882621456785,0.10596790723502636,0.056255729869008064,0.000596163168665953,0.3048166036605835,0.05956765450537205,0.008745786361814653,0.005518511985428631,0.011387417331302023,0.007020752411335707,0.31721506267786026,0.18839135859161615
168,0.0019466108194574362,0.10741268843412399,0.057365438900887966,0.0006016102852299809,0.3076016902923584,0.06027350854128599,0.008797450851725357,0.005493634846061468,0.011355846318090166,0.006863125367090106,0.31545858085155487,0.18786604469642043
169,0.0019464323283941757,0.10809207148849964,0.05741220526397228,0.0006078881124267355,0.31081151962280273,0.05891351494938135,0.008697632947685227,0.005618931958451867,0.011551042843156173,0.006991758476942778,0.3263966739177704,0.19265509443357587
170,0.001946252789151634,0.11121123470366001,0.056818168610334396,0.0006430378707591444,0.3287834897637367,0.057951031252741814,0.008626292746673035,0.005384690477512777,0.011430688320368008,0.006914840894751251,0.3196304142475128,0.18879072275012732
171,0.0019460722019266983,0.10957998409867287,0.05661051254719496,0.0006287103024078533,0.3214578628540039,0.05813171435147524,0.0086397303469909,0.0054082757560536265,0.011678790687524709,0.006994311581365764,0.33365610241889954,0.1958939083851874
172,0.0019458905669174043,0.10957428626716137,0.055913728661835194,0.0006341056869132444,0.32421649247407913,0.05886037182062864,0.00869370940066232,0.005567567190155387,0.011645142562754446,0.006702785845845938,0.3317362666130066,0.19529831921681762
173,0.001945707884322937,0.1070082075893879,0.056056322529911995,0.0006078963197069243,0.3108157366514206,0.05830073822289705,0.008652281701745949,0.005370357423089445,0.01154280779465334,0.006819084053859115,0.32593144476413727,0.19211609149351716
174,0.0019455241543436307,0.10574118420481682,0.05545382481068373,0.0006002195441396907,0.3068906217813492,0.05787630286067724,0.008620729263889302,0.005365119315683842,0.011413801479117008,0.006924219196662307,0.31868673115968704,0.18828151701018214
175,0.0019453393771809676,0.10573342815041542,0.05555562488734722,0.0005993473023409024,0.3064446225762367,0.05800811108201742,0.00863054011805285,0.005412063212133944,0.011283847268454038,0.006700582220219076,0.3114710971713066,0.18473960412666202
176,0.0019451535530375784,0.10559958033263683,0.0552987065166235,0.0006000483263051137,0.30680307000875473,0.05831887200474739,0.008653626979003877,0.005454741767607629,0.01145827098464507,0.006904369918629527,0.32117485255002975,0.18974686227738857
177,0.001944966682117242,0.10633346438407898,0.05584677867591381,0.0006029373325873166,0.30828019976615906,0.05820287484675646,0.008645016490756106,0.00538068579044193,0.01132494366277947,0.006924519198946655,0.3137440010905266,0.18597343796864152
178,0.001944778764624886,0.10446645133197308,0.05582645069807768,0.0005848387809237465,0.2990264594554901,0.05871488060802221,0.008682958137494607,0.005476299906149507,0.01152129832815304,0.006922476459294558,0.32471785694360733,0.19171636877581477
179,0.0019445898007665844,0.1048615537583828,0.05549318064004183,0.0005913096974836662,0.3023350238800049,0.05757679231464863,0.00859839427519381,0.005336515139788389,0.011337803145733629,0.006709075998514891,0.31445693224668503,0.18601686228066683
180,0.0019443997907495588,0.10402091033756733,0.05567221064120531,0.0005816884513478726,0.29741569608449936,0.05879452358931303,0.008688844999235548,0.005614285357296467,0.011414470165704939,0.00668554799631238,0.31872405856847763,0.18875929107889533
