epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2518,0.00014070271158453742,9.847858564171474e-06,9.847858564171474e-06,0.0,0.0,0.12670939788222313,0.01275551587340681,0.00775907828938216,0.16447596306461265,0.09813414514064789,66.17717170715332,33.15194055251777
2519,0.0001402114558953724,9.72604425442114e-06,9.72604425442114e-06,0.0,0.0,0.12669257819652557,0.012754669204513121,0.007758371066302061,0.16443272807333711,0.09811093471944332,66.14238357543945,33.13453807681799
2520,0.00013972113276957597,9.634832849769737e-06,9.634832849769737e-06,0.0,0.0,0.1266930215060711,0.012754691452216683,0.007758193649351597,0.1644727000956833,0.09813046269118786,66.17454528808594,33.150619154796004
2521,0.0001392317427448471,9.608669415683835e-06,9.608669415683835e-06,0.0,0.0,0.12671186961233616,0.01275564022361296,0.007759450352750719,0.16449960031522443,0.09814731404185295,66.19619369506836,33.16145278234035
2522,0.0001387432863578621,9.578983508617966e-06,9.578983508617966e-06,0.0,0.0,0.12668276205658913,0.012754174896166745,0.007757873274385929,0.164438495189123,0.09811670705676079,66.14702224731445,33.13685250468552
2523,0.0001382557641442734,9.545401780997054e-06,9.545401780997054e-06,0.0,0.0,0.12671469897031784,0.012755782540365855,0.00776010996196419,0.16450057409879834,0.09815130196511745,66.19697761535645,33.16184615716338
2524,0.00013776917663870864,9.771349823495257e-06,9.771349823495257e-06,0.0,0.0,0.12669871747493744,0.012754978387069465,0.0077594181057065725,0.16446596019655774,0.09813539497554302,66.16912269592285,33.147910706698895
2525,0.00013728352437477064,9.629877922634478e-06,9.629877922634478e-06,0.0,0.0,0.126679677516222,0.012754019582982029,0.007757986197248101,0.16445352583720815,0.09812426753342152,66.15911865234375,33.142899164929986
2526,0.00013679880788503723,9.528100463285227e-06,9.528100463285227e-06,0.0,0.0,0.12667684629559517,0.012753877246556813,0.0077582537196576595,0.16446515609017165,0.09813186712563038,66.16847801208496,33.14757742919028
2527,0.00013631502770105865,9.651286745793186e-06,9.651286745793186e-06,0.0,0.0,0.1267098393291235,0.012755537691821956,0.0077589505817741156,0.16448085810441085,0.09813452512025833,66.18111610412598,33.15391297172755
2528,0.0001358321843533598,9.647592150940909e-06,9.647592150940909e-06,0.0,0.0,0.1267140842974186,0.012755751738477825,0.007759765489026904,0.16447129438022395,0.09813941642642021,66.17341423034668,33.15006415732205
2529,0.0001353502783714374,9.626789960748283e-06,9.626789960748283e-06,0.0,0.0,0.12669294886291027,0.012754687744268784,0.00775860995054245,0.16444519656996995,0.09812145307660103,66.15241813659668,33.139555542729795
2530,0.0001348693102837605,9.56420058173535e-06,9.56420058173535e-06,0.0,0.0,0.12671885266900063,0.012755991734554094,0.007759516243822873,0.16450597651139579,0.09815304540097713,66.20133209228516,33.16402547247708
2531,0.00013438928061776934,9.633378567741602e-06,9.633378567741602e-06,0.0,0.0,0.12667641416192055,0.012753855425301093,0.007757962797768414,0.16446420616365354,0.09812917746603489,66.1677131652832,33.14719478972256
2532,0.00013391018989987582,9.642893473937875e-06,9.642893473937875e-06,0.0,0.0,0.126716623082757,0.012755879651387041,0.007758962921798229,0.1644643364072563,0.09813236258924007,66.16781616210938,33.147266392596066
2533,0.000133432038655461,9.674372449808288e-06,9.674372449808288e-06,0.0,0.0,0.12669061869382858,0.012754570372899359,0.007758484687656164,0.16445435548444332,0.09812460839748383,66.15978622436523,33.14323842152953
2534,0.00013295482740887705,9.572391945766867e-06,9.572391945766867e-06,0.0,0.0,0.1267134603112936,0.012755720508709859,0.007760070962831378,0.16449248217853213,0.09815122932195663,66.19046783447266,33.158590647391975
2535,0.00013247855668344386,9.52858135860879e-06,9.52858135860879e-06,0.0,0.0,0.12671052664518356,0.012755572487125754,0.00775953836273402,0.16451696478540612,0.09816057793796062,66.21017074584961,33.1684406362474
2536,0.00013200322700145128,9.555342330713756e-06,9.555342330713756e-06,0.0,0.0,0.1266850121319294,0.012754287850022252,0.007758370018564165,0.16447718613042983,0.09813500009477139,66.17815780639648,33.15242140926421
2537,0.00013152883888415643,9.573202987667173e-06,9.573202987667173e-06,0.0,0.0,0.12670010700821877,0.012755047980633668,0.007758997962810099,0.16449258267534772,0.09814879857003689,66.19054794311523,33.15862402506173
2538,0.00013105539285178386,9.433759487365023e-06,9.433759487365023e-06,0.0,0.0,0.12668261490762234,0.012754167622588738,0.007758423103950918,0.16444765872433298,0.09813114628195763,66.1543960571289,33.140539336018264
2539,0.0001305828894235252,9.29664042814693e-06,9.29664042814693e-06,0.0,0.0,0.12670273892581463,0.012755180606661656,0.007758737192489207,0.16448280305664814,0.09814523160457611,66.18267250061035,33.15468761976808
2540,0.00013011132911753891,9.232928277924657e-06,9.232928277924657e-06,0.0,0.0,0.12670156359672546,0.012755121424249661,0.00775904452893883,0.16449206886703935,0.09815054014325142,66.19013404846191,33.15841780602932
2541,0.0001296407124509478,9.204884690916515e-06,9.204884690916515e-06,0.0,0.0,0.12671566382050514,0.012755831024668552,0.007759265252389014,0.16450728993464855,0.09815510921180248,66.20238494873047,33.16455030627549
2542,0.0001291710399398415,9.175574973596667e-06,9.175574973596667e-06,0.0,0.0,0.12669586576521397,0.01275483492044994,0.007758570136502385,0.1644722470970487,0.09813602268695831,66.1741828918457,33.15043937880546
2543,0.0001287023120992733,9.315097258877358e-06,9.315097258877358e-06,0.0,0.0,0.1267067063599825,0.012755380541357641,0.007759062806144357,0.16449505544384924,0.09814957343041897,66.19253540039062,33.159621053375304
2544,0.00012823452944326057,9.321177458332386e-06,9.321177458332386e-06,0.0,0.0,0.1266774069517851,0.01275390562839565,0.0077578938798978925,0.16446541232872497,0.09813233464956284,66.1686840057373,33.147680706344545
2545,0.0001277676924847845,9.27087057789322e-06,9.27087057789322e-06,0.0,0.0,0.12671349942684174,0.012755722362533835,0.007758694235235453,0.1644947525423214,0.09814765676856041,66.19229316711426,33.15950333327055
2546,0.0001273018017357891,9.237539643436321e-06,9.237539643436321e-06,0.0,0.0,0.12670119479298592,0.012755103170341876,0.0077588181011378765,0.1644712632363416,0.09814207069575787,66.17339515686035,33.15004817582667
2547,0.00012683685770718033,9.238173106496106e-06,9.238173106496106e-06,0.0,0.0,0.12671354226768017,0.012755724358959357,0.007760006235912442,0.16447720311739103,0.09814233891665936,66.17816925048828,33.15244139637798
2548,0.00012637286090882706,9.526632084089215e-06,9.526632084089215e-06,0.0,0.0,0.1266852542757988,0.012754300685624354,0.007758394931443036,0.16447134251166692,0.0981362834572792,66.17345428466797,33.150069769471884
2549,0.00012590981184955788,9.234821391146397e-06,9.234821391146397e-06,0.0,0.0,0.12672638893127441,0.012756371041782974,0.007759799482300878,0.16452361485389147,0.09816394746303558,66.21552467346191,33.171125531196594
2550,0.00012544771103716333,9.26655388866493e-06,9.26655388866493e-06,0.0,0.0,0.12667352706193924,0.012753709949308824,0.007758104242384434,0.16446786851780806,0.09813712909817696,66.17065811157227,33.1486658193171
2551,0.0001249865589783934,9.206877166434424e-06,9.206877166434424e-06,0.0,0.0,0.12670888379216194,0.012755490062030899,0.007759291911497712,0.16449854301752026,0.09815185889601707,66.19534492492676,33.16102690435946
2552,0.00012452635617895807,9.164557468466228e-06,9.164557468466228e-06,0.0,0.0,0.12671036086976528,0.012755564501326718,0.0077589284628629684,0.16449820756823422,0.09815049916505814,66.1950740814209,33.16089222114533
2553,0.0001240671031435258,9.136716585089744e-06,9.136716585089744e-06,0.0,0.0,0.12670280784368515,0.012755183886642724,0.007758769439533353,0.16450404315593414,0.09815514087677002,66.19976806640625,33.16323543712497
2554,0.0001236088003757244,9.109357961278874e-06,9.109357961278874e-06,0.0,0.0,0.12667688727378845,0.012753879528516041,0.007758144638501108,0.16448358442836383,0.09814277291297913,66.18330192565918,33.154989406466484
2555,0.00012315144837813838,9.05663341654872e-06,9.05663341654872e-06,0.0,0.0,0.12671633623540401,0.012755865248771267,0.007759663509204984,0.1644895946381673,0.09814833290874958,66.18814468383789,33.15743051003665
2556,0.00012269504765231078,9.31985346142028e-06,9.31985346142028e-06,0.0,0.0,0.12670542113482952,0.012755315655619345,0.007759417174383998,0.16448908648243646,0.09814521297812462,66.18773078918457,33.1572181051597
2557,0.00012223959869874076,9.517055787000572e-06,9.517055787000572e-06,0.0,0.0,0.12670164741575718,0.012755125559897013,0.007758885622024536,0.16450926146517023,0.09815606288611889,66.20396995544434,33.16533580143005
2558,0.00012178510201688405,9.485430950917362e-06,9.485430950917362e-06,0.0,0.0,0.12669234722852707,0.012754657367578104,0.00775955815333873,0.16450404174058506,0.09815331362187862,66.19977188110352,33.16323211416602
2559,0.00012133155810515186,9.46321745232126e-06,9.46321745232126e-06,0.0,0.0,0.12670598179101944,0.01275534389165152,0.0077597376657649875,0.16447698794908616,0.09813692606985569,66.17799949645996,33.15235273912549
2560,0.00012087896746091083,9.568764085088333e-06,9.568764085088333e-06,0.0,0.0,0.12670953571796417,0.012755523146216006,0.00775924464687705,0.16449206320523085,0.09815359674394131,66.19012832641602,33.15841893106699
2561,0.00012042733058048168,9.39523488341365e-06,9.39523488341365e-06,0.0,0.0,0.12669189646840096,0.01275463511981509,0.007758638123050332,0.16450625957763845,0.09815629757940769,66.20155334472656,33.16412262059748
2562,0.00011997664795914025,9.209846211888362e-06,9.209846211888362e-06,0.0,0.0,0.12668809294700623,0.012754443730404763,0.007758505060337484,0.1645103017104458,0.09815457090735435,66.20480728149414,33.16574768722057
2563,0.00011952692009111493,9.334537139693566e-06,9.334537139693566e-06,0.0,0.0,0.12672545947134495,0.012756323985483941,0.007759386789985001,0.1645329689323715,0.09817134588956833,66.22305297851562,33.174889218993485
2564,0.00011907814746958761,9.234940307578654e-06,9.234940307578654e-06,0.0,0.0,0.1267262902110815,0.01275636590837697,0.007759973173961043,0.16449686859507107,0.09815406985580921,66.19400024414062,33.16036326717585
2565,0.00011863033058669244,9.264841082767816e-06,9.264841082767816e-06,0.0,0.0,0.12669572606682777,0.01275482750463648,0.0077585887629538774,0.16449158336625394,0.09815149381756783,66.18974304199219,33.15821938402951
2566,0.00011818346993351551,9.118898333326797e-06,9.118898333326797e-06,0.0,0.0,0.12670284137129784,0.01275518559793686,0.007758577005006373,0.1645148673894696,0.09815939329564571,66.2084846496582,33.16759374551475
2567,0.00011773756600009425,9.324214602202119e-06,9.324214602202119e-06,0.0,0.0,0.12670435570180416,0.012755261892900422,0.007759078056551516,0.164499822530879,0.09815207682549953,66.19637680053711,33.16154057811946
2568,0.00011729261927541692,9.486909675615607e-06,9.486909675615607e-06,0.0,0.0,0.12672298029065132,0.01275619935675025,0.007761378074064851,0.16450047502224466,0.09815598279237747,66.1968994140625,33.161811197176576
2569,0.00011684863024742248,9.681725259724772e-06,9.681725259724772e-06,0.0,0.0,0.12672219797968864,0.012756160142652002,0.007759435102343559,0.1645191201786076,0.09816332161426544,66.21190452575684,33.16931336186826
2570,0.00011640559940299922,9.298269333157805e-06,9.298269333157805e-06,0.0,0.0,0.12668648175895214,0.012754362153717596,0.007758825900964439,0.16452345918394135,0.09816735424101353,66.21539878845215,33.17104263510555
2571,0.00011596352722798471,9.380570759276452e-06,9.380570759276452e-06,0.0,0.0,0.12670573219656944,0.01275533091449298,0.007759088184684515,0.16448224250508722,0.09814470261335373,66.18222618103027,33.15446595661342
2572,0.00011552241420716535,9.235311154043302e-06,9.235311154043302e-06,0.0,0.0,0.12672057002782822,0.012756078149147938,0.00775946129579097,0.16448842120654397,0.09814481064677238,66.18720245361328,33.156961511820555
2573,0.00011508226082427557,9.264889513360686e-06,9.264889513360686e-06,0.0,0.0,0.12670930474996567,0.012755511310073433,0.007758861058391631,0.16450100861955058,0.09815912693738937,66.19732475280762,33.16201702877879
2574,0.0001146430675619975,9.294205483456608e-06,9.294205483456608e-06,0.0,0.0,0.1267025675624609,0.012755172192793322,0.007759389351122081,0.16451743888941928,0.09816388599574566,66.21055603027344,33.16862929891795
2575,0.00011420483490196052,9.297806855101953e-06,9.297806855101953e-06,0.0,0.0,0.1266918983310461,0.012754634834587107,0.0077584629179909825,0.164489413457474,0.09815019741654396,66.18799781799316,33.157344858162105
2576,0.00011376756332474053,9.174254728350206e-06,9.174254728350206e-06,0.0,0.0,0.12672903947532177,0.012756504367020922,0.007759753498248756,0.16450300570179818,0.0981635432690382,66.19893455505371,33.162831797264516
2577,0.00011333125330985919,9.154848385151126e-06,9.154848385151126e-06,0.0,0.0,0.12668749690055847,0.012754413495749394,0.007758000632748008,0.16450913691835617,0.09815121255815029,66.20386695861816,33.16527722775936
2578,0.0001128959053357842,9.26492725739081e-06,9.26492725739081e-06,0.0,0.0,0.12670205533504486,0.012755146380721937,0.00775831809733063,0.1644942854500871,0.09815383329987526,66.19191551208496,33.15930878371
2579,0.00011246151987992777,9.166662493953481e-06,9.166662493953481e-06,0.0,0.0,0.12672791071236134,0.012756447472250252,0.007760019623674452,0.16452502719816323,0.0981721542775631,66.2166576385498,33.17169277463108
2580,0.00011202809741864674,9.108360472964705e-06,9.108360472964705e-06,0.0,0.0,0.12668192200362682,0.012754133108691454,0.007758056046441197,0.16447903345218198,0.09814579784870148,66.17964172363281,33.15316182281822
2581,0.00011159563842724245,9.057426495928667e-06,9.057426495928667e-06,0.0,0.0,0.1267287414520979,0.012756489537330712,0.007759108208119869,0.16453828537807588,0.09817002154886723,66.22733688354492,33.17703281249851
2582,0.00011116414337995862,9.009379482449731e-06,9.009379482449731e-06,0.0,0.0,0.12670432217419147,0.012755260466830523,0.007759168627671897,0.1645071031121532,0.09816106222569942,66.20223426818848,33.164469295181334
2583,0.00011073361274998291,9.033718697537552e-06,9.033718697537552e-06,0.0,0.0,0.12672053836286068,0.012756076580571417,0.007759162108413875,0.16451923905699073,0.09816617332398891,66.21200180053711,33.169361169449985
2584,0.00011030404700944472,8.926824193622451e-06,8.926824193622451e-06,0.0,0.0,0.12670901976525784,0.012755496764437399,0.007758882362395525,0.16453503072050138,0.0981695856899023,66.22471618652344,33.17571260314435
2585,0.0001098754466294157,8.995622465590714e-06,8.995622465590714e-06,0.0,0.0,0.1267122756689787,0.012755660473187717,0.0077594692120328546,0.16452358371991324,0.09816797077655792,66.21549797058105,33.17110512312502
2586,0.00010944781207990843,9.317279591414263e-06,9.317279591414263e-06,0.0,0.0,0.1267040241509676,0.01275524535047978,0.007759005995467305,0.1645246451022119,0.09816959127783775,66.21635437011719,33.17152919713408
2587,0.00010902114382987711,9.240977419722185e-06,9.240977419722185e-06,0.0,0.0,0.12670833989977837,0.012755462681950743,0.007759018335491419,0.16455082369840623,0.09818122908473015,66.23742866516113,33.182068502530456
2588,0.0001085954423472153,9.382506732436013e-06,9.382506732436013e-06,0.0,0.0,0.12672578170895576,0.012756340526505809,0.007759028347209096,0.1644925982452714,0.09815288707613945,66.1905632019043,33.158644491806626
2589,0.00010817070809875735,9.056198450707598e-06,9.056198450707598e-06,0.0,0.0,0.12670411355793476,0.012755249771301191,0.00775868771597743,0.16450265044655885,0.09816052578389645,66.19864845275879,33.16267628315836
2590,0.00010774694155027584,9.086530781132751e-06,9.086530781132751e-06,0.0,0.0,0.12670941650867462,0.012755516871635768,0.00775878457352519,0.1645256852502215,0.0981734748929739,66.21718978881836,33.17194960266352
2591,0.00010732414316648326,9.022227914101677e-06,9.022227914101677e-06,0.0,0.0,0.12671929225325584,0.012756013979951035,0.0077593151945620775,0.1645299122874626,0.09817343018949032,66.2205924987793,33.173655895516276
2592,0.00010690231341102966,9.011097745315055e-06,9.011097745315055e-06,0.0,0.0,0.12672242522239685,0.012756171550402108,0.007759980740956962,0.1644949223937141,0.09815861843526363,66.19242668151855,33.159574553370476
2593,0.00010648145274650324,9.06051104720973e-06,9.06051104720973e-06,0.0,0.0,0.12670044042170048,0.012755064951137846,0.00775878073181957,0.16452738485206955,0.09816590696573257,66.21855735778809,33.17262889910489
2594,0.00010606156163442901,8.964331527749891e-06,8.964331527749891e-06,0.0,0.0,0.12671158462762833,0.012755625963329756,0.0077593771275132895,0.16451671145762709,0.09816637076437473,66.20996856689453,33.16834007576108
2595,0.00010564264053526956,9.144740943156648e-06,9.144740943156648e-06,0.0,0.0,0.12669496797025204,0.012754789569830957,0.007759022526443005,0.1645147286943288,0.09816677682101727,66.20837020874023,33.16753258835524
2596,0.00010522468990842255,9.091009133044281e-06,9.091009133044281e-06,0.0,0.0,0.12672613561153412,0.012756358493453537,0.007759879226796329,0.16452887924185347,0.09817075915634632,66.21976089477539,33.17324351519346
2597,0.00010480771021222276,9.08821243683633e-06,9.08821243683633e-06,0.0,0.0,0.12671595066785812,0.012755845569923426,0.007759041036479175,0.1645189531826386,0.09816540963947773,66.21177291870117,33.169244434684515
2598,0.0001043917019039392,8.963350410340354e-06,8.963350410340354e-06,0.0,0.0,0.12671071663498878,0.012755582184160721,0.007758947554975748,0.16454665238268748,0.09818140976130962,66.23406982421875,33.18039027042687
2599,0.00010397666543977604,8.972428190645587e-06,8.972428190645587e-06,0.0,0.0,0.12670354545116425,0.012755221392453229,0.007758802967146039,0.16453720851806589,0.09818149730563164,66.22646522521973,33.176584385335445
2600,0.00010356260127487175,8.985224667412695e-06,8.985224667412695e-06,0.0,0.0,0.12673410773277283,0.012756759463512266,0.007759815081954002,0.1645176016412282,0.09817206487059593,66.21068572998047,33.16870991885662
2601,0.00010314950986329827,8.855991950440512e-06,8.855991950440512e-06,0.0,0.0,0.12669847160577774,0.012754965837369936,0.007758471881970763,0.16453797406578802,0.09817784279584885,66.22708511352539,33.176891792565584
2602,0.00010273739165806097,8.8574156507093e-06,8.8574156507093e-06,0.0,0.0,0.1267286278307438,0.012756483833599118,0.0077599495416507125,0.16453858536935964,0.09818127006292343,66.22757720947266,33.1771529186517
2603,0.0001023262471110983,9.058265277417377e-06,9.058265277417377e-06,0.0,0.0,0.12670117802917957,0.012755102172080542,0.007759150234051049,0.164542543222021,0.09817864187061787,66.23076057434082,33.178730876185
2604,0.00010191607667328041,9.008787287712039e-06,9.008787287712039e-06,0.0,0.0,0.12671419605612755,0.012755757442536774,0.007758785504847765,0.1645305434326839,0.0981716550886631,66.22109985351562,33.173907024785876
2605,0.00010150688079440956,9.0149037532683e-06,9.0149037532683e-06,0.0,0.0,0.1267302744090557,0.012756566680050027,0.0077601921511814,0.16453044295905508,0.09817353822290897,66.22101783752441,33.173874055966735
2606,0.00010109865992321926,8.960066907093278e-06,8.960066907093278e-06,0.0,0.0,0.12671263702213764,0.012755678726297978,0.0077588154235854745,0.16453109532898735,0.09817607700824738,66.22154426574707,33.174128451384604
2607,0.00010069141450737352,8.951461609285616e-06,8.951461609285616e-06,0.0,0.0,0.12669052369892597,0.012754565666612934,0.007758453139103949,0.1645141059800107,0.09816662594676018,66.20787048339844,33.16728050354868
2608,0.00010028514499346718,9.12106429495907e-06,9.12106429495907e-06,0.0,0.0,0.1267443299293518,0.012757274061312022,0.007759803324006498,0.16455740448387984,0.09818952716886997,66.24272537231445,33.1847348511219
2609,9.987985182702414e-05,8.950952633313136e-06,8.950952633313136e-06,0.0,0.0,0.12668832018971443,0.012754454711842037,0.007758317748084664,0.1645084901225896,0.09816007874906063,66.2033519744873,33.16502014733851
2610,9.947553545249855e-05,8.941268333728658e-06,8.941268333728658e-06,0.0,0.0,0.12673013284802437,0.01275655955042825,0.007759481552056968,0.1645585024349401,0.0981895662844181,66.24361038208008,33.18517025746405
2611,9.907219631327262e-05,8.836279562274285e-06,8.836279562274285e-06,0.0,0.0,0.12670523673295975,0.012755306386201214,0.007758841384202242,0.16455075436600372,0.09818490222096443,66.23736953735352,33.18203738704324
2612,9.866983485165715e-05,8.804313893051585e-06,8.804313893051585e-06,0.0,0.0,0.12674461491405964,0.012757288319752959,0.007760234526358545,0.1645600050313481,0.09819447621703148,66.24481964111328,33.18578212801367
2613,9.826845150889118e-05,8.794462132755143e-06,8.794462132755143e-06,0.0,0.0,0.12670413963496685,0.012755251054765184,0.007758803549222648,0.164520896269315,0.09817077033221722,66.21333694458008,33.17002054210752
2614,9.786804672514023e-05,8.808795428194571e-06,8.808795428194571e-06,0.0,0.0,0.12672139331698418,0.01275611950245934,0.007758989813737571,0.16454881163190885,0.09817979671061039,66.23580741882324,33.18126440607011
2615,9.746862093949733e-05,8.950121696216229e-06,8.950121696216229e-06,0.0,0.0,0.12670067697763443,0.012755077072912718,0.007758370717056096,0.16450953603394997,0.09816876985132694,66.20419311523438,33.165446896106005
2616,9.707017458998212e-05,8.809261316855554e-06,8.809261316855554e-06,0.0,0.0,0.12671558558940887,0.012755827317051912,0.0077590125147253275,0.16453357459415902,0.09817655384540558,66.22354316711426,33.17512937635183
2617,9.66727081135398e-05,8.76153012541181e-06,8.76153012541181e-06,0.0,0.0,0.12672186642885208,0.012756143601396227,0.0077592781744897366,0.16455740448387984,0.09818915277719498,66.24272537231445,33.18472361937165
2618,9.627622194604116e-05,8.697557177583803e-06,8.697557177583803e-06,0.0,0.0,0.12670813128352165,0.01275545198659097,0.007758598541840911,0.16453845518453009,0.09817454777657986,66.22747421264648,33.177091171965
2619,9.58807165222814e-05,8.758340072745341e-06,8.758340072745341e-06,0.0,0.0,0.1267137099057436,0.012755733342870331,0.007758817751891911,0.16455223580914574,0.0981893539428711,66.23856163024902,33.18263767007738
2620,9.548619227598126e-05,8.674910532135982e-06,8.674910532135982e-06,0.0,0.0,0.1267267893999815,0.012756391147603269,0.007759392727166414,0.16454268472374994,0.09818211197853088,66.23087692260742,33.1788018560037
2621,9.509264963978449e-05,8.638952067485661e-06,8.638952067485661e-06,0.0,0.0,0.12670844607055187,0.01275546781572025,0.0077589338179677725,0.16454604959901223,0.09818165749311447,66.23358154296875,33.18014499451965
2622,9.470008904525936e-05,8.624400948065158e-06,8.624400948065158e-06,0.0,0.0,0.12672401778399944,0.012756251689559033,0.007759300759062171,0.16454086217217084,0.0981846172362566,66.22940826416016,33.17806614097208
2623,9.430851092289643e-05,8.581172323829378e-06,8.581172323829378e-06,0.0,0.0,0.12670319341123104,0.012755203566511417,0.007758511579595506,0.16454429641985657,0.09818137250840664,66.23217582702637,33.1794395102188
2624,9.391791570210932e-05,8.654559678689111e-06,8.654559678689111e-06,0.0,0.0,0.12672910280525684,0.012756507504068565,0.007759639760479331,0.16455039213909928,0.09818771108984947,66.2370777130127,33.181903407908976
2625,9.352830381123306e-05,8.627143870398868e-06,8.627143870398868e-06,0.0,0.0,0.1267068050801754,0.012755385247343405,0.007758630672469735,0.16454341204071662,0.09818281047046185,66.2314624786377,33.179084641858935
2626,9.313967567752537e-05,8.607519248471363e-06,8.607519248471363e-06,0.0,0.0,0.12673375755548477,0.012756741782310154,0.007759664440527558,0.16454933658271312,0.09819133207201958,66.23623275756836,33.18148325756192
2627,9.275203172716427e-05,8.57546592669678e-06,8.57546592669678e-06,0.0,0.0,0.12671154364943504,0.0127556238242859,0.007758626481518149,0.16455097651257802,0.09818583726882935,66.23755264282227,33.18213209323585
2628,9.236537238524939e-05,8.583311796428461e-06,8.583311796428461e-06,0.0,0.0,0.12672223336994648,0.012756161853815168,0.007759303669445217,0.16454087490746155,0.09818274341523647,66.22941398620605,33.178068109788
2629,9.197969807579984e-05,8.726983651285991e-06,8.726983651285991e-06,0.0,0.0,0.1267074104398489,0.012755415764905922,0.00775922613684088,0.16455443743257656,0.09818915836513042,66.2403335571289,33.18352048378438
2630,9.159500922175454e-05,8.95148582458205e-06,8.95148582458205e-06,0.0,0.0,0.1267276182770729,0.012756432785087793,0.007760475855320692,0.1645217411439814,0.09817681834101677,66.21401405334473,33.1703708358109
2631,9.121130624497216e-05,8.943096190705546e-06,8.943096190705546e-06,0.0,0.0,0.12672205828130245,0.012756153297997041,0.007759341737255454,0.1645703799294914,0.09820174984633923,66.25317573547363,33.18994889687747
2632,9.082858956623022e-05,8.829184139358404e-06,8.829184139358404e-06,0.0,0.0,0.12671006843447685,0.01275554938533628,0.007759055239148438,0.16454305121266224,0.09818257950246334,66.23117065429688,33.178940361365676
2633,9.044685960522411e-05,8.968786914920202e-06,8.968786914920202e-06,0.0,0.0,0.1267392747104168,0.012757019260285541,0.007760242559015751,0.1645552283685066,0.09818842075765133,66.2409725189209,33.18385589681566
2634,9.006611678056809e-05,8.7563312263228e-06,8.7563312263228e-06,0.0,0.0,0.12672116793692112,0.012756108094662688,0.007759232074022293,0.1645446544151809,0.0981889683753252,66.23246192932129,33.179591548629105
2635,8.968636150979311e-05,8.68259644448699e-06,8.68259644448699e-06,0.0,0.0,0.12670822255313396,0.01275545683515518,0.007758753723464906,0.16455574339451037,0.0981905609369278,66.24138832092285,33.18404827173799
2636,8.930759420934726e-05,8.690205731909373e-06,8.690205731909373e-06,0.0,0.0,0.12673408724367619,0.012756758607970792,0.007759658503346145,0.16456701130728496,0.09820028580725193,66.25045967102051,33.18859687913209
2637,8.892981529459512e-05,8.625051350463764e-06,8.625051350463764e-06,0.0,0.0,0.12673741951584816,0.012756926435591485,0.007759673520922661,0.1645521834565591,0.09819079376757145,66.23852157592773,33.18262949772179
2638,8.855302517981806e-05,8.530541776963219e-06,8.530541776963219e-06,0.0,0.0,0.12671510502696037,0.012755802789714686,0.007758831023238599,0.1645606176679424,0.09819281287491322,66.24531173706055,33.186013421043754
2639,8.817722427821234e-05,8.54761628943379e-06,8.54761628943379e-06,0.0,0.0,0.12672041542828083,0.012756070448861354,0.007759261643514037,0.16454061171125342,0.09818718396127224,66.22920799255371,33.177964203990996
2640,8.780241300189006e-05,8.534279231753317e-06,8.534279231753317e-06,0.0,0.0,0.1267252303659916,0.012756312720465391,0.007759178872220218,0.16455580565029174,0.09819137118756771,66.24143600463867,33.18408061750233
2641,8.74285917618774e-05,8.655300916871056e-06,8.655300916871056e-06,0.0,0.0,0.12672519497573376,0.012756311009322462,0.007759308209642768,0.16454782115413227,0.09818646870553493,66.23501205444336,33.18086862470955
2642,8.705576096811523e-05,8.524981126356579e-06,8.524981126356579e-06,0.0,0.0,0.12671569362282753,0.012755832735875869,0.007758890278637409,0.16455366771667979,0.09819136559963226,66.23971939086914,33.183217542245984
2643,8.66839210294582e-05,8.509734925610246e-06,8.509734925610246e-06,0.0,0.0,0.12671278603374958,0.012755686284218798,0.00775885209441185,0.1645470542372442,0.09818700887262821,66.23439979553223,33.18055629078299
2644,8.631307235367462e-05,8.469579597658594e-06,8.469579597658594e-06,0.0,0.0,0.1267276033759117,0.012756432499900005,0.007759544649161398,0.16456571675332068,0.0981975607573986,66.24941825866699,33.18807293102145
2645,8.594321534744521e-05,8.573969239478174e-06,8.573969239478174e-06,0.0,0.0,0.12672586552798748,0.012756344661757926,0.00775946443900466,0.16455446148614034,0.09819136559963226,66.2403564453125,33.183541155420244
2646,8.557435041636406e-05,8.522723987880454e-06,8.522723987880454e-06,0.0,0.0,0.12672286480665207,0.01275619351029234,0.007759216008707881,0.1645900172989427,0.09820939600467682,66.26899147033691,33.19785716757178
2647,8.520647796493633e-05,8.553842917535803e-06,8.553842917535803e-06,0.0,0.0,0.12672694399952888,0.012756398705101993,0.007759532541967928,0.16455056617790678,0.09819279238581657,66.23722267150879,33.18197480775416
2648,8.483959839657936e-05,8.469057092952426e-06,8.469057092952426e-06,0.0,0.0,0.12673094123601913,0.012756600189219,0.00775921402964741,0.1645564579196758,0.0981906857341528,66.24196243286133,33.184346687048674
2649,8.447371211362138e-05,8.468238320347155e-06,8.468238320347155e-06,0.0,0.0,0.12671750783920288,0.012755924285132638,0.007758844178169966,0.16455973054677617,0.09819421730935574,66.24459648132324,33.18565699458122
2650,8.410881951730203e-05,8.43131749661552e-06,8.43131749661552e-06,0.0,0.0,0.1267229225486517,0.01275619679001296,0.007759381085634232,0.16456698301113232,0.09820247814059258,66.25044059753418,33.188581760041416
