epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2600,0.00010356260127487175,2.101255915931688e-06,2.101255915931688e-06,0.0,0.0,0.07210179977118969,0.009732730139485595,0.005762422108091414,0.14800797608186045,0.08388898149132729,54.14459800720215,27.10834990348667
2601,0.00010314950986329827,2.0610137454468713e-06,2.0610137454468713e-06,0.0,0.0,0.07210734114050865,0.009733104013861913,0.005762840737588704,0.14808720112439827,0.08392407186329365,54.20257759094238,27.137342466041446
2602,0.00010273739165806097,2.1232939388937666e-06,2.1232939388937666e-06,0.0,0.0,0.07211463153362274,0.009733595981129715,0.005763114313594997,0.14803517082722212,0.08389771915972233,54.16449546813965,27.118305049836636
2603,0.0001023262471110983,2.1914298855563175e-06,2.1914298855563175e-06,0.0,0.0,0.07214397378265858,0.009735576026424626,0.005763436434790492,0.14810684670299407,0.08394564129412174,54.21695899963379,27.144551486708224
2604,0.00010191607667328041,2.276696811520651e-06,2.276696811520651e-06,0.0,0.0,0.07212785631418228,0.00973448865368007,0.005763825727626681,0.14809906330315098,0.08395264111459255,54.21126079559326,27.141694325953722
2605,0.00010150688079440956,2.1672894590096803e-06,2.1672894590096803e-06,0.0,0.0,0.0721188560128212,0.009733881338782746,0.005763734574429691,0.14808270126606182,0.08392953127622604,54.199283599853516,27.13570122793317
2606,0.00010109865992321926,2.1234388896118617e-06,2.1234388896118617e-06,0.0,0.0,0.07209705375134945,0.009732409704353106,0.00576227274723351,0.14809890451816551,0.08393232710659504,54.21114730834961,27.14162218105048
2607,0.00010069141450737352,2.333968659229413e-06,2.333968659229413e-06,0.0,0.0,0.07211249135434628,0.00973345180412452,0.005763223278336227,0.1479563412352499,0.08386964350938797,54.10682392120361,27.08946820627898
2608,0.00010028514499346718,2.6013197782503994e-06,2.6013197782503994e-06,0.0,0.0,0.07211094349622726,0.00973334705720974,0.005763167981058359,0.1480863631108275,0.08392940647900105,54.20196342468262,27.137037184089422
2609,9.987985182702414e-05,2.596569757429279e-06,2.596569757429279e-06,0.0,0.0,0.07210474275052547,0.009732928525503257,0.005763088702224195,0.14811059755512332,0.0839428212493658,54.21970748901367,27.1459061158821
2610,9.947553545249855e-05,2.7282492851554707e-06,2.7282492851554707e-06,0.0,0.0,0.07211640849709511,0.009733715862262947,0.005762599525041878,0.14799660373941906,0.08391645550727844,54.136277198791504,27.1041968036443
2611,9.907219631327262e-05,2.6776819481710845e-06,2.6776819481710845e-06,0.0,0.0,0.07211688719689846,0.00973374828504376,0.005762526416219771,0.14792063408610467,0.08385451138019562,54.08071231842041,27.076414602808654
2612,9.866983485165715e-05,2.759765109772161e-06,2.759765109772161e-06,0.0,0.0,0.07210999727249146,0.009733283703934552,0.005762775661423802,0.1481163069683119,0.08393798395991325,54.223886489868164,27.147998243570328
2613,9.826845150889118e-05,3.042922713802909e-06,3.042922713802909e-06,0.0,0.0,0.0721161812543869,0.009733700538490339,0.005764158791862428,0.14805837261977617,0.08392404206097126,54.181474685668945,27.126795433461666
2614,9.786804672514023e-05,3.3732664235230914e-06,3.3732664235230914e-06,0.0,0.0,0.07214058376848698,0.009735347519129085,0.00576325214933604,0.14811885821258716,0.0839551780372858,54.225754737854004,27.148947660811245
2615,9.746862093949733e-05,3.266711416927137e-06,3.266711416927137e-06,0.0,0.0,0.07210704684257507,0.009733084110389261,0.005763309542089701,0.1480604452390751,0.08392574824392796,54.182992935180664,27.12754999101162
2616,9.707017458998212e-05,2.9320534906673856e-06,2.9320534906673856e-06,0.0,0.0,0.07210252806544304,0.009732779012158313,0.00576311512850225,0.14810124382825493,0.08389596827328205,54.21285820007324,27.142480364069343
2617,9.66727081135398e-05,2.671714966595573e-06,2.671714966595573e-06,0.0,0.0,0.07209075428545475,0.009731984497090016,0.005761768203228712,0.14802803483321772,0.08391183987259865,54.15927791595459,27.115684335120022
2618,9.627622194604116e-05,2.5760126050045073e-06,2.5760126050045073e-06,0.0,0.0,0.07211310043931007,0.009733492917681321,0.005762646207585931,0.14806419569417648,0.08389031514525414,54.1857385635376,27.128925831988454
2619,9.58807165222814e-05,2.5305266717623454e-06,2.5305266717623454e-06,0.0,0.0,0.0721474140882492,0.009735808171639462,0.005764931323938072,0.14802382731385097,0.0838958602398634,54.15619468688965,27.11417105048895
2620,9.548619227598126e-05,2.4146046797568488e-06,2.4146046797568488e-06,0.0,0.0,0.07210149429738522,0.009732709394223363,0.005762062850408256,0.14816945588644134,0.08396431431174278,54.26280975341797,27.167455623857677
2621,9.509264963978449e-05,2.376390668246131e-06,2.376390668246131e-06,0.0,0.0,0.07213780097663403,0.009735159272172422,0.005764084635302424,0.14802442345190425,0.08389063738286495,54.15662860870361,27.114383204840124
2622,9.470008904525936e-05,2.2383447344509477e-06,2.2383447344509477e-06,0.0,0.0,0.07211260125041008,0.009733459092449525,0.0057632686803117394,0.1480663861676127,0.08393326215445995,54.18734264373779,27.1297276224941
2623,9.430851092289643e-05,2.1533144192176223e-06,2.1533144192176223e-06,0.0,0.0,0.07213230803608894,0.009734788746685272,0.0057626329362392426,0.1481672135090186,0.0839633010327816,54.26116466522217,27.16664848662913
2624,9.391791570210932e-05,2.228150940197793e-06,2.228150940197793e-06,0.0,0.0,0.07212268374860287,0.009734139405527104,0.005763668450526893,0.1480238556265305,0.08387073501944542,54.15621566772461,27.114169175736606
2625,9.352830381123306e-05,2.116499501880753e-06,2.116499501880753e-06,0.0,0.0,0.07210280559957027,0.009732797701452037,0.005762210232205689,0.14794126495535076,0.08386043086647987,54.09580135345459,27.08395207952708
2626,9.313967567752537e-05,1.9160599578071924e-06,1.9160599578071924e-06,0.0,0.0,0.07214741595089436,0.009735808358474428,0.0057647081557661295,0.14814626520458518,0.08395746164023876,54.24582386016846,27.158985638059676
2627,9.275203172716427e-05,1.8651335054187257e-06,1.8651335054187257e-06,0.0,0.0,0.07210898585617542,0.009733214930590862,0.0057623907923698425,0.14807938681754482,0.08393055014312267,54.19685935974121,27.134484172798693
2628,9.236537238524939e-05,1.810585381178953e-06,1.810585381178953e-06,0.0,0.0,0.0721302442252636,0.009734649725920174,0.0057649859227240086,0.14804251093207216,0.08391587063670158,54.16986846923828,27.120999356731772
2629,9.197969807579984e-05,1.7172358894868012e-06,1.7172358894868012e-06,0.0,0.0,0.0721012856811285,0.00973269519023453,0.005762122804298997,0.1480838097344246,0.08393845893442631,54.200093269348145,27.136097277514637
2630,9.159500922175454e-05,1.7247296142386404e-06,1.7247296142386404e-06,0.0,0.0,0.07210173830389977,0.00973272612126258,0.0057622273452579975,0.14802620241425032,0.08391100540757179,54.15793514251709,27.115018440410495
2631,9.121130624497216e-05,1.6851621893465563e-06,1.6851621893465563e-06,0.0,0.0,0.07211537472903728,0.009733645970713927,0.00576357077807188,0.14807943870464443,0.08392099104821682,54.19689464569092,27.134505010209978
2632,9.082858956623022e-05,1.6241375888625953e-06,1.6241375888625953e-06,0.0,0.0,0.07209729216992855,0.00973242577775777,0.005762440501712263,0.14805643049569533,0.08391993679106236,54.1800537109375,27.126075501553714
2633,9.044685960522411e-05,1.5160626958277135e-06,1.5160626958277135e-06,0.0,0.0,0.07212211191654205,0.009734100817415645,0.005764242610894144,0.1480414634913319,0.08391585201025009,54.16910171508789,27.120611913502216
2634,9.006611678056809e-05,1.4725177379659726e-06,1.4725177379659726e-06,0.0,0.0,0.0721075776964426,0.009733120366449832,0.005763168097473681,0.14805217345929753,0.08392095193266869,54.1769380569458,27.12452281732112
2635,8.968636150979311e-05,1.5048865620315155e-06,1.5048865620315155e-06,0.0,0.0,0.0721281599253416,0.009734508834570813,0.00576310302130878,0.14805710670373173,0.0839182697236538,54.180548667907715,27.12633841391653
2636,8.930759420934726e-05,1.4964705457032323e-06,1.4964705457032323e-06,0.0,0.0,0.07209996692836285,0.009732606321386455,0.005762468674220145,0.1480226696352059,0.08390038274228573,54.15535068511963,27.113725326023996
2637,8.892981529459512e-05,1.4143846769343327e-06,1.4143846769343327e-06,0.0,0.0,0.07210330851376057,0.009732831528982413,0.005762608838267624,0.14802306286945674,0.08389435149729252,54.15563678741455,27.113870047964156
2638,8.855302517981806e-05,1.377517889977753e-06,1.377517889977753e-06,0.0,0.0,0.07212168350815773,0.009734071759438976,0.005762833636254072,0.14808921202317357,0.08392960950732231,54.20404815673828,27.13808492012322
2639,8.817722427821234e-05,1.350278431289098e-06,1.350278431289098e-06,0.0,0.0,0.07211194932460785,0.009733414988655825,0.005762941902503371,0.14805637231020835,0.08392281271517277,54.18001174926758,27.126061849296093
2640,8.780241300189006e-05,1.3108918217596965e-06,1.3108918217596965e-06,0.0,0.0,0.07212320156395435,0.00973417444302607,0.005763260065577924,0.1480566648099925,0.08390969783067703,54.1802282333374,27.12617571745068
2641,8.74285917618774e-05,1.2744916659812588e-06,1.2744916659812588e-06,0.0,0.0,0.07210116647183895,0.009732687527547737,0.005762914544902742,0.1480649803685725,0.08392765931785107,54.18631076812744,27.12920596729964
2642,8.705576096811523e-05,1.245488135737105e-06,1.245488135737105e-06,0.0,0.0,0.07212330214679241,0.00973418117021144,0.005763540626503527,0.14806829199466315,0.08392324112355709,54.188735008239746,27.13042915519327
2643,8.66839210294582e-05,1.2295037556953048e-06,1.2295037556953048e-06,0.0,0.0,0.0721234604716301,0.009734191634712775,0.005763854365795851,0.1481221371964563,0.0839589461684227,54.22815704345703,27.15014025196433
2644,8.631307235367462e-05,1.22116173173481e-06,1.22116173173481e-06,0.0,0.0,0.07212514244019985,0.009734305528870309,0.005764194997027516,0.1481141486725145,0.08395891636610031,54.22230911254883,27.147217127494514
2645,8.594321534744521e-05,1.2092739218871884e-06,1.2092739218871884e-06,0.0,0.0,0.07210776768624783,0.009733132607511949,0.005763158784247935,0.14802082456615118,0.08390533737838268,54.153998374938965,27.113053071312606
2646,8.557435041636406e-05,1.1944750326620124e-06,1.1944750326620124e-06,0.0,0.0,0.07212622463703156,0.009734378312051593,0.005763606633991003,0.14811647831018504,0.08394767343997955,54.224013328552246,27.14806977659464
2647,8.520647796493633e-05,1.1912329505037178e-06,1.1912329505037178e-06,0.0,0.0,0.07212384417653084,0.009734217795916893,0.005763293243944645,0.14810652600544505,0.08394025638699532,54.216726303100586,27.14442507363856
2648,8.483959839657936e-05,1.198753441400413e-06,1.198753441400413e-06,0.0,0.0,0.07211922109127045,0.009733905912413377,0.005762728746049106,0.14810499010608613,0.08393711782991886,54.215599060058594,27.143859140574932
2649,8.447371211362138e-05,1.1834448407910259e-06,1.1834448407910259e-06,0.0,0.0,0.07211205177009106,0.009733422090127631,0.005763703607954085,0.1480965148621803,0.08393613994121552,54.20939540863037,27.14075373020023
2650,8.410881951730203e-05,1.189979265348029e-06,1.189979265348029e-06,0.0,0.0,0.07212456874549389,0.00973426666112056,0.0057635733392089605,0.1480766587883674,0.08393617533147335,54.194862365722656,27.133493467234075
2651,8.374492100777064e-05,1.1813939657656647e-06,1.1813939657656647e-06,0.0,0.0,0.07212085649371147,0.009734016259396822,0.0057631428353488445,0.1480913738268185,0.08393139392137527,54.205634117126465,27.138877486810088
2652,8.338201698408613e-05,1.1957580277055513e-06,1.1957580277055513e-06,0.0,0.0,0.07212953455746174,0.009734601796930049,0.005763673223555088,0.14806896972097716,0.08392569422721863,54.18923091888428,27.13068022672087
2653,8.302010784421777e-05,1.2491411460757718e-06,1.2491411460757718e-06,0.0,0.0,0.07212240807712078,0.0097341208122431,0.0057635396951809525,0.14813209945479333,0.08395492658019066,54.235450744628906,27.153786576353014
2654,8.2659193985043e-05,1.2782134533040335e-06,1.2782134533040335e-06,0.0,0.0,0.07211951352655888,0.009733925533898995,0.005762909771874547,0.14808828754769068,0.08393640629947186,54.20337200164795,27.137745757587254
2655,8.229927580234821e-05,1.2691721664737088e-06,1.2691721664737088e-06,0.0,0.0,0.07212775014340878,0.009734481179265474,0.0057635834673419595,0.1481389773917656,0.08396238461136818,54.240488052368164,27.156307901255786
2656,8.194035369082796e-05,1.2784688152578383e-06,1.2784688152578383e-06,0.0,0.0,0.07212841138243675,0.009734525838807385,0.00576369755435735,0.14807164757442234,0.0839410200715065,54.19119071960449,27.131659565493464
2657,8.158242804408425e-05,1.2474210251411932e-06,1.2474210251411932e-06,0.0,0.0,0.07211490720510483,0.009733614668854796,0.005763218505308032,0.14807909593498306,0.08393385633826256,54.196645736694336,27.13438032194972
2658,8.12254992546263e-05,1.240831110749241e-06,1.240831110749241e-06,0.0,0.0,0.07211204431951046,0.009733421529485309,0.005763803725130856,0.14801848713106874,0.08389905653893948,54.15229034423828,27.112201194278896
2659,8.086956771387042e-05,1.2280483367987927e-06,1.2280483367987927e-06,0.0,0.0,0.07211655378341675,0.00973372595351466,0.005763379391282797,0.14806946189614717,0.08391794562339783,54.18959140777588,27.130853980779648
2660,8.051463381213917e-05,1.2153100819034535e-06,1.2153100819034535e-06,0.0,0.0,0.0721199233084917,0.009733953097347701,0.005763363209553063,0.1480670937795292,0.08392594568431377,54.187859535217285,27.12998972926289
2661,8.016069793866094e-05,1.2138719966969802e-06,1.2138719966969802e-06,0.0,0.0,0.07211003266274929,0.00973328557276863,0.005763104883953929,0.14808982833695594,0.08395259268581867,54.20450210571289,27.13830606918782
2662,7.980776048157035e-05,1.2419139245878341e-06,1.2419139245878341e-06,0.0,0.0,0.0721211452037096,0.0097340359740945,0.005763686029240489,0.148100440480636,0.0839448906481266,54.212270736694336,27.142195940949023
2663,7.9455821827906e-05,1.2390840566922634e-06,1.2390840566922634e-06,0.0,0.0,0.07211453095078468,0.009733589066662341,0.0057626934722065926,0.1480825927772231,0.0839400477707386,54.19920349121094,27.13565901108086
2664,7.910488236361184e-05,1.273241498012112e-06,1.273241498012112e-06,0.0,0.0,0.07210931554436684,0.00973323735673459,0.005763144581578672,0.1481113961316605,0.08394633419811726,54.22028827667236,27.146198796108365
2665,7.87549424735363e-05,1.3104700080646126e-06,1.3104700080646126e-06,0.0,0.0,0.07210858538746834,0.009733187832264917,0.005762626649811864,0.14809957738802523,0.08394414000213146,54.211636543273926,27.141872564330697
2666,7.840600254143121e-05,1.3151046047710224e-06,1.3151046047710224e-06,0.0,0.0,0.0721225943416357,0.009734133425781348,0.005763549590483308,0.14805481072900242,0.08391923271119595,54.17886829376221,27.12549544405192
2667,7.805806294995194e-05,1.3318998490774447e-06,1.3318998490774447e-06,0.0,0.0,0.07211402244865894,0.009733554774569135,0.005763284396380186,0.14808084751106734,0.08392247930169106,54.19792461395264,27.135019318200648
2668,7.771112408065721e-05,1.3383754264850722e-06,1.3383754264850722e-06,0.0,0.0,0.0721222423017025,0.009734109600195379,0.005763932946138084,0.14810404529211957,0.08393999561667442,54.214908599853516,27.14351542107761
2669,7.736518631400779e-05,1.3457736862676484e-06,1.3457736862676484e-06,0.0,0.0,0.07211127318441868,0.009733369576489929,0.005762858083471656,0.14809429810735084,0.08394231833517551,54.207773208618164,27.13994224090129
2670,7.702025002936667e-05,1.3789849546697042e-06,1.3789849546697042e-06,0.0,0.0,0.07211710885167122,0.00973376323499277,0.005762436892837286,0.1480490344652489,0.08390787802636623,54.17464256286621,27.12337983585894
2671,7.667631560499913e-05,1.407765864769317e-06,1.407765864769317e-06,0.0,0.0,0.07210944220423698,0.009733245766525166,0.0057638720609247684,0.14810989643910213,0.08395280875265598,54.21919250488281,27.145650973543525
2672,7.633338341807129e-05,1.3722643501523635e-06,1.3722643501523635e-06,0.0,0.0,0.07210698164999485,0.009733079718537702,0.005763047491200268,0.1480886790354619,0.08392439037561417,54.20365905761719,27.13788301963359
2673,7.599145384465044e-05,1.3949838191251729e-06,1.3949838191251729e-06,0.0,0.0,0.07211253419518471,0.009733454420446945,0.0057631791569292545,0.14811598943514223,0.08395814709365368,54.22365379333496,27.147883163765073
2674,7.565052725970388e-05,1.3811391710305543e-06,1.3811391710305543e-06,0.0,0.0,0.07212261855602264,0.009734135014151674,0.005763804190792143,0.14806336541293288,0.0839213989675045,54.1851282119751,27.12862541526556
2675,7.531060403709997e-05,1.3960973959115108e-06,1.3960973959115108e-06,0.0,0.0,0.07212105020880699,0.00973402934024334,0.0057633970864117146,0.14813904025991775,0.08395764045417309,54.240532875061035,27.15632696263492
2676,7.497168454960576e-05,1.4220954085431003e-06,1.4220954085431003e-06,0.0,0.0,0.07214622385799885,0.009735727645435437,0.005764395813457668,0.14808790549236187,0.08394828625023365,54.20309352874756,27.13761987630278
2677,7.463376916888841e-05,1.3957644995343799e-06,1.3957644995343799e-06,0.0,0.0,0.07212414033710957,0.009734237697071513,0.005764263449236751,0.14809890451816551,0.08395148813724518,54.211143493652344,27.141633816994727
2678,7.429685826551334e-05,1.4300005375389446e-06,1.4300005375389446e-06,0.0,0.0,0.07211966067552567,0.009733935624933342,0.005763065302744508,0.14807918398598097,0.08392985910177231,54.19670867919922,27.134414169937372
2679,7.396095220894478e-05,1.4013657008149494e-06,1.4013657008149494e-06,0.0,0.0,0.07211211323738098,0.009733426014622985,0.005763932829722762,0.14807324199850988,0.08395455777645111,54.192359924316406,27.132236018776894
2680,7.362605136754458e-05,1.406853229468652e-06,1.406853229468652e-06,0.0,0.0,0.07212062552571297,0.009734000468922964,0.005763006629422307,0.14810232543225607,0.08393501304090023,54.21364879608154,27.142884710803628
2681,7.329215610857296e-05,1.3592154246566679e-06,1.3592154246566679e-06,0.0,0.0,0.07213490083813667,0.009734963827808116,0.005764294648543,0.148121770947305,0.08395056426525116,54.227888107299805,27.15001150406897
2682,7.295926679818667e-05,1.3617955829658968e-06,1.3617955829658968e-06,0.0,0.0,0.0721067264676094,0.009733062805218505,0.005762961809523404,0.14805979577954814,0.08392800949513912,54.18251705169678,27.127311889082193
2683,7.262738380144011e-05,1.3714935036546194e-06,1.3714935036546194e-06,0.0,0.0,0.07212725467979908,0.009734448104912002,0.005764173925854266,0.14808036166304497,0.08392602205276489,54.19756889343262,27.134848074056208
2684,7.229650748228346e-05,1.3895727946078296e-06,1.3895727946078296e-06,0.0,0.0,0.07211725227534771,0.009733772952447312,0.005763982655480504,0.14810323252719593,0.08393840864300728,54.214314460754395,27.14321585651487
2685,7.1966638203563e-05,1.4119191469319503e-06,1.4119191469319503e-06,0.0,0.0,0.07212330028414726,0.009734181076778342,0.005763375200331211,0.14812074921741766,0.0839658509939909,54.22713756561279,27.14963043294847
2686,7.16377763270209e-05,1.4161779162691346e-06,1.4161779162691346e-06,0.0,0.0,0.07212631963193417,0.009734384665371503,0.005763702560216188,0.1481124477937991,0.0839472096413374,54.22106170654297,27.14659401308745
2687,7.13099222132947e-05,1.3980728823526078e-06,1.3980728823526078e-06,0.0,0.0,0.07211673818528652,0.009733738006940496,0.005763807683251798,0.14812890242564547,0.08396349847316742,54.23310852050781,27.15261262934655
2688,7.098307622191641e-05,1.3801414766589915e-06,1.3801414766589915e-06,0.0,0.0,0.072123559191823,0.009734198455319195,0.005763972643762827,0.1481554872237313,0.08396945521235466,54.25257682800293,27.162350193597376
2689,7.0657238711313e-05,1.4555533063287385e-06,1.4555533063287385e-06,0.0,0.0,0.07211989723145962,0.009733951322077085,0.005764106870628893,0.14810853664184262,0.08396387472748756,54.21819496154785,27.145157429389656
2690,7.033241003880527e-05,1.5432494180345202e-06,1.5432494180345202e-06,0.0,0.0,0.07212396338582039,0.00973422573769709,0.005763196386396885,0.1481211469069654,0.08395879529416561,54.22742938995361,27.149776676669717
2691,7.00085905606073e-05,1.5542615869890142e-06,1.5542615869890142e-06,0.0,0.0,0.07211721502244473,0.009733770429647546,0.0057631321251392365,0.14802436368091484,0.0839011836796999,54.15658760070801,27.114352407865226
2692,6.968578063182708e-05,1.65679859520651e-06,1.65679859520651e-06,0.0,0.0,0.07213632203638554,0.009735059775412265,0.005763885332271457,0.1481503183747077,0.08398005925118923,54.24879264831543,27.160464485175908
2693,6.93639806064653e-05,1.6189899696428256e-06,1.6189899696428256e-06,0.0,0.0,0.0721284281462431,0.009734527053394575,0.005763508030213416,0.1481324782525933,0.08396859653294086,54.23572635650635,27.153927392326295
2694,6.904319083741504e-05,1.6065367276496545e-06,1.6065367276496545e-06,0.0,0.0,0.07214551419019699,0.00973568000200808,0.005765083944424987,0.1481676079310529,0.08397464640438557,54.261451721191406,27.1667986176908
2695,6.872341167646202e-05,1.6423727160486123e-06,1.6423727160486123e-06,0.0,0.0,0.07213902845978737,0.009735242418919718,0.005763650522567332,0.14814978089206543,0.0839533805847168,54.24839401245117,27.16026652045548
2696,6.840464347428277e-05,1.6448859554429873e-06,1.6448859554429873e-06,0.0,0.0,0.07212035544216633,0.00973398243598362,0.005763859720900655,0.14816270508057625,0.08398047462105751,54.25786304473877,27.164991700090468
2697,6.808688658044598e-05,1.6770328770121523e-06,1.6770328770121523e-06,0.0,0.0,0.07213860750198364,0.009735213738043298,0.005764501984231174,0.148076160347635,0.08394096978008747,54.194496154785156,27.13331738114357
2698,6.777014134341081e-05,1.6395258057855244e-06,1.6395258057855244e-06,0.0,0.0,0.07211930677294731,0.009733911331684787,0.005763656226918101,0.14816362909172667,0.08396393992006779,54.2585391998291,27.165329253301024
2699,6.745440811052749e-05,1.547356561104607e-06,1.547356561104607e-06,0.0,0.0,0.07212568074464798,0.009734341593518528,0.00576425192411989,0.14807819340923564,0.08393963240087032,54.1959867477417,27.134056214243174
2700,6.71396872280361e-05,1.5015083363323356e-06,1.5015083363323356e-06,0.0,0.0,0.0721268504858017,0.009734420729726533,0.005763604654930532,0.14810479516992098,0.08393934741616249,54.21545696258545,27.143791906535625
2701,6.68259790410669e-05,1.4552084195429416e-06,1.4552084195429416e-06,0.0,0.0,0.07211934961378574,0.009733914321626343,0.00576309347525239,0.1481613850546507,0.08396528288722038,54.256896018981934,27.16450768429786
2702,6.651328389363913e-05,1.373053187592177e-06,1.373053187592177e-06,0.0,0.0,0.07213734462857246,0.009735128722571146,0.0057651682291179895,0.1481041081750999,0.08396277390420437,54.21495342254639,27.14354538358748
2703,6.620160212866148e-05,1.3667085738688911e-06,1.3667085738688911e-06,0.0,0.0,0.07212917134165764,0.009734577318485378,0.005764431552961469,0.14814498589483013,0.0839775837957859,54.24488544464111,27.158507307991385
2704,6.589093408793098e-05,1.4085126451846008e-06,1.4085126451846008e-06,0.0,0.0,0.07211748883128166,0.009733788930163982,0.0057639130391180515,0.14810203459474733,0.08394525200128555,54.21343517303467,27.142776330932975
2705,6.558128011213357e-05,1.4525627278771935e-06,1.4525627278771935e-06,0.0,0.0,0.07212709076702595,0.009734436799810611,0.005764126894064248,0.14815190409429826,0.08396753296256065,54.24994945526123,27.161038273014128
2706,6.527264054084284e-05,1.4105653640683613e-06,1.4105653640683613e-06,0.0,0.0,0.07212886959314346,0.009734556670589154,0.005764234811067581,0.1481372940870709,0.08397112786769867,54.2392520904541,27.155690480023623
2707,6.496501571251936e-05,1.3704321233376504e-06,1.3704321233376504e-06,0.0,0.0,0.07212206162512302,0.009734097453795774,0.005764005938544869,0.14812693136149185,0.08395728841423988,54.23166465759277,27.15189335960895
2708,6.465840596451208e-05,1.3472102224909577e-06,1.3472102224909577e-06,0.0,0.0,0.0721165370196104,0.009733724738827507,0.005763573106378317,0.14810862310331172,0.08395024202764034,54.21825695037842,27.145186743699014
2709,6.435281163305597e-05,1.2948959806635685e-06,1.2948959806635685e-06,0.0,0.0,0.07212488166987896,0.009734287776792321,0.005763597320765257,0.14812915077158106,0.0839639212936163,54.23329162597656,27.15270825382322
2710,6.404823305327245e-05,1.261595425461337e-06,1.261595425461337e-06,0.0,0.0,0.07213257998228073,0.009734807432120624,0.005764196626842022,0.14807302343448767,0.08394466526806355,54.192200660705566,27.132166620343924
2711,6.374467055916967e-05,1.3053986762656677e-06,1.3053986762656677e-06,0.0,0.0,0.07211756706237793,0.009733794442937331,0.005763448658399284,0.1481169860468654,0.08395633473992348,54.22438335418701,27.148250460624695
2712,6.34421244836411e-05,1.320611445976283e-06,1.320611445976283e-06,0.0,0.0,0.07213220745325089,0.009734781926492434,0.005764851230196655,0.1481387557813165,0.0839657112956047,54.24032211303711,27.15622716024518
2713,6.31405951584652e-05,1.3231206850150556e-06,1.3231206850150556e-06,0.0,0.0,0.07213381864130497,0.009734891142430742,0.005764642963185906,0.14810159440716122,0.08395000733435154,54.21311378479004,27.142623801715672
2714,6.284008291430624e-05,1.3107760032937676e-06,1.3107760032937676e-06,0.0,0.0,0.07212307676672935,0.00973416603403782,0.005763874622061849,0.1480984438835315,0.08394667878746986,54.21081066131592,27.141466869041324
2715,6.254058808071248e-05,1.2752019458162067e-06,1.2752019458162067e-06,0.0,0.0,0.07214939035475254,0.009735941757724765,0.005764824571087956,0.148142053184831,0.08397475257515907,54.2427396774292,27.157444533891976
2716,6.22421109861169e-05,1.226843373558495e-06,1.226843373558495e-06,0.0,0.0,0.07212399877607822,0.0097342283538115,0.005764056229963899,0.14816050817378482,0.08397956192493439,54.256256103515625,27.16419005114585
2717,6.194465195783637e-05,1.1789362659442304e-06,1.1789362659442304e-06,0.0,0.0,0.07214202731847763,0.009735444770845444,0.005764325265772641,0.14811568762080538,0.08395007066428661,54.22343444824219,27.147788237780333
2718,6.164821132207085e-05,1.1599813021234695e-06,1.1599813021234695e-06,0.0,0.0,0.07212327048182487,0.009734179021249952,0.005764070083387196,0.1480803317888427,0.08394418656826019,54.19754981994629,27.134836545214057
2719,6.135278940390382e-05,1.199091769876759e-06,1.199091769876759e-06,0.0,0.0,0.07213479653000832,0.009734956820886634,0.005764309200458229,0.14810499010608613,0.08395493403077126,54.21559810638428,27.143866451457143
2720,6.1058386527302e-05,1.2086728915505773e-06,1.2086728915505773e-06,0.0,0.0,0.07212302647531033,0.009734162483573934,0.0057635578559711576,0.14812253331039887,0.08394800685346127,54.22844314575195,27.15028308611363
2721,6.0765003015114e-05,1.18677189675509e-06,1.18677189675509e-06,0.0,0.0,0.07213754020631313,0.009735141801922878,0.0057650969829410315,0.14813343074402596,0.08397501893341541,54.23642349243164,27.154280516318977
2722,6.0472639189070765e-05,1.1956891725617425e-06,1.1956891725617425e-06,0.0,0.0,0.07212426327168941,0.009734246012565381,0.005763818975538015,0.1480918564943046,0.08395473286509514,54.205984115600586,27.139054189436138
2723,6.0181295369785425e-05,1.116527570843573e-06,1.116527570843573e-06,0.0,0.0,0.07212810963392258,0.009734505657951895,0.0057643105974420905,0.1481295515821811,0.08397004939615726,54.233582496643066,27.152855303138494
2724,5.989097187675182e-05,1.1139645970104084e-06,1.1139645970104084e-06,0.0,0.0,0.07212702184915543,0.009734432408569341,0.005763860652223229,0.14815092657639858,0.08397581242024899,54.249237060546875,27.160682041198015
2725,5.960166902834532e-05,1.1218288378245234e-06,1.1218288378245234e-06,0.0,0.0,0.0721236877143383,0.009734207238010837,0.0057634098920971155,0.14811200606517058,0.0839482769370079,54.220736503601074,27.146430095657706
2726,5.9313387141822126e-05,1.0949113331548688e-06,1.0949113331548688e-06,0.0,0.0,0.07212427258491516,0.009734246853457624,0.005763714318163693,0.14810370572356432,0.08396275527775288,54.21466064453125,27.143392458558083
2727,5.902612653331858e-05,1.0760850308599856e-06,1.0760850308599856e-06,0.0,0.0,0.07213341072201729,0.009734863301358384,0.005764123401604593,0.1481426692787798,0.08397083356976509,54.24318790435791,27.157660657539964
2728,5.8739887517851184e-05,1.0596152328901098e-06,1.0596152328901098e-06,0.0,0.0,0.07212257012724876,0.009734132024277906,0.005763622233644128,0.14809855236075858,0.08394531719386578,54.21088886260986,27.141505716368556
2729,5.845467040931595e-05,1.0610378602393666e-06,1.0610378602393666e-06,0.0,0.0,0.07212420739233494,0.009734242181833132,0.005763403722085059,0.14810126426561304,0.08394576609134674,54.21287250518799,27.14249835629016
