epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2486,0.00015691201614948257,1.1681633381499523e-05,4.949509573748401e-06,7.405139501592828e-08,3.8610127319316234e-05,0.0004307470882167763,0.0007474438015480134,7.388144695141818e-05,0.0011170437600718213,0.0001401806039211806,0.003023349869181402,0.0017270484786990892
2487,0.00015639120842977938,1.2219628743537214e-05,5.071648587318123e-06,7.827355608114317e-08,4.0811547933117254e-05,0.0004175221758941916,0.0007358802593816329,8.057701961661223e-05,0.0011011118188992053,0.00013930320528743323,0.002937722747446969,0.0016776224616705804
2488,0.00015587131553036196,1.1510946322346172e-05,4.872772475295051e-06,7.300327464765388e-08,3.8063640772634244e-05,0.0004263628093212901,0.0007436301815359021,7.972855200932827e-05,0.0010908218906208705,0.0001426402886863798,0.002883073531847913,0.0016547181705846015
2489,0.00015535233802135655,1.3347634379101692e-05,5.365266943613278e-06,8.68381668794882e-08,4.527710296997611e-05,0.0004286389814751601,0.0007456125502771319,7.708498287684051e-05,0.0010984229198780578,0.00014272655971581116,0.0029233922468847595,0.0016760156141799598
2490,0.00015483427647188587,1.1740493420120401e-05,4.852647066400095e-06,7.535894042121072e-08,3.929187801077205e-05,0.0004261961615839027,0.0007434848564465341,7.613165507791564e-05,0.0011002757047670012,0.0001365351527056191,0.0029332628146221396,0.0016797294881030211
2491,0.00015431713145006774,1.2264699876141094e-05,5.094490319379474e-06,7.853053951567546e-08,4.094553662525868e-05,0.00042674558881117264,0.0007439639568203838,7.377118345175404e-05,0.0011203769290014443,0.00014140468920231797,0.0030414196007768624,0.0017340825947940175
2492,0.0001538009035230148,1.2495410317114874e-05,5.174301932697745e-06,8.013068286683023e-08,4.1779842746336726e-05,0.0004269255261988292,0.0007441207427238752,7.924443525553215e-05,0.0010992009397219915,0.00014257759903557599,0.002927535566414008,0.0016772305463064185
2493,0.00015328559325683517,1.449074432002817e-05,5.769085269946572e-06,9.470219397567092e-08,4.937737884347371e-05,0.00042823168587347027,0.0007452582424173797,8.305382652906701e-05,0.0011382896143026316,0.00014551615095115267,0.00313944981462555,0.0017838407502495102
2494,0.00015277120121662865,1.3523204486887153e-05,5.509220308397289e-06,8.741745149976055e-08,4.557913945291148e-05,0.00043094046395708574,0.0007476115648122495,8.213535147660878e-05,0.0011073463679146076,0.00013727900841331575,0.0029710842136410065,0.0017010123387990461
2495,0.00015225772796648992,1.3821778551914576e-05,5.721210172282554e-06,8.86543359834846e-08,4.622405077725489e-05,0.0004185588391010242,0.0007367932459656912,9.001598846225534e-05,0.0010900043979737287,0.00015566471120109782,0.0028787542796635535,0.0016486565593822888
2496,0.00015174517406950513,5.4255071333386695e-05,2.0954194042133167e-05,3.5953183241677067e-07,0.00018745857624935525,0.0004390065460029291,0.0007545758430681362,0.00011538583567016758,0.0011443867687425096,0.00016967311603366397,0.003173172299284488,0.0018060894226437085
2497,0.00015123354008775248,0.0006287400788664854,0.00020510295748010776,4.455897324007196e-06,0.002323288465618134,0.0010305070463800803,0.0011560932880421248,0.00045592334936372936,0.00213092058618824,0.0007721790752839297,0.011002276325598359,0.00601639168598922
2498,0.00015072282658230108,0.0007569621319589714,0.0003063792145781008,4.908537945436109e-06,0.0025592937354304013,0.0004468588340387214,0.0007612942797390351,0.00015653405353077687,0.001182912578868554,0.000262373017903883,0.003390418176422827,0.0019186385052307742
2499,0.00015021303411321172,0.00010181408993048535,3.635155923120692e-05,6.974813331339647e-07,0.00036366420204103633,0.0005135669307492208,0.0008161422913168045,0.00012458065066311974,0.0011388621746592092,0.00021407544409157708,0.003142609159112908,0.0018280880449310644
2500,0.00014970416323953323,3.3590715361242474e-05,1.3055458630617522e-05,2.2196499971371964e-07,0.00011573173850365492,0.0004756859591452667,0.0007854662552818193,8.212288594222628e-05,0.0011665412877588542,0.000156300393427955,0.003297222578112269,0.0018864542686287677
2501,0.0001491962145193058,1.5831923263931458e-05,6.406290800953229e-06,1.0267516381556874e-07,5.3534450955794455e-05,0.0004731262138193415,0.0007833500884958792,7.813320007699076e-05,0.0011505140590075652,0.00014641464804299176,0.0032072434150904883,0.0018401848144549149
2502,0.00014868918850955722,1.371240144010244e-05,5.590389200449408e-06,8.860907774188576e-08,4.620044876446627e-05,0.00047568356126248545,0.0007854642820929284,7.726989133516327e-05,0.0011341581103463119,0.00014450538401433732,0.0031167017441475764,0.001796192652705031
2503,0.00014818308576630365,1.2481608720804616e-05,5.170994626269021e-06,8.00236996667536e-08,4.172406352154212e-05,0.0004690481725901918,0.0007799668109853619,7.617731171194464e-05,0.0011380750763235283,0.00014251600623538252,0.0031382664710690733,0.0018036573218296326
2504,0.00014767790684454865,1.1684749665619165e-05,4.901376506438737e-06,7.44505459504552e-08,3.881824127915934e-05,0.00046648408067540004,0.0007778320777906958,7.473957430192968e-05,0.0011366306610207887,0.0001403585702064447,0.0031303054493037052,0.0017983947649895526
2505,0.0001471736522982831,1.1172615529631003e-05,4.697716086354831e-06,7.110178640301612e-08,3.707221245008441e-05,0.00046426271308064315,0.0007759777395357497,7.48051988921361e-05,0.0011372113056370963,0.00014028308396518696,0.0031335046514868736,0.0017988836822837584
2506,0.00014667032268048357,1.0897706829382514e-05,4.5533426700217206e-06,6.957310644262193e-08,3.627516298365663e-05,0.0004605663084475964,0.0007728824970508428,7.404447569570038e-05,0.0011347129962032392,0.00013985216173750814,0.0031197519856505096,0.001790159147049053
2507,0.00014616791854311315,1.0608711775716984e-05,4.505397836140901e-06,6.716956341135116e-08,3.502196685190029e-05,0.00046050213381931826,0.0007728286528076903,7.338962586800335e-05,0.0011281274085861558,0.0001380848916596733,0.0030836445766908582,0.0017720733552550882
2508,0.0001456664404371193,1.0297487875732259e-05,4.345054701815343e-06,6.541514963043227e-08,3.4107219647694365e-05,0.0004598467191954114,0.0007722784993556321,7.405035648844205e-05,0.0011306826638564514,0.00013849935930920765,0.00309762984761619,0.0017787382834058008
2509,0.0001451658889124345,1.0181470301517948e-05,4.337019181122059e-06,6.436422256284047e-08,3.355927390202851e-05,0.00045825107349628524,0.0007709374659746158,7.325251954171108e-05,0.0011280803599351009,0.00013735709762840997,0.003083387337028398,0.0017708192052623417
2510,0.00014466626451797458,1.0187052140508968e-05,4.283627678347557e-06,6.482735992463518e-08,3.3800749065449054e-05,0.00045840067355129577,0.0007710633165304882,7.283052946149837e-05,0.0011290433518888379,0.00013786259478365537,0.0030886538443155587,0.0017735272589334272
2511,0.0001441675678016391,1.004918578928482e-05,4.279539950857725e-06,6.353662684865924e-08,3.3127768432450466e-05,0.0004583159883395638,0.0007709920446430954,7.335801274166442e-05,0.0011309064897403302,0.00013748114361078478,0.0030988559301476926,0.0017785859592436282
2512,0.00014366979931031007,9.84218289090677e-06,4.17874893798853e-06,6.232478416690057e-08,3.249591810572383e-05,0.0004561435971481842,0.0007691626370811833,7.347493919951376e-05,0.0011245028218378416,0.00013629806198878214,0.0030638612661277875,0.0017600024316379859
2513,0.0001431729595898516,9.689209392149678e-06,4.123583259740826e-06,6.128104951264035e-08,3.1951712742284144e-05,0.00045616501279255317,0.0007691806833445932,7.340135380218271e-05,0.001125386683693631,0.00013608867448056117,0.0030686791251355316,0.0017624220689640424
2514,0.00014267704918510967,9.741909636318269e-06,4.146412184269366e-06,6.161128246473524e-08,3.2123898733971146e-05,0.0004540744871519564,0.0007674161762602386,7.25313693692442e-05,0.001126071809503747,0.00013606303036794998,0.0030724172975169495,0.001763245892334453
2515,0.00014218206863991062,9.778854263231551e-06,4.148446571150544e-06,6.194996216013493e-08,3.230048420732601e-05,0.00045499691327677283,0.0007681952234299841,7.206994905573083e-05,0.0011294151021967198,0.00013734385720454156,0.003090688507654704,0.0017728427104657385
2516,0.0001416880184970613,9.591651746632124e-06,4.0893941068986805e-06,6.060778889871443e-08,3.1600681722920854e-05,0.000455515625390035,0.0007686329985510372,7.231819836306386e-05,0.0011239286998057166,0.00013589931222668383,0.003060733371967217,0.001758124498678626
2517,0.00014119489929834839,9.490078952012482e-06,4.060573896680353e-06,5.985484452519785e-08,3.120809824963544e-05,0.0004552810939912888,0.0007684351801740281,7.220883344416507e-05,0.0011189692854908712,0.0001353426487185061,0.0030337820335262222,0.0017445315637587555
2518,0.00014070271158453742,9.527844802903473e-06,4.07182447759169e-06,6.013069075994082e-08,3.135192517333962e-05,0.0004516391960578403,0.000765355475849683,7.331264168897178e-05,0.001117784615386077,0.00013576323908637278,0.003027361337444745,0.0017395002667512927
2519,0.0001402114558953724,9.622242430396e-06,4.067812760411016e-06,6.106671163186306e-08,3.183996042821491e-05,0.00045155217458159314,0.0007652817717747304,7.263149745995179e-05,0.0011205271980972535,0.0001356624452455435,0.0030422350100707263,0.0017468935923261597
2520,0.00013972113276957597,9.5690885757449e-06,4.047663505701848e-06,6.071156322118298e-08,3.165478784694642e-05,0.0004475492985420715,0.0007618821911256407,7.207866929093143e-05,0.0011231383489477165,0.00013472703176375944,0.003056430456126691,0.0017519898773343812
2521,0.0001392317427448471,9.37671273959495e-06,3.970784810292116e-06,5.9456533640922515e-08,3.100042368942013e-05,0.00044833591709902976,0.0007625515085534127,7.278500106622232e-05,0.0011221456445545915,0.00013811804456054233,0.0030510301621688996,0.0017496830396339647
2522,0.0001387432863578621,9.421395645858865e-06,4.007418681339914e-06,5.9603985635980905e-08,3.1077302907078774e-05,0.0004499345681097111,0.0007639098092406003,7.206082955235615e-05,0.0011173097151029566,0.00013782045243715402,0.0030247892464103643,0.0017373619072600377
2523,0.0001382557641442734,9.693150843759213e-06,4.105501044904258e-06,6.145755560016397e-08,3.204374939969057e-05,0.00044978945470575127,0.000763786584440851,7.320649638131727e-05,0.0011263248661993544,0.0001382388873025775,0.0030737980268895626,0.001761793740797657
2524,0.00013776917663870864,9.704673544774778e-06,4.077878664077161e-06,6.177997252665435e-08,3.221185227175738e-05,0.0004485799022404535,0.0007627589449487721,7.413265120703727e-05,0.0011154000782171464,0.00013822297114529647,0.003014458874531556,0.0017315193883860047
2525,0.00013728352437477064,9.337834029565784e-06,3.982044489703185e-06,5.899732502534505e-08,3.0760991336364896e-05,0.00044956131887374795,0.0007635928936408498,7.184457172115799e-05,0.0011187884541410857,0.0001373519280605251,0.0030328011689562118,0.0017411812439149799
2526,0.00013679880788503723,9.441210664817845e-06,4.013887128451188e-06,5.974438477274191e-08,3.115050392921148e-05,0.0004470762827395447,0.0007614794578970452,7.249783629958984e-05,0.0011143171075971357,0.00013492859579855576,0.003008608091477072,0.0017278421871083083
2527,0.00013631502770105865,9.523372227704385e-06,4.035426780291118e-06,6.036703692480216e-08,3.147515312207361e-05,0.0004462429599243478,0.0007607694615091295,7.29896755728987e-05,0.0011167500063071845,0.00013531737386074383,0.003021760605406598,0.001734001782665473
2528,0.0001358321843533598,9.391745223297221e-06,4.002016353865656e-06,5.9361091597764926e-08,3.0950659777317924e-05,0.0004450970127436449,0.0007597920117548191,7.139342415030114e-05,0.0011191817291485182,0.00013498205953510478,0.003034933743037982,0.0017400153778908134
2529,0.0001353502783714374,9.537322256392144e-06,4.104608411381605e-06,5.997006852220821e-08,3.126817685483729e-05,0.00044529348713240324,0.0007599596991841363,7.183402249211213e-05,0.0011177378564705624,0.00013457732711685821,0.003027107817615615,0.0017362006523740092
2530,0.0001348693102837605,9.451464492826744e-06,4.00963209301608e-06,5.987535484086592e-08,3.121879331047239e-05,0.0004450122549997104,0.000759719619484159,7.115017979231197e-05,0.0011139833067480656,0.00013474090155796148,0.003006805789482314,0.0017259090222410123
2531,0.00013438928061776934,9.526866961095948e-06,4.012888023652295e-06,6.057345697252359e-08,3.158278192927355e-05,0.0004446912524826985,0.0007594456339698617,7.188629024312831e-05,0.0011169634612893254,0.00013642556405102368,0.0030229146213969216,0.00173380293693981
2532,0.00013391018989987582,9.542719638488961e-06,4.011559241234863e-06,6.073566788389329e-08,3.1667360815390566e-05,0.0004398479200062866,0.0007552985295671847,7.267083674378227e-05,0.0011106187265951931,0.00013405060235527344,0.0029886697520851158,0.0017142588360457012
2533,0.000133432038655461,9.545269804789314e-06,4.079504638099252e-06,6.023886989225957e-08,3.140832941994631e-05,0.0004427710930485773,0.0007578041588510058,7.298769378394354e-05,0.0011172968662444534,0.00013433622189040761,0.0030247202430473408,0.001733745668047959
2534,0.00013295482740887705,9.721992910272093e-06,4.094987819058815e-06,6.181480882716528e-08,3.22300122093111e-05,0.00044340870704218105,0.0007583496471831277,7.352896318479907e-05,0.0011134612350350104,0.00013388843944994733,0.0030039886059967102,0.0017236986565194456
2535,0.00013247855668344386,9.466550864090095e-06,4.065190275071018e-06,5.9593800894042204e-08,3.107199239593683e-05,0.0004450090502814419,0.0007597169323326682,7.700554215261946e-05,0.001111260041593586,0.00013707580728805624,0.0029921228833700297,0.0017185659668257358
2536,0.00013200322700145128,9.616635423981279e-06,4.129453099466218e-06,6.054005735611767e-08,3.156536402570964e-05,0.00044168525437271455,0.000756874449196532,7.154378363338765e-05,0.0011143309672016425,0.0001335455908701988,0.00300868299746071,0.0017251841259167122
2537,0.00013152883888415643,9.511716456245267e-06,4.010044435176496e-06,6.044999151244568e-08,3.1518403801555905e-05,0.00044001644528179895,0.0007554431901236608,7.257059314724756e-05,0.0011144485574778474,0.00013578067228081636,0.0030093173845671117,0.0017246669149244553
2538,0.00013105539285178386,9.849408485251843e-06,4.125743316762964e-06,6.280071518371955e-08,3.274406850550804e-05,0.00044507665484161407,0.0007597745873873155,7.185788126662374e-05,0.001110424846368509,0.00013485773706634063,0.0029876272528781556,0.0017163519538598848
2539,0.0001305828894235252,1.03944371403486e-05,4.309212545905439e-06,6.661982004940725e-08,3.4735334367042014e-05,0.00044005292681958963,0.0007554745522882768,7.393157829937991e-05,0.0011196157885488638,0.00013714105807594024,0.0030372884939424694,0.0017386707103810295
2540,0.00013011132911753891,1.0581730094827435e-05,4.420653954895215e-06,6.75609450606629e-08,3.522603381611589e-05,0.0004456414699234301,0.0007602565811220506,7.353110868280055e-05,0.0011019943261737775,0.00014060178182262462,0.0029424341446429025,0.0016940378072831663
2541,0.0001296407124509478,1.0195681454661099e-05,4.300371788446e-06,6.478165665013691e-08,3.37769193947679e-05,0.0004440101680529551,0.0007588637862403814,7.809424278093502e-05,0.0011345966360482474,0.000139113388286205,0.0031191124180622865,0.0017815612930576208
2542,0.0001291710399398415,1.071491863058327e-05,4.336398561122223e-06,6.94845603277372e-08,3.622899785682421e-05,0.0004380683744784619,0.0007537691225231399,7.276246287801769e-05,0.0011159837323777289,0.00013609460074803792,0.0030176141608535545,0.0017278412676660082
2543,0.0001287023120992733,9.663131649517709e-06,4.021725160896494e-06,6.181239492475399e-08,3.2228757021357524e-05,0.000432893765037079,0.000749303986072184,7.211557385744527e-05,0.0011131214680501112,0.00013380144810071215,0.0030021553429833148,0.0017175245540101969
2544,0.00012823452944326057,9.658921129584996e-06,4.099107279387226e-06,6.117835671393124e-08,3.189817573456821e-05,0.0004423188424880209,0.0007574171076524147,7.296988769667223e-05,0.001111680099767766,0.00014023192852619104,0.0029943856316094752,0.001718352237048748
2545,0.0001277676924847845,9.840265050797825e-06,4.127402583264939e-06,6.270031932542608e-08,3.269171406827809e-05,0.000435153327430271,0.0007512569455568826,7.695605017943308e-05,0.001111860956477524,0.00013606585525849368,0.0029953602170280647,0.0017152567722291678
2546,0.0001273018017357891,1.0547061094712262e-05,4.39263659401945e-06,6.744343794551355e-08,3.516475806009112e-05,0.00043604024722299073,0.0007520221455706597,7.260970596689731e-05,0.0011049277257334962,0.00013352013047551736,0.0029581199451058637,0.0016970800961644272
2547,0.00012683685770718033,1.0082077665174438e-05,4.230159710516546e-06,6.423087950402362e-08,3.3489749114323786e-05,0.00043580122257935727,0.0007518160571485509,7.28172581148101e-05,0.0011154948470581594,0.00013463671348290518,0.0030149707508826395,0.0017253859867309984
2548,0.00012637286090882706,1.015156408357143e-05,4.207981753268086e-06,6.506736804912094e-08,3.392589243844668e-05,0.0004413522131017089,0.0007565889969573257,7.465720591426361e-05,0.001108116587630831,0.00013681917516805697,0.0029752191840088926,0.0017082856985553008
2549,0.00012590981184955788,1.0515670993527237e-05,4.287621290899324e-06,6.794805440524243e-08,3.5427868880333335e-05,0.000430716989285429,0.0007474177566458225,7.345935318880947e-05,0.0011102419305516042,0.00014064899005461484,0.0029866425575164612,0.0017086797734009451
2550,0.00012544771103716333,1.0151908369948615e-05,4.218693582913602e-06,6.498849819402963e-08,3.3884766736491656e-05,0.00043647648351452517,0.0007523982809837894,7.373841981461737e-05,0.001115356501762246,0.00013883409883419517,0.0030142229625198524,0.0017253497230171888
2551,0.0001249865589783934,9.868217134112456e-06,4.185838360371008e-06,6.252004836060365e-08,3.2597731376426964e-05,0.0004384477906569373,0.000754095416048193,7.304276368813589e-05,0.0011144551109159783,0.00013649137690663338,0.0030093529076111736,0.0017239003491340554
2552,0.00012452635617895807,1.0208532998490227e-05,4.413390158219954e-06,6.403785146602559e-08,3.3389103862191405e-05,0.00043848615814567893,0.000754128387281896,7.42427528166445e-05,0.001120635050660146,0.0001359134585072752,0.003042821233975701,0.00174065369606069
2553,0.0001240671031435258,1.0450647650372957e-05,4.436887270031775e-06,6.61793762013474e-08,3.450568846119495e-05,0.0004361217787618443,0.00075209255329144,7.556607306469232e-05,0.0011078486830091397,0.00013527795272239018,0.0029737801596638747,0.0017049509692128595
2554,0.0001236088003757244,1.0272142205280943e-05,4.409921771753034e-06,6.467445140545536e-08,3.372102310095215e-05,0.000437689621435311,0.0007534431548000878,7.268481203936972e-05,0.0011092853467381657,0.00013366750135901384,0.002981498426379403,0.001709594023907357
2555,0.00012315144837813838,1.0091472788076317e-05,4.2000922917395656e-06,6.455164458518681e-08,3.365699410551315e-05,0.00043569588342506904,0.0007517251709578048,7.366375939454883e-05,0.001108502805227744,0.00013621752077597193,0.0029772932757623494,0.0017064945795937092
2556,0.00012269504765231078,1.0874628458168445e-05,4.550470670494633e-06,6.937381868965531e-08,3.617125889832096e-05,0.00045056982048663485,0.000764448827808603,8.00529851403553e-05,0.001112758223743457,0.0001386893491144292,0.003000196327775484,0.0017253830741310594
2557,0.00012223959869874076,1.2512143499066042e-05,5.155494410047368e-06,8.043542143454374e-08,4.193873868985065e-05,0.0004356844369794999,0.000751715340498378,7.322532655962277e-05,0.0011050131575203498,0.0001344254214927787,0.002958577049867017,0.0016971307434232585
2558,0.00012178510201688405,1.3346338974429273e-05,5.088141904252552e-06,8.895176051293419e-08,4.6379126473539145e-05,0.0004321076160067605,0.0007486232754306965,7.388234735117294e-05,0.0011184080283683077,0.00013884927648177836,0.003030738940651645,0.0017314232783292027
2559,0.00012133155810515186,1.3913350656480361e-05,5.5405844321398945e-06,9.09182049091406e-08,4.740441457329325e-05,0.0004390436669154951,0.0007546077214994143,7.446751624229364e-05,0.0011185482255274034,0.0001354559135506861,0.0030314992000057828,0.001735271433460639
2560,0.00012087896746091083,1.0641307099490405e-05,4.362483675635076e-06,6.857853429576011e-08,3.5756599999103855e-05,0.0004286968957103454,0.0007456629319885041,7.710946556471754e-05,0.001096102901296705,0.00013571700765169226,0.0029110565228620544,0.0016698767092862
2561,0.00012042733058048168,1.030890719277977e-05,4.321251466876674e-06,6.5707265406445e-08,3.425952911584318e-05,0.00044464510187935957,0.000759406194474642,7.302068115677685e-05,0.001113408428999645,0.00013690438026969787,0.0030037035467103124,0.001724174324294836
2562,0.00011997664795914025,9.881678835199637e-06,4.090484779339931e-06,6.338067276567827e-08,3.304645485968649e-05,0.0004259598169937817,0.0007432786950438611,7.122292572603328e-05,0.0011213269981274184,0.00013483110888046212,0.00304657974447764,0.0017362697807357108
2563,0.00011952692009111493,1.0284292372375603e-05,4.289442763649731e-06,6.571525523746402e-08,3.426369011094721e-05,0.0004399956023917184,0.0007554253261020252,7.469462707376806e-05,0.0011087844815348689,0.00013500380373443477,0.002978806685860036,0.0017094011441258772
2564,0.00011907814746958761,1.0616835453447493e-05,4.466465160390953e-06,6.754613851578384e-08,3.521831547459442e-05,0.00042720338353774423,0.0007443629310792083,7.669678052479867e-05,0.0011265430811286503,0.00014055517749511637,0.003074989346714574,0.001751096365126159
2565,0.00011863033058669244,1.0782734193526267e-05,4.496754463900743e-06,6.890468562392726e-08,3.592665214569024e-05,0.0004401563501232886,0.0007555633523257072,7.506637120968662e-05,0.0011107092490410958,0.00013476453750627115,0.0029891576214140514,0.00171465698576867
2566,0.00011818346993351551,1.0827830635662394e-05,4.6881870900961076e-06,6.786853012918925e-08,3.538640405054139e-05,0.00043395817897362576,0.000750224588265471,7.304226528503932e-05,0.0011168434641366362,0.0001428608229616657,0.0030222659588616807,0.0017281120689176532
2567,0.00011773756600009425,1.093426084253224e-05,4.4201511713026775e-06,7.094544524077762e-08,3.6990698617955786e-05,0.0004366893615497247,0.0007525817141013216,7.438495958922431e-05,0.001099478156467818,0.0001402786911057774,0.002929012869572034,0.0016828511155608794
2568,0.00011729261927541692,9.991856586566428e-06,4.05095362054908e-06,6.474051256200042e-08,3.3755467541141115e-05,0.00043871229706837767,0.0007543228894769127,7.223976172099356e-05,0.001113217002130322,0.0001343319527222775,0.0030026703479961725,0.001720691322532275
2569,0.00011684863024742248,1.0404209973557954e-05,4.237824668962276e-06,6.726120721500806e-08,3.5069750339289385e-05,0.00043768429918600305,0.0007534386024548281,7.293251383089228e-05,0.001107227355567364,0.00013441822557069827,0.0029704460539505817,0.0017040651765682924
2570,0.00011640559940299922,1.053144015372709e-05,4.3624711487666445e-06,6.752504566609474e-08,3.520731505091135e-05,0.0004278621782987102,0.0007449366360307117,7.103546067810385e-05,0.0011070325484362274,0.00013356620183913037,0.0029694007826037705,0.0016986314804512403
2571,0.00011596352722798471,9.79061925932001e-06,4.056170215704924e-06,6.277069519722289e-08,3.2728414652183346e-05,0.00043116145275234885,0.0007478032215330939,7.403240942949196e-05,0.0011146674045715112,0.00013786770432488993,0.0030105000223557,0.0017208307375540244
2572,0.00011552241420716535,1.139402911576326e-05,4.630391732263206e-06,7.374156080208749e-08,3.844857724288886e-05,0.0004250156065381816,0.0007424544673383345,7.758312858641148e-05,0.0011128548185666465,0.00014032380568096414,0.003000716837050277,0.0017128662217942292
2573,0.00011508226082427557,1.13838721489401e-05,4.603447173678887e-06,7.385085498690103e-08,3.8505570984170845e-05,0.00043674036180618714,0.0007526256684502375,7.359588107647141e-05,0.0011150470220080656,0.00013789573677058797,0.0030125502380542457,0.0017246452999302164
2574,0.0001146430675619975,1.35602481634578e-05,5.394862107266363e-06,8.865001327462707e-08,4.622179116609004e-05,0.0004332648278477791,0.0007496250656212008,7.685394666623324e-05,0.0010905754075714242,0.0001359654233965557,0.0028817707716370933,0.0016575177997424362
2575,0.00011420483490196052,1.9087381019744498e-05,7.093346631847908e-06,1.2862289744397515e-07,6.706351638285923e-05,0.00043277974623379123,0.0007492052933760758,7.56607605580939e-05,0.0011155945089469112,0.00013979168397781905,0.0030155096101225354,0.0017241446781781633
2576,0.00011376756332474053,1.3320719844500672e-05,4.923182412852611e-06,8.997161948798293e-08,4.691086829211599e-05,0.00042525354319877806,0.0007426622678571137,7.648723385500489e-05,0.0011058696949249865,0.00014192126400303096,0.002963165519759059,0.0016942095314789185
2577,0.00011333125330985919,1.0602157288985836e-05,4.423986784019007e-06,6.773126182135769e-08,3.531483815777392e-05,0.0004352513100229771,0.0007513415848876645,7.295107479876606e-05,0.0011101878013538263,0.00013289069829625078,0.0029863518866477534,0.0017108015983353653
2578,0.0001128959053357842,9.801389225572166e-06,4.151907269545063e-06,6.213951486699898e-08,3.239931621124015e-05,0.0004242228520752178,0.000741761697661065,7.246884160849731e-05,0.0010977310765963378,0.00013328262139111757,0.0029197115090937587,0.0016719671805844882
2579,0.00011246151987992777,1.0154473272905307e-05,4.205439893212315e-06,6.51147729069379e-08,3.395060605271283e-05,0.000441040564510331,0.0007563218581825483,7.39878996682819e-05,0.0011179859236497179,0.00013464068251778372,0.003028452016224037,0.001734746290367184
2580,0.00011202809741864674,1.1191231322982276e-05,4.522756587022059e-06,7.262253970408139e-08,3.7865129399961006e-05,0.00044125137560513394,0.0007565025600617992,7.208974238892552e-05,0.0010997845002338733,0.00013842260523233563,0.002930644999651122,0.001685948187628128
2581,0.00011159563842724245,1.04692555140673e-05,4.1890040911596316e-06,6.825950887856536e-08,3.55902606941072e-05,0.0004382834190437279,0.0007539540557229246,7.299068238353357e-05,0.0011026344947805,0.0001327341924479697,0.00294585320079932,0.001692068309921524
2582,0.00011116414337995862,1.0718561924250025e-05,4.438357620983879e-06,6.873730529211031e-08,3.583937805728965e-05,0.0004242540205723344,0.0007417889581499496,7.48362817830639e-05,0.0011078846152730109,0.00013873394345864654,0.0029739736128249206,0.0016991138166986275
2583,0.00011073361274998291,1.2942346202748922e-05,5.046012240939035e-06,8.54008306849785e-08,4.4527681097861205e-05,0.0004372276465574032,0.0007530455063990153,7.382504009001423e-05,0.001108615286612456,0.0001379085770167876,0.002977897835080512,0.0017075627408189575
2584,0.00011030404700944472,1.4912979764858392e-05,5.56705093401888e-06,1.0030122016280174e-07,5.229669446293883e-05,0.00045279239338924526,0.0007663319368027903,8.178294956451282e-05,0.0011109199999391527,0.0001427034876542166,0.0029902918031439185,0.0017215420982665819
2585,0.0001098754466294157,1.2147410870966269e-05,4.987574300230335e-06,7.822601333362655e-08,4.0786755960198207e-05,0.0004476249121125875,0.0007619465815337788,7.566550448245835e-05,0.0011034630468786434,0.00013641471559822094,0.0029502825454983395,0.0016989537288054635
2586,0.00010944781207990843,1.2125125820716676e-05,4.814220705640082e-06,7.934222023830984e-08,4.136874537152835e-05,0.0004399467419489156,0.0007553834231415171,7.565082159999292e-05,0.0011087107419398298,0.00014274042223405559,0.0029784103971906006,0.0017091785695697581
2587,0.00010902114382987711,1.0435201247105397e-05,4.204998386825309e-06,6.781023786928131e-08,3.5356011721887626e-05,0.0004407702433582017,0.0007560899958965882,8.117947618302424e-05,0.0011161142347590046,0.00014701018517371267,0.0030183204216882586,0.0017295453325232302
2588,0.0001085954423472153,1.2867599949117903e-05,5.050306334908328e-06,8.465109219146782e-08,4.413677294223817e-05,0.00043066110265499447,0.0007473692361797477,8.474157948512584e-05,0.0011024859615995188,0.00013538663188228384,0.0029450600559357554,0.001687860579295375
2589,0.00010817070809875735,1.185189830721356e-05,5.015843903777295e-06,7.517526884326386e-08,3.919611498304221e-05,0.00042971694801963167,0.0007465495487398478,7.511019339290215e-05,0.0011276366548268904,0.000138205705297878,0.0030809622403467074,0.0017553395941831695
2590,0.00010774694155027584,1.1864975093089924e-05,4.915636022673198e-06,7.60694393586725e-08,3.966233040841871e-05,0.0004255784175484223,0.0007429459006294165,7.136397016438423e-05,0.001113247423674678,0.00013117399976181332,0.003002834833750967,0.0017142066256496946
2591,0.00010732414316648326,1.1227034150351756e-05,4.441065510008002e-06,7.359258780148537e-08,3.837090795855147e-05,0.00042797522110049613,0.0007450350567127733,8.363628148799762e-05,0.0011119319207147395,0.00014295784239948262,0.002995742193888873,0.0017118587074946845
2592,0.00010690231341102966,1.0460538305778755e-05,4.295328874803772e-06,6.736022722941826e-08,3.512137507755142e-05,0.0004285731405389015,0.000745555279640187,7.39644538043649e-05,0.001100077969903558,0.00014110021584201604,0.002932209328719182,0.0016803912346290417
2593,0.00010648145274650324,9.627599169448331e-06,4.045694705467895e-06,6.128775420499721e-08,3.1955216456935887e-05,0.00042590889347593475,0.0007432343311744942,7.418777749990113e-05,0.001118695142920822,0.00013605495587398764,0.003032295511729899,0.0017291022026029168
