epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2818,3.719807144340011e-05,0.001209791167639196,0.0012431014329195023,2.2661588445771486e-06,0.0010765499901026487,0.22681889683008194,0.016103363958839392,0.00976795400492847,0.02221065854984207,0.013526322552934289,1.286490023136139,0.7566544599831104
2819,3.700596973518233e-05,0.0012095618294551969,0.0012428632471710443,2.265751845698105e-06,0.0010763565078377724,0.22682181745767593,0.016103468104955145,0.009768020594492555,0.022210797283163244,0.01352641242556274,1.2865061163902283,0.7566639669239521
2820,3.681491376780258e-05,0.0012093314435333014,0.0012426234316080809,2.2653453015664127e-06,0.0010761634912341833,0.22682474181056023,0.01610357179857477,0.00976808718405664,0.022210934377695477,0.013526501134037971,1.2865219414234161,0.7566733416169882
2821,3.662490375077713e-05,0.001209099544212222,0.0012423826847225428,2.2649307993560797e-06,0.0010759667493402958,0.22682764008641243,0.01610367481379715,0.009768153075128794,0.02221107032484285,0.013526590308174491,1.2865377068519592,0.7566826734691858
2822,3.643593989247533e-05,0.0012088710209354758,0.001242145081050694,2.264526756334817e-06,0.0010757746640592813,0.22683051601052284,0.01610377715063531,0.009768217103555799,0.022211206434948373,0.013526677154004574,1.286553531885147,0.756692023947835
2823,3.6248022400119e-05,0.001208644942380488,0.001241909572854638,2.264129761897493e-06,0.0010755861876532435,0.22683338075876236,0.01610387858319519,0.009768282528966665,0.022211342708009056,0.013526765629649162,1.2865692377090454,0.7567013092339039
2824,3.606115147978284e-05,0.0012084190966561437,0.0012416754616424441,2.263725036755204e-06,0.0010753937531262636,0.2268362157046795,0.016103978885588285,0.009768347023054957,0.02221147898023367,0.013526853173971176,1.2865850031375885,0.756710609421134
2825,3.587532733639366e-05,0.0012081924360245466,0.0012414397206157446,2.2633239495917223e-06,0.0010752032976597548,0.22683903574943542,0.016104079413260843,0.009768410818651319,0.022211611320728495,0.013526939088478684,1.2866003513336182,0.7567196935415268
2826,3.569055017373053e-05,0.001207969500683248,0.0012412084033712745,2.2629249087913195e-06,0.0010750137735158205,0.22684185951948166,0.01610417948850033,0.009768474847078323,0.0222117454620838,0.013527024770155549,1.2866158783435822,0.7567288689315319
2827,3.550682019442419e-05,0.001207746914587915,0.0012409768532961607,2.262531779706478e-06,0.0010748269269242883,0.2268446423113346,0.016104278207709655,0.00976853771135211,0.022211876654493857,0.01352711021900177,1.2866311371326447,0.7567378897219896
2828,3.532413759995731e-05,0.0012075252598151565,0.0012407470494508743,2.2621334210271016e-06,0.0010746377520263195,0.22684742510318756,0.01610437670041383,0.009768600575625896,0.022212009156403638,0.013527195435017347,1.286646455526352,0.7567469403147697
2829,3.5142502590663284e-05,0.0012073047691956162,0.0012405177112668753,2.2617446120420936e-06,0.0010744528844952583,0.22685019299387932,0.016104475418414265,0.00976866320706904,0.022212141166172976,0.013527280418202281,1.2866617739200592,0.7567559834569693
2830,3.4961915365727525e-05,0.0012070839293301105,0.0012402873253449798,2.2613603505305946e-06,0.0010742703452706337,0.22685294970870018,0.01610457300632335,0.00976872630417347,0.02221227006329246,0.013527364935725927,1.286676675081253,0.7567648123949766
2831,3.478237612318584e-05,0.001206866349093616,0.0012400622945278883,2.2609651750826743e-06,0.0010740826837718487,0.22685571387410164,0.0161046714972246,0.009768789168447256,0.022212401743948364,0.013527449918910861,1.2866918742656708,0.7567737940698862
2832,3.460388505992531e-05,0.0012066493509337306,0.0012398362159729004,2.260583869428956e-06,0.001073901541531086,0.22685843333601952,0.016104767954472975,0.00976885063573718,0.022212531130897162,0.013527534436434507,1.286706954240799,0.7567826937884092
2833,3.442644237168321e-05,0.0012064325856044888,0.001239611068740487,2.260197561554378e-06,0.0010737180709838867,0.2268611565232277,0.01610486418525047,0.009768912568688393,0.022212660025753735,0.013527617091313004,1.2867218852043152,0.7567915208637714
2834,3.425004825304698e-05,0.001206216518767178,0.0012393860379233956,2.2598196665057912e-06,0.0010735386749729514,0.22686390206217766,0.016104961770803825,0.009768974967300892,0.022212786463183677,0.013527700211852789,1.28673654794693,0.7568002250045538
2835,3.407470289745459e-05,0.0012060031294822693,0.001239164499565959,2.2594376787310466e-06,0.0010733571834862232,0.22686660662293434,0.01610505800042323,0.009769036201760173,0.022212913391226892,0.013527781469747424,1.286751240491867,0.7568089235574007
2836,3.390040649719365e-05,0.0012057917192578316,0.0012389449402689934,2.2590625121665653e-06,0.0010731788352131844,0.22686931863427162,0.016105154455356756,0.009769097669050097,0.022213039827214672,0.013527863891795278,1.2867658734321594,0.7568175960332155
2837,3.372715924340142e-05,0.001205576816573739,0.0012387214228510857,2.2586825707548996e-06,0.0010729983914643526,0.22687198594212532,0.016105248876722777,0.009769158670678735,0.022213166917585923,0.013527945382520556,1.2867805361747742,0.7568262610584497
2838,3.3554961326065035e-05,0.0012053664540871978,0.0012385023292154074,2.258313998027006e-06,0.001072823302820325,0.22687462717294693,0.01610534194221648,0.009769218740984797,0.022213291878156946,0.013528026640415192,1.2867950797080994,0.7568348534405231
2839,3.33838129340205e-05,0.0012051580706611276,0.0012382868444547057,2.257934283989016e-06,0.0010726428590714931,0.22687724605202675,0.016105435684827876,0.009769278345629573,0.022213417656894698,0.013528107665479183,1.2868095934391022,0.7568434197455645
2840,3.3213714254952934e-05,0.001204946544021368,0.0012380662374198437,2.2575645743927453e-06,0.0010724673047661781,0.22687987238168716,0.01610552897512596,0.009769337950274348,0.02221354277982822,0.013528188457712531,1.286824107170105,0.7568519897758961
2841,3.304466547539638e-05,0.0012047389755025506,0.0012378499377518892,2.257201686006738e-06,0.0010722948936745524,0.22688250243663788,0.016105622264883667,0.009769397554919124,0.022213667410740684,0.013528269249945879,1.2868385314941406,0.7568605169653893
2842,3.2876666780733724e-05,0.0012045319890603423,0.0012376358499750495,2.256826746815932e-06,0.0010721166618168354,0.2268850952386856,0.016105714198813584,0.009769456926733255,0.022213789420614964,0.013528348179534078,1.2868527472019196,0.7568689212203026
2843,3.2709718355195927e-05,0.0012043255846947432,0.0012374215293675661,2.256458401461714e-06,0.0010719418060034513,0.22688768431544304,0.016105805906338772,0.009769516065716743,0.022213913558832826,0.013528428040444851,1.2868671119213104,0.7568773981183767
2844,3.254382038186261e-05,0.0012041213922202587,0.001237209071405232,2.2560984689334873e-06,0.0010717706754803658,0.22689028829336166,0.016105898290977784,0.009769574971869588,0.022214034584738848,0.013528506038710475,1.2868811190128326,0.7568857036530972
2845,3.23789730426611e-05,0.0012039163848385215,0.0012369955657050014,2.2557383090315852e-06,0.001071599661372602,0.2268928475677967,0.016105989545699983,0.009769632946699858,0.022214157083901905,0.013528584968298674,1.2868953347206116,0.7568940911442041
2846,3.221517651836676e-05,0.0012037138221785426,0.0012367856688797474,2.2553731469088234e-06,0.0010714263189584017,0.22689539566636086,0.016106079670524583,0.009769690688699484,0.022214277453410803,0.013528663665056229,1.2869092226028442,0.7569023091346025
2847,3.2052430988602545e-05,0.0012035105610266328,0.0012365741422399879,2.2550152607436758e-06,0.0010712562361732125,0.2268979512155056,0.016106170698344278,0.009769749362021685,0.022214397986034185,0.013528740964829922,1.2869231700897217,0.7569105606526136
2848,3.18907366318388e-05,0.0012033105595037341,0.0012363666901364923,2.2546569198311772e-06,0.0010710859205573797,0.22690048441290855,0.016106260370408042,0.00976980710402131,0.022214519009301024,0.013528818963095546,1.286937266588211,0.7569188755005598
2849,3.173009362539337e-05,0.0012031090445816517,0.0012361562112346292,2.254307901239372e-06,0.0010709201451390982,0.2269030176103115,0.016106350267844887,0.00976986438035965,0.02221463741166962,0.013528896030038595,1.2869509756565094,0.7569269966334105
2850,3.157050214543115e-05,0.0012029099743813276,0.0012359495740383863,2.253952970932005e-06,0.001070751459337771,0.22690551355481148,0.016106438583682433,0.009769921191036701,0.02221475728728372,0.013528973329812288,1.286964863538742,0.7569351885467768
2851,3.141196236696334e-05,0.0012027103221043944,0.0012357421219348907,2.2535982679983135e-06,0.0010705831227824092,0.22690799459815025,0.01610652712490557,0.009769977303221822,0.022214876015908696,0.01352904993109405,1.2869786024093628,0.7569432985037565
2852,3.1254474463848536e-05,0.0012025156756862998,0.0012355399085208774,2.2532519778906135e-06,0.001070418395102024,0.22691050171852112,0.016106615665641984,0.009770034113898873,0.022214995398948344,0.013529126532375813,1.2869924306869507,0.7569514662027359
2853,3.109803860879141e-05,0.001202317071147263,0.001235334319062531,2.2528929548570886e-06,0.0010702479630708694,0.2269129529595375,0.016106702850687438,0.00977008999325335,0.022215113635016444,0.013529203133657575,1.2870060205459595,0.7569594867527485
2854,3.0942654973343156e-05,0.0012021224247291684,0.001235131174325943,2.252554168080678e-06,0.0010700870770961046,0.2269154191017151,0.016106790486993275,0.009770146803930402,0.022215227940201476,0.013529277872294188,1.287019431591034,0.7569674253463745
2855,3.078832372790108e-05,0.0012019278947263956,0.0012349288444966078,2.252210833830759e-06,0.0010699238628149033,0.2269178442656994,0.016106876090037848,0.009770201751962304,0.02221534502871388,0.0135293526109308,1.2870329320430756,0.7569753881543875
2856,3.0635045041708015e-05,0.0012017340632155538,0.0012347280280664563,2.2518618152389536e-06,0.0010697580873966217,0.22692030668258667,0.016106963951264833,0.009770257398486137,0.022215459823984963,0.013529427349567413,1.2870462834835052,0.756983295083046
2857,3.0482819082853006e-05,0.001201540813781321,0.0012345269788056612,2.251520982099464e-06,0.0010695961536839604,0.22692273557186127,0.01610704977925002,0.009770312579348683,0.02221557609248511,0.013529501389712095,1.2870596945285797,0.7569912150502205
2858,3.033164601827043e-05,0.001201349077746272,0.0012343272101134062,2.2511846964334836e-06,0.0010694364318624139,0.22692517936229706,0.0161071365102231,0.009770368691533804,0.022215689412747583,0.013529575197026134,1.2870728373527527,0.7569990083575249
2859,3.018152601374022e-05,0.0012011583894491196,0.0012341297697275877,2.250840225315187e-06,0.0010692727519199252,0.22692756354808807,0.016107221885568603,0.009770422242581844,0.02221580256867567,0.013529648538678885,1.287085860967636,0.7570067122578621
2860,3.0032459233887205e-05,0.0012009673519060016,0.0012339306995272636,2.2505059860122856e-06,0.001069114077836275,0.2269299440085888,0.016107305905308084,0.009770476492121816,0.022215914905249788,0.013529722113162279,1.287099003791809,0.7570144739001989
2861,2.9884445842181557e-05,0.0012007779441773891,0.0012337339576333761,2.250169700346305e-06,0.0010689542395994067,0.2269323468208313,0.016107391053897996,0.009770531207323074,0.022216027568765267,0.013529794989153743,1.2871120274066925,0.7570221871137619
2862,2.9737486000937916e-05,0.0012005895841866732,0.0012335386127233505,2.2498304588225437e-06,0.00106879323720932,0.2269347421824932,0.016107475750324708,0.009770584991201758,0.022216140067955532,0.013529868330806494,1.2871251106262207,0.757029926404357
2863,2.9591579871315836e-05,0.0012004030868411064,0.001233343849889934,2.2495078155770898e-06,0.0010686398018151522,0.22693707793951035,0.0161075588653185,0.009770638542249799,0.022216251256551797,0.01352994004264474,1.2871379554271698,0.7570375166833401
2864,2.9446727613319336e-05,0.0012002142611891031,0.0012331471079960465,2.2491763047582936e-06,0.0010684822918847203,0.22693940624594688,0.016107641528174985,0.00977069209329784,0.02221636342710492,0.013530012918636203,1.2871509790420532,0.757045192644
2865,2.9302929385796592e-05,0.001200030674226582,0.0012329572346061468,2.2488429749500938e-06,0.0010683239670470357,0.22694174200296402,0.016107724416460314,0.009770744945853949,0.022216474123329114,0.013530083931982517,1.28716379404068,0.757052768021822
2866,2.916018534644024e-05,0.0011998454574495554,0.0012327649164944887,2.248513737868052e-06,0.0010681676212698221,0.22694405168294907,0.016107806400911508,0.009770797565579414,0.022216584163999402,0.01353015610948205,1.2871764600276947,0.7570602558553219
2867,2.9018495651786225e-05,0.0011996617540717125,0.0012325738789513707,2.2481883661384927e-06,0.0010680131381377578,0.2269463688135147,0.016107888836646933,0.00977085018530488,0.022216694367874427,0.013530226424336433,1.2871892750263214,0.7570678219199181
2868,2.8877860457214948e-05,0.0011994774686172605,0.0012323816772550344,2.2478661776403897e-06,0.0010678600519895554,0.22694873064756393,0.01610797240120842,0.009770903503522277,0.022216805062449697,0.013530297903344035,1.2872020900249481,0.757075410336256
2869,2.873827991695e-05,0.0011992958607152104,0.0012321930844336748,2.2475428522739094e-06,0.0010677065001800656,0.22695103287696838,0.01610805415854902,0.009770955657586455,0.022216912972754747,0.013530368683859706,1.287214607000351,0.7570828199386597
2870,2.8599754184058678e-05,0.0011991142528131604,0.0012320047244429588,2.2472186174127273e-06,0.001067552249878645,0.22695330157876015,0.016108134786238185,0.009771007113158703,0.022217020718788293,0.013530438067391515,1.2872271537780762,0.7570902276784182
2871,2.8462283410451262e-05,0.0011989327613264322,0.0012318165972828865,2.2468925635621417e-06,0.001067397533915937,0.2269555777311325,0.016108215865216116,0.009771059267222881,0.02221712797305956,0.013530507683753967,1.2872395515441895,0.757097564637661
2872,2.832586774688163e-05,0.0011987531324848533,0.0012316289357841015,2.2465810616267845e-06,0.001067249453626573,0.22695783898234367,0.016108295814560757,0.009771110489964485,0.02221723473557567,0.013530577532947063,1.2872519195079803,0.757104879245162
2873,2.8190507342945988e-05,0.0011985733872279525,0.0012314418563619256,2.246264784844243e-06,0.0010670992778614163,0.22696007415652275,0.016108375085976803,0.009771161479875445,0.022217341497578744,0.013530646217986941,1.2872642576694489,0.7571121659129858
2874,2.8056202347083598e-05,0.0011983959702774882,0.0012312578037381172,2.2459485080617014e-06,0.0010669489856809378,0.22696233540773392,0.016108455260374015,0.00977121270261705,0.022217447276603432,0.01353071490302682,1.2872765064239502,0.7571194209158421
2875,2.792295290657659e-05,0.0011982172727584839,0.001231072237715125,2.2456290480477037e-06,0.0010667971801012754,0.2269645445048809,0.0161085338534803,0.009771262761205435,0.022217552563894145,0.013530783355236053,1.2872887551784515,0.7571266498416662
2876,2.7790759167549093e-05,0.0011980397393926978,0.0012308876030147076,2.2453154997492675e-06,0.001066648168489337,0.22696678340435028,0.016108613123724944,0.009771314449608326,0.022217658996884628,0.013530851574614644,1.2873011231422424,0.7571339532732964
2877,2.765962127496797e-05,0.0011978654656559229,0.0012307072756811976,2.245000359835103e-06,0.0010664984583854675,0.22696898505091667,0.016108691490221535,0.009771364275366068,0.022217763791946333,0.013530919095501304,1.2873132526874542,0.7571411188691854
2878,2.7529539372641772e-05,0.001197689794935286,0.0012305241543799639,2.244692495878553e-06,0.001066352240741253,0.22697122395038605,0.016108770759690458,0.009771414566785097,0.022217869568960484,0.013530987547710538,1.2873254716396332,0.7571483477950096
2879,2.740051360322135e-05,0.001197516918182373,0.0012303441762924194,2.244388724648161e-06,0.0010662080021575093,0.22697342559695244,0.016108848899582886,0.009771464858204126,0.022217973544327245,0.013531055068597198,1.2873375415802002,0.7571554835885763
2880,2.7272544108199237e-05,0.0011973405489698052,0.001230160822160542,2.2440754037234e-06,0.0010660591069608927,0.22697561234235764,0.016108926813260083,0.009771514916792512,0.02221807653676989,0.013531121890991926,1.2873494923114777,0.7571625523269176
2881,2.714563102790985e-05,0.001197170582599938,0.0012299846857786179,2.2437693587562535e-06,0.0010659138206392527,0.22697778791189194,0.016109004049055103,0.009771564742550254,0.022218179037518604,0.013531188014894724,1.287361353635788,0.75716957077384
2882,2.7019774501528734e-05,0.0011969947954639792,0.001229801680892706,2.2434614947997034e-06,0.0010657673701643944,0.22697994485497475,0.016109080606977695,0.009771613171324134,0.022218279900413564,0.013531253673136234,1.2873730063438416,0.7571764755994081
2883,2.689497466707311e-05,0.0011968259932473302,0.001229626126587391,2.2431613615481183e-06,0.0010656249942258,0.22698210552334785,0.016109156712870505,0.009771662065759301,0.02221838223648676,0.01353132026270032,1.2873849272727966,0.7571835163980722
2884,2.6771231661401225e-05,0.0011966569582000375,0.001229450455866754,2.242862137791235e-06,0.0010654828511178493,0.22698426619172096,0.016109233270067577,0.009771710960194468,0.022218486209454397,0.013531386386603117,1.2873969972133636,0.7571906317025423
2885,2.6648545620212558e-05,0.00119648571126163,0.0012292724568396807,2.242559048681869e-06,0.0010653388453647494,0.2269863821566105,0.016109308923577474,0.009771759854629636,0.02221858707095493,0.01353145157918334,1.2874086201190948,0.7571975011378527
2886,2.652691667804729e-05,0.0011963146971538663,0.0012290950398892164,2.2422523215936963e-06,0.0010651930933818221,0.2269885279238224,0.016109384576732087,0.009771807817742229,0.022218688750673024,0.013531516771763563,1.287420392036438,0.7572044599801302
2887,2.6406344968286525e-05,0.0011961485724896193,0.0012289222795516253,2.241958327431348e-06,0.0010650533949956298,0.22699062898755074,0.016109459100387767,0.009771855780854821,0.022218788792582423,0.01353158219717443,1.2874320149421692,0.75721132196486
2888,2.6286830623152062e-05,0.0011959795374423265,0.0012287471909075975,2.241652964585228e-06,0.0010649083415046334,0.22699276357889175,0.01610953520449247,0.009771904908120632,0.02221888834284055,0.01353164715692401,1.2874435484409332,0.7572181560099125
2889,2.6168373773705753e-05,0.001195812481455505,0.0012285723350942135,2.241367837996222e-06,0.0010647729504853487,0.22699487954378128,0.016109609953277967,0.00977195193991065,0.0222189865827896,0.013531710486859083,1.2874549627304077,0.7572249211370945
2890,2.605097454985015e-05,0.0011956450762227178,0.0012283986434340477,2.241069296360365e-06,0.0010646311566233635,0.22699697315692902,0.01610968402423989,0.009771999437361956,0.022219088096947295,0.013531774980947375,1.2874667346477509,0.7572318539023399
2891,2.5934633080328083e-05,0.001195479417219758,0.0012282265815883875,2.2407734832086135e-06,0.0010644906433299184,0.22699902579188347,0.01610975764321215,0.009772046469151974,0.022219187482133022,0.013531839707866311,1.2874782085418701,0.7572386171668768
2892,2.5819349492721992e-05,0.0011953137582167983,0.0012280539376661181,2.240482899651397e-06,0.0010643524583429098,0.2270011156797409,0.0161098314876715,0.009772093733772635,0.022219286048220824,0.013531903503462672,1.2874896824359894,0.7572453990578651
2893,2.5705123913454596e-05,0.0011951500782743096,0.0012278840877115726,2.2401911792258034e-06,0.0010642139241099358,0.22700317576527596,0.016109904428502405,0.009772140998393297,0.022219384613871383,0.01353196706622839,1.287501037120819,0.7572521064430475
2894,2.559195646778823e-05,0.00119498698040843,0.00122771505266428,2.239898094558157e-06,0.001064074574969709,0.2270052284002304,0.016109977369003062,0.009772187797352672,0.022219481378063132,0.013532030628994107,1.2875122725963593,0.7572587504982948
2895,2.5479847279824962e-05,0.001194826210848987,0.0012275474146008492,2.239617060695309e-06,0.0010639410465955734,0.22700729221105576,0.016110050534993918,0.009772233664989471,0.02221957994284721,0.013532093493267894,1.2875237464904785,0.7572655193507671
2896,2.5368796472505948e-05,0.001194662763737142,0.0012273779138922691,2.239323521280312e-06,0.0010638018138706684,0.22700931876897812,0.01611012257155534,0.00977228069677949,0.022219676869916126,0.01353215635754168,1.2875348925590515,0.7572721056640148
2897,2.525880416761239e-05,0.0011944988509640098,0.0012272067833691835,2.2390399863070343e-06,0.0010636670049279928,0.22701139003038406,0.016110195962705152,0.009772328194230795,0.022219772323018406,0.013532218523323536,1.2875459790229797,0.7572786845266819
2898,2.5149870485764145e-05,0.0011943394783884287,0.001227041706442833,2.2387523586075986e-06,0.001063530333340168,0.22701340168714523,0.016110267772798895,0.009772373596206307,0.022219870559059142,0.013532280689105392,1.2875573635101318,0.7572853825986385
2899,2.504199554642048e-05,0.0011941794073209167,0.001226875465363264,2.2384670046449173e-06,0.0010633949423208833,0.2270154282450676,0.016110339808388947,0.009772419929504395,0.02221996486524965,0.013532342156395316,1.287568360567093,0.7572918944060802
2900,2.4935179467879313e-05,0.0011940202675759792,0.0012267092242836952,2.23819142775028e-06,0.001063263975083828,0.22701746225357056,0.01611041139202613,0.009772465331479907,0.022220058843589942,0.01353240362368524,1.2875792682170868,0.7572983652353287
2901,2.482942236727764e-05,0.0011938613606616855,0.001226544613018632,2.2379058464139234e-06,0.0010631282348185778,0.22701942920684814,0.016110481168830064,0.009772510966286063,0.022220154622499905,0.013532464858144522,1.2875902354717255,0.7573048323392868
2902,2.4724724360591117e-05,0.001193702220916748,0.0012263789540156722,2.237625949419453e-06,0.0010629952885210514,0.22702143341302872,0.01611055230021232,0.009772556368261576,0.022220248272590455,0.013532526092603803,1.287601113319397,0.7573112733662128
2903,2.4621085562633944e-05,0.0011935457587242126,0.0012262165546417236,2.237346961919684e-06,0.0010628626914694905,0.2270234264433384,0.016110623431280523,0.009772601304575801,0.022220342740900793,0.013532586861401796,1.2876120209693909,0.7573177237063646
2904,2.451850608705875e-05,0.0011933878995478153,0.001226052176207304,2.2370686565409414e-06,0.001062730560079217,0.22702540084719658,0.016110692755543214,0.00977264647372067,0.022220434916698624,0.013532646931707859,1.2876227498054504,0.7573240753263235
2905,2.4416986046356607e-05,0.0011932312045246363,0.001225890009663999,2.23678580368869e-06,0.0010625961003825068,0.22702739387750626,0.01611076411180173,0.009772691875696182,0.02222052791072175,0.013532707933336496,1.287633627653122,0.7573305107653141
2906,2.4316525551856485e-05,0.0011930754408240318,0.0012257276102900505,2.23651386477286e-06,0.0010624669957906008,0.22702935710549355,0.016110833661268552,0.009772736579179764,0.022220620740634845,0.013532767072319984,1.287644237279892,0.7573367971926928
2907,2.4217124713725792e-05,0.001192918629385531,0.001225564512424171,2.2362360141414683e-06,0.0010623352136462927,0.22703135013580322,0.016110904339477566,0.009772781748324633,0.02222071406132061,0.013532827608287334,1.287655085325241,0.7573432177305222
2908,2.4118783640969717e-05,0.0011927641462534666,0.0012254042085260153,2.2359599824994802e-06,0.0010622036643326283,0.2270333133637905,0.01611097411414654,0.009772825986146927,0.022220806563017094,0.013532886514440179,1.2876658141613007,0.7573495637625456
2909,2.402150244143125e-05,0.0011926100123673677,0.001225244253873825,2.235684405604843e-06,0.0010620729299262166,0.22703523188829422,0.016111042082061038,0.009772869991138577,0.022220899228047302,0.013532947516068816,1.2876765727996826,0.7573559023439884
2910,2.3925281221791163e-05,0.0011924555292353034,0.0012250833678990602,2.2354126940626884e-06,0.0010619438253343105,0.22703718394041061,0.01611111072710558,0.009772914461791515,0.02222099205640919,0.013533007120713592,1.2876873314380646,0.7573622576892376
2911,2.3830120087567806e-05,0.0011923018610104918,0.0012249237624928355,2.2351403003995074e-06,0.001061814371496439,0.22703910991549492,0.016111179146053013,0.009772958233952522,0.02222108308349154,0.013533065328374505,1.2876979112625122,0.7573685105890036
2912,2.3736019143117214e-05,0.0011921487748622894,0.0012247641570866108,2.2348731363308616e-06,0.0010616875952109694,0.22704102098941803,0.016111247338906228,0.009773002238944173,0.022221175583651866,0.013533125631511211,1.287708580493927,0.7573748007416725
2913,2.364297849163234e-05,0.0011919996468350291,0.0012246090918779373,2.234607563877944e-06,0.001061561401002109,0.22704290226101875,0.016111314402457187,0.009773045079782605,0.02222126890200751,0.013533185701817274,1.2877194583415985,0.7573811803013086
2914,2.355099823514372e-05,0.0011918478412553668,0.0012244521640241146,2.2343319869833067e-06,0.0010614305501803756,0.22704479098320007,0.016111381239927204,0.009773088619112968,0.022221359764240393,0.013533243909478188,1.2877299785614014,0.7573873847723007
2915,2.3460078474519244e-05,0.0011916961520910263,0.0012242937227711082,2.2340686882671434e-06,0.0010613054037094116,0.22704670205712318,0.016111448754522507,0.0097731314599514,0.02222144964381334,0.013533302582800388,1.2877403795719147,0.7573935408145189
2916,2.3370219309463305e-05,0.001191545743495226,0.0012241373769938946,2.2338028884405503e-06,0.0010611792095005512,0.2270485982298851,0.016111516720434694,0.009773174300789833,0.022221539523022752,0.013533360790461302,1.2877508103847504,0.7573997043073177
2917,2.3281420838517432e-05,0.0011913967318832874,0.0012239827774465084,2.2335361791192554e-06,0.0010610524332150817,0.22705047577619553,0.016111582653869548,0.009773216443136334,0.0222216290744418,0.013533418299630284,1.287761151790619,0.7574058137834072
2918,2.3193683159060405e-05,0.0011912474874407053,0.0012238278286531568,2.2332694697979605e-06,0.001060925773344934,0.22705237567424774,0.016111649941822813,0.009773259749636054,0.022221718952925476,0.013533476507291198,1.2877715528011322,0.75741196423769
2919,2.3107006367306965e-05,0.0011910989414900541,0.0012236731126904488,2.233009126939578e-06,0.001060802023857832,0.22705426812171936,0.01611171768108923,0.009773303288966417,0.022221805884227782,0.01353353331796825,1.2877816557884216,0.7574179619550705
2920,2.3021390558308993e-05,0.0011909495806321502,0.0012235186295583844,2.2327390070131514e-06,0.0010606736177578568,0.2270561344921589,0.016111784065294007,0.009773345431312919,0.02222189314261296,0.013533590594306588,1.2877918481826782,0.7574239913374186
2921,2.293683582595487e-05,0.00119080173317343,0.0012233639135956764,2.2324845758703304e-06,0.0010605528950691223,0.22705798596143723,0.016111849771839597,0.009773388039320707,0.022221981055498802,0.013533647172152996,1.2878020405769348,0.757430013269186
2922,2.2853342262968932e-05,0.001190653769299388,0.0012232104782015085,2.2322187760437373e-06,0.0010604264680296183,0.22705985978245735,0.016111915929705834,0.009773430647328496,0.022222070277718216,0.013533704448491335,1.2878122925758362,0.7574360761791468
2923,2.2770909960912333e-05,0.0011905087158083916,0.0012230598367750645,2.23196116166946e-06,0.0010603042319417,0.2270616926252842,0.016111980958333504,0.009773473022505641,0.022222157371355692,0.0135337607935071,1.2878223955631256,0.7574420440942049
2924,2.268953901018208e-05,0.0011903619160875678,0.0012229073327034712,2.231701046184753e-06,0.0010601805988699198,0.22706355154514313,0.016112046664076143,0.009773514466360211,0.022222247902538097,0.013533819001168013,1.2878328561782837,0.7574482038617134
2925,2.260922950001146e-05,0.0011902153491973877,0.0012227544793859124,2.2314443413051777e-06,0.0010600585956126451,0.22706539928913116,0.016112112369550832,0.009773556608706713,0.022222333685813663,0.013533874647691846,1.2878428995609283,0.7574541494250298
2926,2.2529981518469603e-05,0.0011900697136297822,0.0012226034887135029,2.231183316325769e-06,0.0010599347297102213,0.2270672470331192,0.016112178074757573,0.00977359851822257,0.02222242143324912,0.013533931225538254,1.2878530323505402,0.7574601396918297
2927,2.245179515246193e-05,0.0011899255914613605,0.0012224542442709208,2.2309232008410618e-06,0.0010598109802231193,0.22706902772188187,0.0161122412960094,0.009773638797923923,0.0222225078706826,0.013533987570554018,1.28786301612854,0.757466021925211
2928,2.237467048772895e-05,0.0011897815857082605,0.0012223037192597985,2.2306753635348286e-06,0.0010596932843327522,0.227070864289999,0.016112306097535074,0.009773680940270424,0.022222594307779873,0.013534043217077851,1.2878731191158295,0.7574719917029142
2929,2.2298607608847563e-05,0.0011896369978785515,0.0012221535434946418,2.230417976534227e-06,0.001059571048244834,0.22707265242934227,0.016112369769860458,0.009773721685633063,0.022222679762306907,0.013534098630771041,1.287882924079895,0.7574777882546186
2930,2.222360659923009e-05,0.0011894925264641643,0.001222003367729485,2.230161044280976e-06,0.0010594490449875593,0.22707447409629822,0.01611243479665646,0.009773763595148921,0.022222767835785924,0.013534154975786805,1.2878931760787964,0.7574838250875473
2931,2.214966754112415e-05,0.0011893509654328227,0.001221855403855443,2.229916390206199e-06,0.001059332862496376,0.22707626596093178,0.01611249801690098,0.00977380434051156,0.02222285296223689,0.013534209690988064,1.2879030108451843,0.757489638403058
2932,2.207679051561323e-05,0.0011892084730789065,0.001221708720549941,2.2296517272479832e-06,0.0010592069011181593,0.22707806527614594,0.01611256168846795,0.0097738450858742,0.022222937924657994,0.013534264639019966,1.2879128754138947,0.7574954703450203
2933,2.200497560261568e-05,0.0011890666792169213,0.0012215609895065427,2.229404799436452e-06,0.0010590897873044014,0.2270798571407795,0.016112625133998953,0.00977388583123684,0.022223024523785696,0.013534320518374443,1.287922888994217,0.7575013730674982
2934,2.193422288088539e-05,0.0011889238376170397,0.0012214123271405697,2.2291517325356835e-06,0.0010589695302769542,0.22708166390657425,0.016112689482414,0.009773927042260766,0.022223109321848386,0.013534375932067633,1.2879327237606049,0.7575071938335896
