epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
138,0.0019514772185164238,0.05085693998262286,0.05085693998262286,0.0,0.0,0.05109808221459389,0.008193395415128504,0.004967505927197635,0.01688008841813377,0.011230053380131721,0.7042620778083801,0.377680080011487
139,0.0019513302586751805,0.050079515436664224,0.050079515436664224,0.0,0.0,0.05066733807325363,0.00815878828462232,0.004970729583874345,0.0213273673806694,0.014667413895949721,1.1242409348487854,0.5874541364610195
140,0.0019511822452834748,0.050561304902657866,0.050561304902657866,0.0,0.0,0.05266078468412161,0.008317738980676427,0.005148909403942525,0.025438355838171098,0.018051917664706707,1.5994215905666351,0.8260411876253784
141,0.0019510331785036214,0.050935426726937294,0.050935426726937294,0.0,0.0,0.05179205909371376,0.008248846340207599,0.005196371115744114,0.019384746647592474,0.013266758061945438,0.9287635087966919,0.4902777839452028
142,0.0019508830584990912,0.050721151288598776,0.050721151288598776,0.0,0.0,0.050905597396194935,0.008177948941133653,0.005075631430372596,0.022000822584471957,0.015411206753924489,1.196362316608429,0.623633957002312
143,0.0019507318854345085,0.05032129539176822,0.05032129539176822,0.0,0.0,0.052286784164607525,0.008288149588421561,0.005201799096539617,0.021297331161727558,0.01485263742506504,1.12107652425766,0.5866816542111337
144,0.0019505796594756536,0.05029220599681139,0.05029220599681139,0.0,0.0,0.05163605138659477,0.008236413188904787,0.004987357067875564,0.024114877222134755,0.01708251005038619,1.4373250603675842,0.7444805558770895
145,0.0019504263807894604,0.05020351381972432,0.05020351381972432,0.0,0.0,0.05115937814116478,0.008198308395425971,0.00500351854134351,0.020152849611263544,0.013659858843311667,1.0038245916366577,0.5274919848889112
146,0.0019502720495440185,0.050901733338832855,0.050901733338832855,0.0,0.0,0.051444318145513535,0.00822110750238444,0.005062861368060112,0.020385330304536244,0.01378009794279933,1.0271180868148804,0.539281202480197
147,0.0019501166659085703,0.05011361371725798,0.05011361371725798,0.0,0.0,0.05091155972331762,0.00817842792174328,0.004967168439179659,0.02051520498187906,0.013833181699737906,1.0402472913265228,0.5455794255249202
148,0.001949960230053513,0.050032831029966474,0.050032831029966474,0.0,0.0,0.05129382386803627,0.008209073741510298,0.005014163441956043,0.021607677106712755,0.014836342539638281,1.1539873480796814,0.6026405859738588
149,0.001949802742150398,0.050144323613494635,0.050144323613494635,0.0,0.0,0.051340777426958084,0.008212830150514275,0.005041729309596121,0.018899803361461777,0.012747894506901503,0.8828754425048828,0.46710810996592045
150,0.0019496442023719304,0.050136310281232,0.050136310281232,0.0,0.0,0.05146485008299351,0.008222747859421866,0.005036849528551102,0.020107453652442937,0.0135706786531955,0.9993072897195816,0.5253860699012876
151,0.001949484610891968,0.05072797276079655,0.05072797276079655,0.0,0.0,0.051867373287677765,0.008254841932461843,0.005154969287104905,0.02625093949962676,0.01820186572149396,1.7032350301742554,0.8775512017309666
152,0.0019493239678855228,0.050886731361970305,0.050886731361970305,0.0,0.0,0.05218065623193979,0.008279734178237288,0.005114417057484388,0.020884611208008705,0.014104871079325676,1.0780469477176666,0.5651138019748032
153,0.001949162273528759,0.050569234415888786,0.050569234415888786,0.0,0.0,0.051524482667446136,0.008227510440724279,0.005240991245955229,0.022782456984751343,0.015784220304340124,1.2828799784183502,0.6672022305428982
154,0.0019489995279989949,0.05014166026376188,0.05014166026376188,0.0,0.0,0.051772113889455795,0.00824725782202841,0.005043474957346916,0.018686545797560915,0.012548790778964758,0.8630638867616653,0.45741800032556057
155,0.0019488357314747004,0.05058052693493664,0.05058052693493664,0.0,0.0,0.05134751368314028,0.008213368997167606,0.005071803578175604,0.022303526737973364,0.01567565998993814,1.2295097410678864,0.6404286273755133
156,0.0019486708841354988,0.05037738895043731,0.05037738895043731,0.0,0.0,0.050976164638996124,0.00818361506290039,0.004975707270205021,0.020985204241701635,0.014159603277221322,1.0884570181369781,0.5697165913879871
157,0.0019485049861621656,0.0500867678783834,0.0500867678783834,0.0,0.0,0.05068462248891592,0.00816018003324578,0.004900372005067766,0.022707327928648317,0.015752949751913548,1.2744328379631042,0.6625587302260101
158,0.0019483380377366278,0.049544494366273284,0.049544494366273284,0.0,0.0,0.050992994569242,0.008184966032422435,0.004966109176166356,0.020442129966319035,0.013782748486846685,1.0328498482704163,0.5419214214198291
159,0.0019481700390419653,0.05036047473549843,0.05036047473549843,0.0,0.0,0.051431563682854176,0.008220088322845214,0.004939131555147469,0.021572901933109123,0.014745425432920456,1.1502759158611298,0.600853739771992
160,0.0019480009902624088,0.04987877141684294,0.04987877141684294,0.0,0.0,0.0511314682662487,0.008196072046785222,0.005046235863119364,0.018277731736731178,0.012280097231268883,0.8257136940956116,0.43842258118093014
161,0.0019478308915833412,0.0501909120939672,0.0501909120939672,0.0,0.0,0.05169786233454943,0.008241341577697531,0.005219357670284808,0.021598604868912474,0.015058116288855672,1.153018593788147,0.6023582280613482
162,0.0019476597431912967,0.05122652789577842,0.05122652789577842,0.0,0.0,0.0513705350458622,0.008215209955956497,0.005281317979097366,0.022429332577047437,0.01573262014426291,1.2434192299842834,0.6473948825150728
163,0.0019474875452739604,0.05026988498866558,0.05026988498866558,0.0,0.0,0.05072065070271492,0.008163079583053406,0.005006320425309241,0.025752888169055726,0.018241445068269968,1.6392181813716888,0.8449694160372019
164,0.0019473142980201681,0.049952751491218805,0.049952751491218805,0.0,0.0,0.05078505352139473,0.008168260659978239,0.004980842466466129,0.023007648545658177,0.01594856148585677,1.3083663284778595,0.6795756909996271
165,0.001947140001619907,0.050109890988096595,0.050109890988096595,0.0,0.0,0.05104083940386772,0.00818880524904007,0.0049772863276302814,0.02274753749775687,0.01581656653434038,1.2789502143859863,0.664995526894927
166,0.0019469646562643146,0.05008720513433218,0.05008720513433218,0.0,0.0,0.05095547251403332,0.008181954188277576,0.004973479546606541,0.02025063760492355,0.013821770204231143,1.0135899633169174,0.5322727179154754
167,0.0019467882621456785,0.05024967435747385,0.05024967435747385,0.0,0.0,0.050683148205280304,0.008160061109654114,0.004978722892701626,0.022481093938102464,0.015763411298394203,1.249164879322052,0.6499240137636662
168,0.0019466108194574362,0.050644779577851295,0.050644779577851295,0.0,0.0,0.05192720424383879,0.008259601423861021,0.005300265271216631,0.019698583085022894,0.01346457190811634,0.9590800404548645,0.5055036223493516
169,0.0019464323283941757,0.050938264233991504,0.050938264233991504,0.0,0.0,0.051641940139234066,0.008236883028080271,0.005156748811714351,0.020973811794773874,0.014136378187686205,1.0872755646705627,0.5694587524048984
170,0.001946252789151634,0.05049059563316405,0.05049059563316405,0.0,0.0,0.051991731859743595,0.008264731896448793,0.005225281580351293,0.02047196907392936,0.014081416884437203,1.0358672738075256,0.5439295028336346
171,0.0019460722019266983,0.049978835275396705,0.049978835275396705,0.0,0.0,0.05150665249675512,0.008226086853764525,0.005090800812467933,0.019393686042522135,0.013406099053099751,0.9296203106641769,0.49056348158046603
172,0.0019458905669174043,0.05017648567445576,0.05017648567445576,0.0,0.0,0.051038200967013836,0.008188593222033613,0.0051440546521916986,0.022811036747836983,0.015879156533628702,1.2861006259918213,0.6685694134794176
173,0.001945707884322937,0.049801157554611564,0.049801157554611564,0.0,0.0,0.051270173862576485,0.008207181095574285,0.004988726461306214,0.025775267516946594,0.018193910364061594,1.6420683860778809,0.8466692799702287
174,0.0019455241543436307,0.04968053940683603,0.04968053940683603,0.0,0.0,0.05075005814433098,0.008165445819622105,0.004993950133211911,0.019629683964004777,0.013299454236403108,0.9523826837539673,0.5015663709491491
175,0.0019453393771809676,0.049827591283246875,0.049827591283246875,0.0,0.0,0.05081040132790804,0.008170298686668036,0.005005290848203003,0.02320257869492361,0.01624549925327301,1.3306302726268768,0.6907203369773924
176,0.0019451535530375784,0.049881154438480735,0.049881154438480735,0.0,0.0,0.05248263105750084,0.008303657442786381,0.005126614938490093,0.020310641912151223,0.013762085698544979,1.0196055620908737,0.5360440965741873
177,0.001944966682117242,0.05057489010505378,0.05057489010505378,0.0,0.0,0.05071030370891094,0.008162247042968014,0.0050373104168102145,0.01942949255512894,0.013110412983223796,0.9330562055110931,0.49188325461000204
178,0.001944778764624886,0.04968075826764107,0.04968075826764107,0.0,0.0,0.05056328698992729,0.008150406355676125,0.004924502922222018,0.020986186125398276,0.014315137173980474,1.0885588824748993,0.5695610847324133
179,0.0019445898007665844,0.049908534390851855,0.049908534390851855,0.0,0.0,0.05089344270527363,0.008176972543418213,0.004954321659170091,0.022212463489459714,0.015291263116523623,1.2194903492927551,0.6351918959990144
180,0.0019443997907495588,0.04987952415831387,0.04987952415831387,0.0,0.0,0.05139330495148897,0.008217030689863356,0.005043174955062568,0.02005788462733256,0.013353054877370596,0.9943863451480865,0.5228898250497878
181,0.0019442087347821791,0.05053316429257393,0.05053316429257393,0.0,0.0,0.05225295387208462,0.008285467905493706,0.005179811269044876,0.02138260745105742,0.014762594131752849,1.130072295665741,0.5911626247689128
182,0.0019440166330739615,0.05107148992829025,0.05107148992829025,0.0,0.0,0.05275889951735735,0.00832548392682113,0.005221482017077506,0.018827064552186537,0.0127953568007797,0.8760928064584732,0.4644258529879153
183,0.001943823485835569,0.05077120033092797,0.05077120033092797,0.0,0.0,0.050880322232842445,0.008175918605955951,0.004994216840714216,0.019208613861136738,0.01281211362220347,0.9119624048471451,0.48142136353999376
184,0.001943629293278811,0.05002032849006355,0.05002032849006355,0.0,0.0,0.053233533166348934,0.008362849199597452,0.005414851824752986,0.025371950989800107,0.01785162929445505,1.5910821855068207,0.8221578593365848
185,0.0019434340556166438,0.050660838140174747,0.050660838140174747,0.0,0.0,0.05126031581312418,0.008206391930197416,0.005031473585404456,0.022748328810049536,0.015819253865629435,1.2790391743183136,0.6651497450657189
186,0.0019432377730631695,0.0500891013070941,0.0500891013070941,0.0,0.0,0.050808703526854515,0.008170162321970726,0.005024462356232107,0.02522531757392524,0.017836947459727526,1.5727444291114807,0.8117765663191676
187,0.0019430404458336357,0.0495346502866596,0.0495346502866596,0.0,0.0,0.051183030009269714,0.008200203532868653,0.005023216595873237,0.02543120082193764,0.017735352274030447,1.5985220074653625,0.8248525187373161
188,0.0019428420741444358,0.04980012495070696,0.04980012495070696,0.0,0.0,0.05098814610391855,0.008184576888942875,0.004963744897395372,0.02295877601335494,0.0159981781616807,1.3028137683868408,0.6769009572453797
189,0.001942642658213109,0.04945848206989467,0.04945848206989467,0.0,0.0,0.0518285371363163,0.00825175066511235,0.005058782058767974,0.023961652169749666,0.016726203728467226,1.4191176295280457,0.735473083332181
190,0.0019424421982583394,0.05047075334005058,0.05047075334005058,0.0,0.0,0.051666793413460255,0.008238864670516264,0.004982719081453979,0.022925130904764106,0.015847384463995695,1.2989981174468994,0.6753324554301798
191,0.0019422406944999556,0.0499477400444448,0.0499477400444448,0.0,0.0,0.05129747837781906,0.008209366003998143,0.00495609047356993,0.023201691548806132,0.01610078476369381,1.330528438091278,0.6909129582345486
192,0.0019420381471589312,0.05007958272472024,0.05007958272472024,0.0,0.0,0.050439611077308655,0.008140432576600215,0.004984038881957531,0.017896211206669097,0.012015684274956584,0.791602373123169,0.4210209921002388
193,0.0019418345564573844,0.04964449489489198,0.04964449489489198,0.0,0.0,0.051581365056335926,0.008232050631154602,0.0051111087668687105,0.02229864800581249,0.01549358363263309,1.228971928358078,0.640276646707207
194,0.0019416299226185773,0.04955230560153723,0.04955230560153723,0.0,0.0,0.0517596248537302,0.008246262940241441,0.005244287429377437,0.02356002707112736,0.01652190601453185,1.3719441890716553,0.7118519069626927
195,0.0019414242458669158,0.050271718529984355,0.050271718529984355,0.0,0.0,0.05227005761116743,0.008286823891459119,0.005003359401598573,0.02352467977456166,0.01610890030860901,1.367830604314804,0.7100503309629858
196,0.00194121752642795,0.050361293368041515,0.050361293368041515,0.0,0.0,0.05283013638108969,0.00833110287282168,0.005180023959837854,0.017401048594221518,0.011556093115359545,0.7484033703804016,0.40061675338074565
197,0.0019410097645283727,0.05076316767372191,0.05076316767372191,0.0,0.0,0.05110002215951681,0.0081935511514106,0.005172554519958794,0.016609791379946726,0.010858912952244282,0.6818882822990417,0.3664941522292793
198,0.0019408009603960206,0.050165820866823196,0.050165820866823196,0.0,0.0,0.0514174560084939,0.008218961015318963,0.004956071614287794,0.025839501477859475,0.018157164100557566,1.6502630114555359,0.8508402337320149
199,0.0019405911142598732,0.05042627779766917,0.05042627779766917,0.0,0.0,0.052543616853654385,0.008308480593489345,0.005040962598286569,0.02293501100904545,0.015727045014500618,1.3001180291175842,0.6763308229856193
200,0.0019403802263500522,0.05095302686095238,0.05095302686095238,0.0,0.0,0.05294880736619234,0.008340454681688184,0.004989598179236054,0.02518058549057998,0.017663409933447838,1.5671715140342712,0.8100601607002318
201,0.001940168296897822,0.050033020321279764,0.050033020321279764,0.0,0.0,0.05032130051404238,0.008130880243099135,0.004926740191876888,0.019455230000381043,0.013027172768488526,0.9355297982692719,0.4929255493916571
202,0.0019399553261355894,0.04954081121832132,0.04954081121832132,0.0,0.0,0.051953792572021484,0.008261715885489048,0.005134065519087017,0.020693484501620153,0.01401181728579104,1.0584056377410889,0.5551797151565552
203,0.0019397413142969032,0.05080890981480479,0.05080890981480479,0.0,0.0,0.0516043733805418,0.008233886639842682,0.004981453297659755,0.019606187231720654,0.013108745915815234,0.9501040875911713,0.5008542304858565
204,0.0019395262616164531,0.050575986271724105,0.050575986271724105,0.0,0.0,0.05133323185145855,0.008212226702176239,0.004980324534699321,0.022306085659534746,0.015573088778182864,1.2297918200492859,0.6405625259503722
205,0.001939310168330071,0.050151580944657326,0.050151580944657326,0.0,0.0,0.051263571716845036,0.00820665270339106,0.0050770401721820235,0.02460006875428493,0.01724759256467223,1.4957448840141296,0.7735042278654873
206,0.0019390930346747295,0.04946551285684109,0.04946551285684109,0.0,0.0,0.0513825248926878,0.008216168858212462,0.004938718397170305,0.027673981799625068,0.01953698555007577,1.892902284860611,0.9721424048766494
207,0.0019388748608885425,0.05009366013109684,0.05009366013109684,0.0,0.0,0.051127792336046696,0.008195777312753092,0.005131472367793322,0.019731678415876565,0.013124753022566438,0.9623054713010788,0.5067166318185627
208,0.0019386556472107644,0.04995218780823052,0.04995218780823052,0.0,0.0,0.05159666296094656,0.008233271368466005,0.005021310178562999,0.023244940032275105,0.016196427401155233,1.3354933857917786,0.6935450243763626
