epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
138,0.0019514772185164238,0.06395642459392548,0.06395642459392548,0.0,0.0,0.07412293553352356,0.009205625473356108,0.006289156386628747,0.027100931384514672,0.019529258832335472,1.9153668284416199,0.9947448819875717
139,0.0019513302586751805,0.06168288737535477,0.06168288737535477,0.0,0.0,0.07471952401101589,0.009242597602964723,0.006334838690236211,0.02709851740664707,0.01953996205702424,1.9150256514549255,0.9948725877329707
140,0.0019511822452834748,0.062199916690588,0.062199916690588,0.0,0.0,0.07467519119381905,0.009239855407341516,0.006295346538536251,0.02785545281740893,0.020089156925678253,2.0235036611557007,1.0490894261747599
141,0.0019510331785036214,0.06247427314519882,0.06247427314519882,0.0,0.0,0.07374483905732632,0.009182116674215004,0.0062226069858297706,0.027357312015270106,0.01972420932725072,1.9517779052257538,1.01276137214154
142,0.0019508830584990912,0.06115756928920746,0.06115756928920746,0.0,0.0,0.07428436912596226,0.00921564472804331,0.0063028165604919195,0.02737259806556981,0.019781355746090412,1.9539596736431122,1.0141220213845372
143,0.0019507318854345085,0.06173834577202797,0.06173834577202797,0.0,0.0,0.07343539036810398,0.009162831663511228,0.006254601641558111,0.028023854262331335,0.020284465048462152,2.0480438470840454,1.0607396187260747
144,0.0019505796594756536,0.06128682196140289,0.06128682196140289,0.0,0.0,0.07372523099184036,0.009180896090876245,0.006190314772538841,0.027644607857300475,0.019988626707345247,1.9929867386817932,1.0333559848368168
145,0.0019504263807894604,0.06104178726673126,0.06104178726673126,0.0,0.0,0.07353652827441692,0.009169138899334024,0.006239263457246125,0.027477626382418064,0.01989589910954237,1.968982994556427,1.021259761415422
146,0.0019502720495440185,0.06089920923113823,0.06089920923113823,0.0,0.0,0.07296217232942581,0.009133261205974453,0.006240261951461434,0.027977108857603735,0.02029431937262416,2.041217118501663,1.0570896454155445
147,0.0019501166659085703,0.060827888548374176,0.060827888548374176,0.0,0.0,0.07340524531900883,0.009160950907007656,0.006167250336147845,0.027906996850238577,0.020223856903612614,2.0309992134571075,1.0522022293880582
148,0.001949960230053513,0.06065996363759041,0.06065996363759041,0.0,0.0,0.07301083020865917,0.009136305969674382,0.006183254299685359,0.027796043377056018,0.020149734802544117,2.0148814916610718,1.0439461609348655
149,0.001949802742150398,0.06023522466421127,0.06023522466421127,0.0,0.0,0.0728333480656147,0.009125194710445482,0.006224517594091594,0.02802480658526377,0.020332197193056345,2.0481831431388855,1.06050824560225
150,0.0019496442023719304,0.06057905778288841,0.06057905778288841,0.0,0.0,0.07295740209519863,0.009132962857928684,0.0061508676735684276,0.02801467572042775,0.02029787516221404,2.0467026233673096,1.059830012731254
151,0.001949484610891968,0.06008623540401459,0.06008623540401459,0.0,0.0,0.07278424315154552,0.009122117922697653,0.006149007240310311,0.02809667771385716,0.02035445999354124,2.058702051639557,1.0657431473955512
152,0.0019493239678855228,0.05987156555056572,0.05987156555056572,0.0,0.0,0.07260816171765327,0.009111076905687007,0.006196594797074795,0.028232807178566483,0.020459001883864403,2.078699231147766,1.0756536964327097
153,0.001949162273528759,0.0601673498749733,0.0601673498749733,0.0,0.0,0.07273703999817371,0.009119159479797322,0.006143785431049764,0.02817595336879803,0.020388830918818712,2.070335626602173,1.0715363333001733
154,0.0019489995279989949,0.05965925008058548,0.05965925008058548,0.0,0.0,0.07258407771587372,0.00910956605968198,0.006125822546891868,0.02828874863847101,0.02045712247490883,2.086945116519928,1.0797645971179008
155,0.0019488357314747004,0.05956825613975525,0.05956825613975525,0.0,0.0,0.07229632325470448,0.009091491052252935,0.006161800934933126,0.028369942547482974,0.020515135023742914,2.0989421606063843,1.0856192419305444
156,0.0019486708841354988,0.05964744836091995,0.05964744836091995,0.0,0.0,0.07269571721553802,0.009116568807681346,0.006138878990896046,0.028399528043601577,0.02052136743441224,2.103322148323059,1.0880089327692986
157,0.0019485049861621656,0.059405289590358734,0.059405289590358734,0.0,0.0,0.07227363251149654,0.009090063998033401,0.006109032314270735,0.028546942586905575,0.020615707151591778,2.1252143383026123,1.0987439854070544
158,0.0019483380377366278,0.05922720953822136,0.05922720953822136,0.0,0.0,0.07201550342142582,0.00907381656247981,0.006124530569650233,0.028477207698253314,0.020554739981889725,2.114844024181366,1.093429763801396
159,0.0019481700390419653,0.05913783609867096,0.05913783609867096,0.0,0.0,0.0726125929504633,0.009111355307680062,0.006128709181211889,0.028527865299651074,0.02058801194652915,2.1223748326301575,1.0974937127903104
160,0.0019480009902624088,0.059160955250263214,0.059160955250263214,0.0,0.0,0.07196499779820442,0.00907063451291446,0.006098132464103401,0.028795172001508447,0.020785158965736628,2.1623345017433167,1.1171497497707605
161,0.0019478308915833412,0.05893026292324066,0.05893026292324066,0.0,0.0,0.07186046987771988,0.009064044709788274,0.0060907258884981275,0.028737642011374794,0.020738049875944853,2.1537029147148132,1.1127816922962666
162,0.0019476597431912967,0.05871305242180824,0.05871305242180824,0.0,0.0,0.07227212749421597,0.00908996944677795,0.006105444859713316,0.02867807735732485,0.020691752433776855,2.1447842121124268,1.1085281698033214
163,0.0019474875452739604,0.0587872713804245,0.0587872713804245,0.0,0.0,0.07173695228993893,0.009056251290666967,0.006087834248319268,0.028904012534257156,0.020861735101789236,2.178712010383606,1.1252244813367724
164,0.0019473142980201681,0.05867011100053787,0.05867011100053787,0.0,0.0,0.07193604297935963,0.009068809551353463,0.006072004907764494,0.02904074184952639,0.02096896106377244,2.1993733644485474,1.1356547037139535
165,0.001947140001619907,0.05847269296646118,0.05847269296646118,0.0,0.0,0.07174401357769966,0.009056696975977503,0.006079727434553206,0.028936754412548494,0.020887114107608795,2.1836507320404053,1.1276973728090525
166,0.0019469646562643146,0.05838324502110481,0.05838324502110481,0.0,0.0,0.07152087427675724,0.009042601975582666,0.00606345827691257,0.02907919430121432,0.02099068323150277,2.2052013874053955,1.1383611308410764
167,0.0019467882621456785,0.05827753618359566,0.05827753618359566,0.0,0.0,0.07186718285083771,0.009064467937962215,0.006055830512195826,0.029278403658064514,0.021141518373042345,2.2355188131332397,1.1536929979920387
168,0.0019466108194574362,0.05824707821011543,0.05824707821011543,0.0,0.0,0.07144021615386009,0.009037501490070139,0.006065230467356741,0.029167586395296114,0.02104583429172635,2.2186281085014343,1.1450341623276472
169,0.0019464323283941757,0.058185651898384094,0.058185651898384094,0.0,0.0,0.07161042653024197,0.009048261185907529,0.006043272907845676,0.029415322561507223,0.021229250356554985,2.2564762830734253,1.1640433548018336
170,0.001946252789151634,0.058004528284072876,0.058004528284072876,0.0,0.0,0.0712985210120678,0.009028534633301187,0.006034788442775607,0.02944096927012007,0.02123468602076173,2.2604126930236816,1.1658556070178747
171,0.0019460722019266983,0.05788436532020569,0.05788436532020569,0.0,0.0,0.07128907181322575,0.00902793644559158,0.006038918159902096,0.029456007185846043,0.021233913954347372,2.2627225518226624,1.167005811817944
172,0.0019458905669174043,0.05780903995037079,0.05780903995037079,0.0,0.0,0.07139667496085167,0.009034746773542374,0.006024705129675567,0.029681907430161796,0.021394289564341307,2.297561526298523,1.1844791006296873
173,0.001945707884322937,0.0577252134680748,0.0577252134680748,0.0,0.0,0.07105522230267525,0.009013116882973357,0.006020862841978669,0.029641737339484362,0.021345580462366343,2.291346788406372,1.1812010053545237
174,0.0019455241543436307,0.0576946884393692,0.0576946884393692,0.0,0.0,0.07151472382247448,0.009042212827555499,0.006025866372510791,0.02981404999964293,0.021466536447405815,2.3180643916130066,1.1947895577177405
175,0.0019453393771809676,0.057652316987514496,0.057652316987514496,0.0,0.0,0.0709441713988781,0.00900607095928911,0.006013059755787253,0.029752071710045454,0.021400755736976862,2.308436632156372,1.189690401777625
176,0.0019451535530375784,0.05756862834095955,0.05756862834095955,0.0,0.0,0.07146890461444855,0.009039315768462008,0.006002448266372085,0.030097138522929032,0.021653376054018736,2.3622941374778748,1.2168815210461617
177,0.001944966682117242,0.05752395838499069,0.05752395838499069,0.0,0.0,0.07090270332992077,0.009003438453387497,0.006007964722812176,0.029787871068989842,0.02139865094795823,2.3139953017234802,1.1924490025267005
178,0.001944778764624886,0.057488780468702316,0.057488780468702316,0.0,0.0,0.07157959043979645,0.009046312876236959,0.005998471868224442,0.030258070743077684,0.021748429164290428,2.3876245617866516,1.229602076113224
179,0.0019445898007665844,0.05745856836438179,0.05745856836438179,0.0,0.0,0.07086105644702911,0.009000793961440226,0.006000190391205251,0.029933574076944997,0.021482137963175774,2.3366878032684326,1.2037744298577309
180,0.0019443997907495588,0.05750151723623276,0.05750151723623276,0.0,0.0,0.07212207466363907,0.009080528179281722,0.0060163994785398245,0.030423837695965447,0.02184924203902483,2.4138569831848145,1.2429895289242268
181,0.0019442087347821791,0.0576593317091465,0.0576593317091465,0.0,0.0,0.07119259610772133,0.009021825467564706,0.006022321060299873,0.029914135280918724,0.02143857069313526,2.3336538076400757,1.2024232018738985
182,0.0019440166330739615,0.057950012385845184,0.057950012385845184,0.0,0.0,0.07349373772740364,0.009166471070823285,0.006050857831723988,0.030761033525479684,0.02208357024937868,2.467660427093506,1.2705770824104548
183,0.001943823485835569,0.05852936580777168,0.05852936580777168,0.0,0.0,0.07224479131400585,0.009088250243386475,0.006087207701057196,0.029800703386199917,0.02132372884079814,2.3159894347190857,1.1941171130165458
184,0.001943629293278811,0.05914871394634247,0.05914871394634247,0.0,0.0,0.07483681105077267,0.009249849088939131,0.006108973524533212,0.030811668517648428,0.02210395084694028,2.4757909774780273,1.2753138942644
185,0.0019434340556166438,0.05945325642824173,0.05945325642824173,0.0,0.0,0.07176022790372372,0.009057720121405429,0.006054593599401414,0.030028482994044717,0.021485685370862484,2.3515289425849915,1.2116445852443576
186,0.0019432377730631695,0.05858483910560608,0.05858483910560608,0.0,0.0,0.07181153632700443,0.00906095769700906,0.0059870334807783365,0.030362625605079276,0.021745233796536922,2.4041534662246704,1.2379825012758374
187,0.0019430404458336357,0.057282544672489166,0.057282544672489166,0.0,0.0,0.07053454779088497,0.008980033246704254,0.005917668109759688,0.030361003230593674,0.021732153370976448,2.4038965702056885,1.2372155589982867
188,0.0019428420741444358,0.05661097168922424,0.05661097168922424,0.0,0.0,0.07061395980417728,0.008985086996240656,0.005952609819360077,0.030202119454892835,0.021592551842331886,2.3788025975227356,1.2247082786634564
189,0.001942642658213109,0.05712547525763512,0.05712547525763512,0.0,0.0,0.07279948331415653,0.009123073019223717,0.006020035711117089,0.030618675147335878,0.021904621738940477,2.4448732137680054,1.258836348541081
190,0.0019424421982583394,0.05780697613954544,0.05780697613954544,0.0,0.0,0.07093189656734467,0.009005291711072602,0.005971836973913014,0.030307074047287205,0.02164048980921507,2.3953641653060913,1.233148030936718
191,0.0019422406944999556,0.05741465464234352,0.05741465464234352,0.0,0.0,0.07107872143387794,0.009014607169457232,0.005919671850278974,0.030690942199017128,0.02192715648561716,2.4564276337623596,1.2637531775981188
192,0.0019420381471589312,0.056582219898700714,0.056582219898700714,0.0,0.0,0.070732980966568,0.008992656075337998,0.005914795328862965,0.030640601147129805,0.021870475262403488,2.4483760595321655,1.2595545202493668
193,0.0019418345564573844,0.0563579797744751,0.0563579797744751,0.0,0.0,0.07065437361598015,0.008987657684895603,0.005932843778282404,0.030631923794152947,0.021842424757778645,2.446989417076111,1.2588218953460455
194,0.0019416299226185773,0.05677468329668045,0.05677468329668045,0.0,0.0,0.07222824543714523,0.009087209317366252,0.005958884838037193,0.031100356755274804,0.02219155803322792,2.5224016904830933,1.2973149679601192
195,0.0019414242458669158,0.05705676227807999,0.05705676227807999,0.0,0.0,0.07072685286402702,0.008992266485271159,0.005934386048465967,0.030660444588349694,0.021832789294421673,2.451548218727112,1.2611375357955694
196,0.00194121752642795,0.05670258775353432,0.05670258775353432,0.0,0.0,0.07094491459429264,0.009006117918050114,0.005898948642425239,0.03110227883678113,0.022163306828588247,2.5227136611938477,1.2968292878940701
197,0.0019410097645283727,0.056172411888837814,0.056172411888837814,0.0,0.0,0.07077642530202866,0.008995417412936212,0.005894334404729307,0.03109064393518149,0.022140813060104847,2.5208266377449036,1.295801531523466
198,0.0019408009603960206,0.05604180693626404,0.05604180693626404,0.0,0.0,0.07058496214449406,0.008983241921998088,0.005909629398956895,0.030866741198343955,0.02195371314883232,2.484649360179901,1.2776171611621976
199,0.0019405911142598732,0.05630643293261528,0.05630643293261528,0.0,0.0,0.0718456320464611,0.009063108580884107,0.005926185636781156,0.0313625258554942,0.02232322096824646,2.565107762813568,1.3184766974300146
200,0.0019403802263500522,0.05651072785258293,0.05651072785258293,0.0,0.0,0.07064076513051987,0.008986792436763112,0.005909314728341997,0.030934840534908716,0.021979318000376225,2.495624840259552,1.283132802695036
201,0.001940168296897822,0.056348852813243866,0.056348852813243866,0.0,0.0,0.0711441058665514,0.009018752341048536,0.005900802440010011,0.03125798274318387,0.022214690688997507,2.5480352640151978,1.3095896849408746
202,0.0019399553261355894,0.0560031533241272,0.0560031533241272,0.0,0.0,0.07045995816588402,0.008975283797780252,0.005872603738680482,0.031157494277279214,0.02212172280997038,2.5316786766052246,1.3010693173855543
203,0.0019397413142969032,0.05574336275458336,0.05574336275458336,0.0,0.0,0.07041117548942566,0.008972176078221815,0.0058725542621687055,0.031131583588386712,0.02208281820639968,2.5274698138237,1.2989404946565628
204,0.0019395262616164531,0.05572926998138428,0.05572926998138428,0.0,0.0,0.07117282971739769,0.009020573011834607,0.00589486921671778,0.031363187035040666,0.022238568402826786,2.565215826034546,1.3181943278759718
205,0.001939310168330071,0.0558764785528183,0.0558764785528183,0.0,0.0,0.07051536440849304,0.008978811933529167,0.005887482664547861,0.031093627364324736,0.022010645363479853,2.5213104486465454,1.2959129065275192
206,0.0019390930346747295,0.055997490882873535,0.055997490882873535,0.0,0.0,0.07157086208462715,0.009045761310077928,0.0059043411165475845,0.031552004700927734,0.02233657520264387,2.5961958169937134,1.3338833395391703
207,0.0019388748608885425,0.05601523071527481,0.05601523071527481,0.0,0.0,0.0705239288508892,0.00897935738210836,0.005884408252313733,0.031122860776286808,0.021986862644553185,2.5260534286499023,1.2982886787503958
208,0.0019386556472107644,0.055897802114486694,0.055897802114486694,0.0,0.0,0.07120926305651665,0.0090228814965171,0.005881223827600479,0.03161683781565729,0.022340094670653343,2.6068760752677917,1.3390426691621542
209,0.0019384353938817897,0.05571632832288742,0.05571632832288742,0.0,0.0,0.07039093412458897,0.008970886580121426,0.005864794715307653,0.03130284582460549,0.02207983424887061,2.555354595184326,1.3128727646544576
