epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
138,0.0019514772185164238,0.0508858582470566,0.0508858582470566,0.0,0.0,0.05335232801735401,0.008372175215857668,0.005144861992448568,0.019752233723698207,0.01369154267013073,0.964311495423317,0.5088319117203355
139,0.0019513302586751805,0.05116081750020385,0.05116081750020385,0.0,0.0,0.05158532038331032,0.008232366272622886,0.005042187520302832,0.02142335359866361,0.014872557483613491,1.1343832612037659,0.5929842907935381
140,0.0019511822452834748,0.05164091684855521,0.05164091684855521,0.0,0.0,0.05433745123445988,0.008449115698727607,0.005316104739904404,0.0213203390929921,0.014869253849610686,1.1235000789165497,0.5889187650755048
141,0.0019510331785036214,0.05224604997783899,0.05224604997783899,0.0,0.0,0.051710125990211964,0.008242318846686523,0.004964017425663769,0.019072883977915497,0.01307131932117045,0.899119958281517,0.4754150421358645
142,0.0019508830584990912,0.05147684691473842,0.05147684691473842,0.0,0.0,0.05106941796839237,0.008191097100512029,0.005049891537055373,0.023866665255655607,0.017021024134010077,1.4078888595104218,0.7294791387394071
143,0.0019507318854345085,0.05102673708461225,0.05102673708461225,0.0,0.0,0.05219038296490908,0.008280505699765033,0.005405164323747158,0.020267246581655764,0.014120157109573483,1.0152532905340195,0.5337218367494643
144,0.0019505796594756536,0.05208719102665782,0.05208719102665782,0.0,0.0,0.05178674031049013,0.008248422721167234,0.005273077171295881,0.01882100596825132,0.01259780372492969,0.8755290061235428,0.46365787321701646
145,0.0019504263807894604,0.051186883356422186,0.051186883356422186,0.0,0.0,0.05375887360423803,0.008404012811839553,0.005121629452332854,0.024250763802080307,0.016846378333866596,1.453569233417511,0.7536640535108745
146,0.0019502720495440185,0.05150117818266153,0.05150117818266153,0.0,0.0,0.05226665735244751,0.00828655455590931,0.005330487270839512,0.018303808720886224,0.01218093978241086,0.8280714750289917,0.4401690661907196
147,0.0019501166659085703,0.051149808801710606,0.051149808801710606,0.0,0.0,0.05247739143669605,0.008303242973154443,0.005262136925011873,0.026789673217264904,0.01908976584672928,1.7738615274429321,0.9131694594398141
148,0.001949960230053513,0.0512235953938216,0.0512235953938216,0.0,0.0,0.051027736626565456,0.00818775383441712,0.0053544886177405715,0.019553876414427802,0.013653821777552366,0.9450409263372421,0.4980343314819038
149,0.001949802742150398,0.05036451038904488,0.05036451038904488,0.0,0.0,0.05097735021263361,0.008183710639350417,0.0050970412557944655,0.023263352588556736,0.016263785306364298,1.337609976530075,0.6942936633713543
150,0.0019496442023719304,0.05114074004814029,0.05114074004814029,0.0,0.0,0.052364129573106766,0.008294277522731692,0.00507986918091774,0.02019455912474211,0.013872687006369233,1.0079839527606964,0.5301740411669016
151,0.001949484610891968,0.05129848327487707,0.05129848327487707,0.0,0.0,0.05140587501227856,0.008218035418758042,0.005103111499920487,0.0264106815063846,0.01891925511881709,1.7240271270275116,0.8877165010198951
152,0.0019493239678855228,0.05034661618992686,0.05034661618992686,0.0,0.0,0.05087485536932945,0.008175478859742987,0.00517257465980947,0.018257643050719734,0.012591804610565305,0.823899656534195,0.4373872559517622
153,0.001949162273528759,0.05059418850578368,0.05059418850578368,0.0,0.0,0.05044369958341122,0.008140762607328142,0.0049783921567723155,0.019509590328056086,0.013570785289630294,0.9407650828361511,0.49560439120978117
154,0.0019489995279989949,0.050246892031282187,0.050246892031282187,0.0,0.0,0.05190937500447035,0.008258183479039864,0.004975980962626636,0.019452732370488,0.013092407025396824,0.9352896064519882,0.4935994907282293
155,0.0019488357314747004,0.051646105479449034,0.051646105479449034,0.0,0.0,0.0530244205147028,0.008346407460077216,0.005174883874133229,0.02670011506062114,0.018938877619802952,1.7620213031768799,0.9075228618457913
156,0.0019486708841354988,0.05142935924232006,0.05142935924232006,0.0,0.0,0.05288322828710079,0.008335287781908144,0.005365339340642095,0.017616293036909633,0.01182716223411262,0.7670327723026276,0.4099580002948642
157,0.0019485049861621656,0.052135940408334136,0.052135940408334136,0.0,0.0,0.051875295117497444,0.008255472231696263,0.005054579232819378,0.021895697380895814,0.015365876024588943,1.1849566400051117,0.6184159675613046
158,0.0019483380377366278,0.050557786831632257,0.050557786831632257,0.0,0.0,0.050624070689082146,0.008155304082216618,0.005012206616811454,0.018775006588426728,0.012695031007751822,0.8712545931339264,0.46093933191150427
159,0.0019481700390419653,0.04991053161211312,0.04991053161211312,0.0,0.0,0.05129808187484741,0.008209414639543345,0.005120616406202316,0.025505276450047933,0.017925971187651157,1.6078478693962097,0.8295729756355286
160,0.0019480009902624088,0.049728478537872434,0.049728478537872434,0.0,0.0,0.0510015357285738,0.00818565171110513,0.0050799770979210734,0.02250520636472237,0.015833797864615917,1.2518459260463715,0.6514237308874726
161,0.0019478308915833412,0.05020547634921968,0.05020547634921968,0.0,0.0,0.05132520571351051,0.0082115846659682,0.005001694546081126,0.021772143947024435,0.01492228894494474,1.1716214418411255,0.611473323777318
162,0.0019476597431912967,0.05078165442682803,0.05078165442682803,0.0,0.0,0.051713719964027405,0.008242605737440865,0.005186691996641457,0.021449994387869837,0.014707656810060143,1.137206256389618,0.5944599881768227
163,0.0019474875452739604,0.05056596244685352,0.05056596244685352,0.0,0.0,0.051675052382051945,0.008239523235592131,0.004987071268260479,0.021548431882957554,0.014508408028632402,1.1476679146289825,0.5996714835055172
164,0.0019473142980201681,0.05076747480779886,0.05076747480779886,0.0,0.0,0.054023073986172676,0.008424638540467287,0.005129759083501995,0.025109715570248107,0.017760462127625942,1.5583623945713043,0.8061927342787385
165,0.001947140001619907,0.05107509344816208,0.05107509344816208,0.0,0.0,0.0511909294873476,0.008200836146151767,0.005043394397944212,0.022234545746944015,0.015453011030331254,1.221916139125824,0.6365535343065858
166,0.0019469646562643146,0.05053994106128812,0.05053994106128812,0.0,0.0,0.051645303145051,0.008237151117015435,0.005050268373452127,0.022086566299357232,0.015122324461117387,1.2057057619094849,0.6286755325272679
167,0.0019467882621456785,0.05073960707522929,0.05073960707522929,0.0,0.0,0.05065334402024746,0.00815766142521246,0.0049346210435032845,0.018058610455254427,0.012042380403727293,0.8060343265533447,0.4283438352867961
168,0.0019466108194574362,0.05065168137662113,0.05065168137662113,0.0,0.0,0.05178024247288704,0.008247905131050406,0.005021222634240985,0.02407441360560581,0.017195799853652716,1.4325056970119476,0.7421429697424173
169,0.0019464323283941757,0.050977224949747324,0.050977224949747324,0.0,0.0,0.05120516289025545,0.008201976035572673,0.005073436419479549,0.021115253742701984,0.014665220165625215,1.1019896268844604,0.576597394887358
170,0.001946252789151634,0.0501461245585233,0.0501461245585233,0.0,0.0,0.051253266632556915,0.008205827687500866,0.005008907290175557,0.020576281859561542,0.014093291945755482,1.0464505553245544,0.5488519109785557
171,0.0019460722019266983,0.050313552375882864,0.050313552375882864,0.0,0.0,0.05107627995312214,0.00819164725818386,0.005075050285086036,0.022670624854766126,0.015838615130633116,1.2703162729740143,0.6606962764635682
172,0.0019458905669174043,0.04978492809459567,0.04978492809459567,0.0,0.0,0.05139681976288557,0.008217311601324516,0.0050184488063678145,0.023344789114754384,0.016358832363039255,1.3469913005828857,0.6991940601728857
173,0.001945707884322937,0.050432850141078234,0.050432850141078234,0.0,0.0,0.05289801210165024,0.00833645292645905,0.005065305973403156,0.022257248468504257,0.015065890736877918,1.2244126796722412,0.6386553458869457
174,0.0019455241543436307,0.050947981188073754,0.050947981188073754,0.0,0.0,0.052963907830417156,0.00834164352743278,0.005236416589468718,0.02435289319558351,0.017305022571235895,1.4658381044864655,0.7594010061584413
175,0.0019453393771809676,0.051867963979020715,0.051867963979020715,0.0,0.0,0.05473885964602232,0.008480266464996883,0.005080269416794181,0.01987558534352723,0.013373661087825894,0.9763932079076767,0.5155660337768495
176,0.0019451535530375784,0.051108499988913536,0.051108499988913536,0.0,0.0,0.05192853696644306,0.008259707462606809,0.005076757748611271,0.02185888256099843,0.01521303178742528,1.1809751987457275,0.6164518678560853
177,0.001944966682117242,0.049891676753759384,0.049891676753759384,0.0,0.0,0.05106199532747269,0.00819050193375312,0.005003006663173437,0.022987238481323276,0.015945687890052795,1.3060460984706879,0.6785540468990803
178,0.001944778764624886,0.04991342406719923,0.04991342406719923,0.0,0.0,0.052527738735079765,0.008307225144529862,0.005115580046549439,0.019183844403091843,0.013067552354186773,0.9096119999885559,0.48106986936181784
179,0.0019445898007665844,0.05087175825610757,0.05087175825610757,0.0,0.0,0.052394294179975986,0.008296666413940362,0.0050590732134878635,0.022710802013050816,0.015876877587288618,1.2748227417469025,0.6636085179634392
180,0.0019443997907495588,0.0507297373842448,0.0507297373842448,0.0,0.0,0.05174827668815851,0.008245359491095278,0.005140116671100259,0.024068526696762942,0.0169394388794899,1.4318050742149353,0.7417766754515469
181,0.0019442087347821791,0.05075294920243323,0.05075294920243323,0.0,0.0,0.05268120393157005,0.008319351538754509,0.005117368535138667,0.02537014168260877,0.01823976170271635,1.5908553302288055,0.8217682670801878
182,0.0019440166330739615,0.050659164087846875,0.050659164087846875,0.0,0.0,0.05176990106701851,0.008247081484922562,0.004911961848847568,0.019893563033576384,0.013405304169282317,0.9781603366136551,0.5149651188403368
183,0.001943823485835569,0.05014545819722116,0.05014545819722116,0.0,0.0,0.053375283256173134,0.008373976157676362,0.0050599947571754456,0.022356727761154178,0.015501964604482055,1.2353822886943817,0.6443787859752774
184,0.001943629293278811,0.05093454453162849,0.05093454453162849,0.0,0.0,0.05112756974995136,0.00819575933540968,0.004954965668730438,0.02100910640171535,0.014615108957514167,1.0909379124641418,0.5710327411070466
185,0.0019434340556166438,0.05001025809906423,0.05001025809906423,0.0,0.0,0.05180476978421211,0.008249858549458302,0.005131945130415261,0.01960535705186009,0.013376174727454782,0.9500236213207245,0.5009141955524683
186,0.0019432377730631695,0.049896990647539496,0.049896990647539496,0.0,0.0,0.05084048770368099,0.008172717362548265,0.004960948834195733,0.02385554599745552,0.01644122786819935,1.4065773487091064,0.7287089182063937
187,0.0019430404458336357,0.04963675024919212,0.04963675024919212,0.0,0.0,0.051295846700668335,0.008209235827715712,0.004997296025976539,0.019552435225900545,0.013387642800807953,0.944901630282402,0.4980987384915352
188,0.0019428420741444358,0.04987933184020221,0.04987933184020221,0.0,0.0,0.050853353925049305,0.008173751572907905,0.004986027372069657,0.01802724342212367,0.01230409019626677,0.8032366931438446,0.42704502353444695
189,0.001942642658213109,0.050284704426303506,0.050284704426303506,0.0,0.0,0.05152066145092249,0.008227205336046574,0.005062615382485092,0.022672737838986344,0.01598095241934061,1.2705531120300293,0.6610368867404759
190,0.0019424421982583394,0.05091961845755577,0.05091961845755577,0.0,0.0,0.05214141868054867,0.00827662067039221,0.005033103981986642,0.023721533840190906,0.016181441955268383,1.3908183872699738,0.7214799029752612
191,0.0019422406944999556,0.0502094435505569,0.0502094435505569,0.0,0.0,0.05132248532027006,0.008211367024569422,0.00506808003410697,0.027156514485989547,0.019461053423583508,1.82277449965477,0.93704849248752
192,0.0019420381471589312,0.050468285800889134,0.050468285800889134,0.0,0.0,0.05054589733481407,0.008149004790446905,0.0050094741163775325,0.02137416101861863,0.014597681583836675,1.1291796267032623,0.5898627620190382
193,0.0019418345564573844,0.049855929566547275,0.049855929566547275,0.0,0.0,0.050383059307932854,0.00813586786470787,0.005005957209505141,0.01907457482093049,0.012995008146390319,0.8992793411016464,0.47483120020478964
194,0.0019416299226185773,0.04979823878966272,0.04979823878966272,0.0,0.0,0.0500866798684001,0.008111902833694137,0.004912349861115217,0.021179834591297342,0.014637742191553116,1.1087408065795898,0.579413743223995
195,0.0019414242458669158,0.04981452506035566,0.04981452506035566,0.0,0.0,0.050918880850076675,0.008179015960805803,0.005010140361264348,0.02496529259376699,0.017785866744816303,1.5404875874519348,0.7957032341510057
196,0.00194121752642795,0.05052382010035217,0.05052382010035217,0.0,0.0,0.05224139429628849,0.008284551386190808,0.004985392442904413,0.019146379989635507,0.012925261165946722,0.9060626775026321,0.4791520358994603
197,0.0019410097645283727,0.04974642465822399,0.04974642465822399,0.0,0.0,0.05131214577704668,0.008210539823867881,0.004970882437191904,0.02232236819625878,0.015493229730054736,1.2315880060195923,0.6414500758983195
198,0.0019408009603960206,0.049648368963971734,0.049648368963971734,0.0,0.0,0.05078222509473562,0.008168033179046023,0.004993840120732784,0.024526196099857362,0.016995113343000412,1.486774981021881,0.7687786030583084
199,0.0019405911142598732,0.04954769974574447,0.04954769974574447,0.0,0.0,0.05143912322819233,0.008220692521710626,0.005018387688323855,0.021234980980373394,0.014320989372208714,1.1145219802856445,0.5829805517569184
200,0.0019403802263500522,0.04994738311506808,0.04994738311506808,0.0,0.0,0.05165328364819288,0.008237787406851507,0.0049664468970149755,0.02309366023351657,0.016135418321937323,1.3181670904159546,0.6849101870320737
201,0.001940168296897822,0.0504858260974288,0.0504858260974288,0.0,0.0,0.05257645342499018,0.008311076279585185,0.005066958372481167,0.02147341239905769,0.01461875345557928,1.139690786600113,0.5961336200125515
202,0.0019399553261355894,0.05055536306463182,0.05055536306463182,0.0,0.0,0.05255420319736004,0.008309317417596896,0.005200237035751343,0.024774906382923817,0.01714451750740409,1.5170815885066986,0.7848178958520293
203,0.0019397413142969032,0.049785380251705647,0.049785380251705647,0.0,0.0,0.05100656673312187,0.008186055246883692,0.004934238037094474,0.020874202773511718,0.014478512341156602,1.0769726037979126,0.5639895852655172
204,0.0019395262616164531,0.05010662437416613,0.05010662437416613,0.0,0.0,0.05070825293660164,0.00816208157219565,0.00505250645801425,0.018774373928146224,0.012751825153827667,0.8711958825588226,0.46095206774771214
205,0.001939310168330071,0.05022995104081929,0.05022995104081929,0.0,0.0,0.0516599640250206,0.008238320315594204,0.004993882146663964,0.023942186973625983,0.01670162472873926,1.4168129861354828,0.7342364750802517
206,0.0019390930346747295,0.05036542261950672,0.05036542261950672,0.0,0.0,0.052126819267868996,0.008275461718799369,0.005011996254324913,0.02256777707266467,0.015408440493047237,1.2588165998458862,0.6554717095568776
207,0.0019388748608885425,0.049896696815267205,0.049896696815267205,0.0,0.0,0.05115976743400097,0.008198339568628173,0.005004407023079693,0.021027574150342628,0.014346568612381816,1.0928567349910736,0.5720082512125373
208,0.0019386556472107644,0.05006567505188286,0.05006567505188286,0.0,0.0,0.050528560765087605,0.008147607225953202,0.0049166756216436625,0.022796919066357623,0.015736417844891548,1.2845091819763184,0.667518871370703
