epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
138,0.0019514772185164238,0.06296566128730774,0.06296566128730774,0.0,0.0,0.07613117061555386,0.009329497486496287,0.006525881704874337,0.02869989027919218,0.021030631847679615,2.1480482816696167,1.1120897261425853
139,0.0019513302586751805,0.06273339688777924,0.06273339688777924,0.0,0.0,0.07591921463608742,0.009316501554777897,0.0065060489578172565,0.028635576083169186,0.020965755451470613,2.138431668281555,1.1071754414588213
140,0.0019511822452834748,0.06250115483999252,0.06250115483999252,0.0,0.0,0.07567630521953106,0.009301585188181239,0.006493279593996704,0.028790791717107876,0.02108175680041313,2.1616767048835754,1.1186765050515532
141,0.0019510331785036214,0.062271133065223694,0.062271133065223694,0.0,0.0,0.07552047073841095,0.00929200334136091,0.006468122010119259,0.028650965110155295,0.020950854755938053,2.1407306790351868,1.1081255748867989
142,0.0019508830584990912,0.06204985827207565,0.06204985827207565,0.0,0.0,0.07525997795164585,0.009275963819453436,0.00646797742228955,0.02896321051417917,0.0211931224912405,2.187645375728607,1.1314526768401265
143,0.0019507318854345085,0.061867550015449524,0.061867550015449524,0.0,0.0,0.07553790509700775,0.009293075645004057,0.006432406371459365,0.028366154275113888,0.020681790076196194,2.098381519317627,1.0869597122073174
144,0.0019505796594756536,0.06186916306614876,0.06186916306614876,0.0,0.0,0.0760871171951294,0.0093267978080875,0.006550714606419206,0.029724922502276964,0.02178470976650715,2.3042255640029907,1.19015634059906
145,0.0019504263807894604,0.0627751350402832,0.0627751350402832,0.0,0.0,0.0814419537782669,0.00964941745541584,0.006659903330728412,0.027146983461497756,0.019659601151943207,1.9218819737434387,1.0016619637608528
146,0.0019502720495440185,0.06651867926120758,0.06651867926120758,0.0,0.0,0.08594168350100517,0.009912402395030323,0.007120259455405176,0.03127631880329773,0.02303231507539749,2.5510255098342896,1.3184835966676474
147,0.0019501166659085703,0.07198697328567505,0.07198697328567505,0.0,0.0,0.08551697432994843,0.009887879367722433,0.006850914214737713,0.026541670681726155,0.019188763108104467,1.8371307253837585,0.9613238498568535
148,0.001949960230053513,0.06986989080905914,0.06986989080905914,0.0,0.0,0.07462299056351185,0.009236625298573496,0.0063404724933207035,0.028866815379513053,0.02112009981647134,2.173107922077179,1.1238654563203454
149,0.001949802742150398,0.06131349876523018,0.06131349876523018,0.0,0.0,0.07909019105136395,0.009509075848840455,0.006704108673147857,0.02960868888833178,0.021709616295993328,2.2862403988838196,1.1826652949675918
150,0.0019496442023719304,0.06597459316253662,0.06597459316253662,0.0,0.0,0.08186488598585129,0.009674439851955393,0.006698799203149974,0.026593350705399473,0.019230914767831564,1.844291865825653,0.9630783759057522
151,0.001949484610891968,0.06702037155628204,0.06702037155628204,0.0,0.0,0.07411330752074718,0.009205027431400907,0.0062817701837047935,0.02873859929024746,0.02095882873982191,2.153846502304077,1.1139799049124122
152,0.0019493239678855228,0.06066592410206795,0.06066592410206795,0.0,0.0,0.07955146580934525,0.009536765289280975,0.0066813870798796415,0.029759956275946135,0.021756730042397976,2.309660315513611,1.194605890661478
153,0.001949162273528759,0.0662105455994606,0.0662105455994606,0.0,0.0,0.07692272029817104,0.009377872488292718,0.006423909449949861,0.02685074954400145,0.019337722565978765,1.8801667392253876,0.9785447297617793
154,0.0019489995279989949,0.06289105117321014,0.06289105117321014,0.0,0.0,0.07566224224865437,0.009300720688617408,0.006357499863952398,0.02826503639365498,0.020425387658178806,2.0834479331970215,1.079555087722838
155,0.0019488357314747004,0.06165996566414833,0.06165996566414833,0.0,0.0,0.07822851836681366,0.009457134138991656,0.006551472586579621,0.030968098427752958,0.022597747389227152,2.500993847846985,1.2896111831068993
156,0.0019486708841354988,0.0645097941160202,0.0645097941160202,0.0,0.0,0.07356649823486805,0.009171007563764875,0.006236643181182444,0.028168561515898,0.020316958893090487,2.069249600172043,1.0714080492034554
157,0.0019485049861621656,0.059945203363895416,0.059945203363895416,0.0,0.0,0.0773923508822918,0.009406455900277697,0.006441785488277674,0.027195951733535888,0.019508241675794125,1.9288216531276703,1.003107002004981
158,0.0019483380377366278,0.06294447928667068,0.06294447928667068,0.0,0.0,0.07427662424743176,0.009215164587247707,0.006341580767184496,0.03023782609255573,0.02198527893051505,2.384430468082428,1.2293535461649299
159,0.0019481700390419653,0.06061985343694687,0.06061985343694687,0.0,0.0,0.07475963979959488,0.009245078587396057,0.006324674352072179,0.030834519859973975,0.022506882436573505,2.4794646501541138,1.2771121449768543
160,0.0019480009902624088,0.060858409851789474,0.060858409851789474,0.0,0.0,0.0758285354822874,0.009310936029106487,0.0063335736049339175,0.027771083863088224,0.02005853084847331,2.0112645626068115,1.0435465490445495
161,0.0019478308915833412,0.0613662488758564,0.0613662488758564,0.0,0.0,0.07332493364810944,0.009155937905835392,0.006252478226087987,0.02769289615091547,0.02003839099779725,1.9999553263187408,1.0366401299834251
162,0.0019476597431912967,0.05967739224433899,0.05967739224433899,0.0,0.0,0.0748000480234623,0.009247576707495372,0.006374201970174909,0.030663922134536763,0.022490061353892088,2.452104330062866,1.2634521890431643
163,0.0019474875452739604,0.061066512018442154,0.061066512018442154,0.0,0.0,0.07386540062725544,0.00918961956867141,0.006209321669302881,0.030441364488997685,0.022328351624310017,2.4166389107704163,1.2452521556988358
164,0.0019473142980201681,0.059570860117673874,0.059570860117673874,0.0,0.0,0.0741425808519125,0.00920684524785056,0.006245483527891338,0.027629619767525808,0.020063909702003002,1.990826278924942,1.0324844298884273
165,0.001947140001619907,0.060001760721206665,0.060001760721206665,0.0,0.0,0.07306377030909061,0.009139617806227497,0.006264808005653322,0.027846028547585507,0.02024708315730095,2.0221346616744995,1.047599215991795
166,0.0019469646562643146,0.059820204973220825,0.059820204973220825,0.0,0.0,0.07302964106202126,0.009137483438954201,0.0062023712089285254,0.030756395263455163,0.022567033767700195,2.466916263103485,1.2699729520827532
167,0.0019467882621456785,0.059138476848602295,0.059138476848602295,0.0,0.0,0.07420746795833111,0.009210873593620763,0.006215575151145458,0.030245153900844254,0.02210304932668805,2.3855863213539124,1.2298968946561217
168,0.0019466108194574362,0.059686753898859024,0.059686753898859024,0.0,0.0,0.07238153368234634,0.009096847010404323,0.00618318235501647,0.027737232528226408,0.020058016292750835,2.006364345550537,1.0393729396164417
169,0.0019464323283941757,0.058876022696495056,0.058876022696495056,0.0,0.0,0.07250784710049629,0.009104780892445988,0.0062070845160633326,0.02842642142860398,0.02057053754106164,2.107307493686676,1.0899076703935862
170,0.001946252789151634,0.059081755578517914,0.059081755578517914,0.0,0.0,0.07348938286304474,0.009166199303978934,0.006165483850054443,0.03081554904616029,0.022408652119338512,2.476414680480957,1.2749520316720009
171,0.0019460722019266983,0.059015389531850815,0.059015389531850815,0.0,0.0,0.07260110974311829,0.009110634479568731,0.006153351627290249,0.02992266772115905,0.021652247291058302,2.334985375404358,1.203793242573738
172,0.0019458905669174043,0.05841244012117386,0.05841244012117386,0.0,0.0,0.07242424972355366,0.009099530953691946,0.006195839960128069,0.028266045458152363,0.02032571565359831,2.0835965871810913,1.0780104184523225
173,0.001945707884322937,0.05898422747850418,0.05898422747850418,0.0,0.0,0.07229307666420937,0.009091286772334988,0.006123541854321957,0.029379825580890508,0.021179569885134697,2.2510334849357605,1.161663280799985
174,0.0019455241543436307,0.05818504840135574,0.05818504840135574,0.0,0.0,0.07303239963948727,0.00913765583105477,0.006139431498013437,0.03051899143761065,0.022057374473661184,2.428979754447937,1.2510060770437121
175,0.0019453393771809676,0.05847831815481186,0.05847831815481186,0.0,0.0,0.07213977724313736,0.009081642277300645,0.006162075791507959,0.029415515743282647,0.021200818940997124,2.2565059065818787,1.164322841912508
176,0.0019451535530375784,0.058318931609392166,0.058318931609392166,0.0,0.0,0.0718560665845871,0.009063766761142575,0.006120569771155715,0.02901224913843557,0.02089462149888277,2.1950597763061523,1.1334579214453697
177,0.001944966682117242,0.05792205035686493,0.05792205035686493,0.0,0.0,0.0727693997323513,0.009121187753985557,0.006118645309470594,0.029881609922875977,0.021594657097011805,2.328581929206848,1.2006756644695997
178,0.001944778764624886,0.058251313865184784,0.058251313865184784,0.0,0.0,0.07179539650678635,0.00905993963536496,0.00611077796202153,0.029786772371441405,0.021549313329160213,2.3138245344161987,1.1928099654614925
179,0.0019445898007665844,0.057780422270298004,0.057780422270298004,0.0,0.0,0.0717736016958952,0.009058564538523562,0.006119229830801487,0.029379602198396294,0.02124940464273095,2.2509992122650146,1.161386406980455
180,0.0019443997907495588,0.05782641842961311,0.05782641842961311,0.0,0.0,0.07233423367142677,0.009093874345608337,0.006101961247622967,0.029708240720009528,0.02152605541050434,2.3016399145126343,1.1869870740920305
181,0.0019442087347821791,0.057835936546325684,0.057835936546325684,0.0,0.0,0.07161262817680836,0.00904840049996208,0.0060773007571697235,0.029630785691042254,0.021489877253770828,2.2896541357040405,1.1806333819404244
182,0.0019440166330739615,0.057510070502758026,0.057510070502758026,0.0,0.0,0.07151656039059162,0.009042329100987186,0.006095624412409961,0.029528020924742455,0.021415825933218002,2.2737997174263,1.1726581389084458
183,0.001943823485835569,0.05760360136628151,0.05760360136628151,0.0,0.0,0.07201522774994373,0.009073799522875426,0.006090068258345127,0.030017388607212207,0.02179110748693347,2.349791646003723,1.2109034368768334
184,0.001943629293278811,0.05752023681998253,0.05752023681998253,0.0,0.0,0.07151393219828606,0.009042162938150643,0.006062859087251127,0.029847104842595236,0.021654911804944277,2.323207378387451,1.1973606552928686
185,0.0019434340556166438,0.057250745594501495,0.057250745594501495,0.0,0.0,0.07135165482759476,0.009031897769510137,0.006074273260310292,0.029564677320636307,0.021421674638986588,2.2794487476348877,1.1754002012312412
186,0.0019432377730631695,0.05740167945623398,0.05740167945623398,0.0,0.0,0.07167318277060986,0.009052225069364669,0.006060516578145325,0.030124894482188653,0.021827234886586666,2.3666531443595886,1.2191631635650992
187,0.0019430404458336357,0.05719923973083496,0.05719923973083496,0.0,0.0,0.07147753424942493,0.009039861691335192,0.006055791745893657,0.030176167481768473,0.021839856170117855,2.374716103076935,1.2230968186631799
188,0.0019428420741444358,0.057067640125751495,0.057067640125751495,0.0,0.0,0.071221973747015,0.009023686842168505,0.006054036435671151,0.02993719754706806,0.021632182877510786,2.337253510951996,1.2042377423495054
189,0.001942642658213109,0.057130299508571625,0.057130299508571625,0.0,0.0,0.07147400826215744,0.00903963873824343,0.006034817197360098,0.030266413431386332,0.02185592520982027,2.3889411091804504,1.230207558721304
190,0.0019424421982583394,0.05696924775838852,0.05696924775838852,0.0,0.0,0.07132174260914326,0.009030004548010203,0.006036196136847138,0.0301412590067796,0.021728600841015577,2.3692250847816467,1.220273413695395
191,0.0019422406944999556,0.05685557425022125,0.05685557425022125,0.0,0.0,0.07112105935811996,0.009017291888566972,0.0060384421376511455,0.030198112634160654,0.021753597538918257,2.3781713247299194,1.2246461920440197
192,0.0019420381471589312,0.05687783285975456,0.05687783285975456,0.0,0.0,0.07139399275183678,0.009034577149202356,0.006019845721311867,0.03072088967327659,0.0221401359885931,2.4612239003181458,1.2663089465349913
193,0.0019418345564573844,0.0567757822573185,0.0567757822573185,0.0,0.0,0.07111228257417679,0.009016735117663606,0.006012920290231705,0.030156878786159188,0.02168689016252756,2.371681332588196,1.2213968075811863
194,0.0019416299226185773,0.05663422867655754,0.05663422867655754,0.0,0.0,0.07099166512489319,0.009009085316135269,0.006018719170242548,0.030067654860365164,0.02160682389512658,2.3576680421829224,1.2143298536539078
195,0.0019414242458669158,0.05665846914052963,0.05665846914052963,0.0,0.0,0.07132244668900967,0.00903004906578039,0.006008356460370123,0.031027498869653457,0.02233938407152891,2.5105974078178406,1.2909599272534251
196,0.00194121752642795,0.05657722055912018,0.05657722055912018,0.0,0.0,0.0709817036986351,0.00900845302495216,0.005997326341457665,0.03052791658759131,0.021948209032416344,2.4304007291793823,1.2506912164390087
197,0.0019410097645283727,0.05644906684756279,0.05644906684756279,0.0,0.0,0.07086487486958504,0.00900103656974333,0.0059972802409902215,0.030041734709273533,0.02156816003844142,2.3536049723625183,1.2122349236160517
198,0.0019408009603960206,0.05643050745129585,0.05643050745129585,0.0,0.0,0.07121976651251316,0.009023546743396085,0.005996420281007886,0.03087094642094948,0.022199916187673807,2.4853264689445496,1.2782731177285314
199,0.0019405911142598732,0.05639133229851723,0.05639133229851723,0.0,0.0,0.07089339941740036,0.009002848094345607,0.005987371550872922,0.030846284156247926,0.02217978984117508,2.481356978416443,1.2761251889169216
200,0.0019403802263500522,0.056283771991729736,0.056283771991729736,0.0,0.0,0.07083916664123535,0.008999403561408692,0.0059806175995618105,0.03049871648603942,0.021904123947024345,2.425753355026245,1.2482962608337402
201,0.001940168296897822,0.05621078237891197,0.05621078237891197,0.0,0.0,0.0710945725440979,0.009015612090872059,0.005981451831758022,0.030681100243734924,0.022033924236893654,2.4548524022102356,1.2629734873771667
202,0.0019399553261355894,0.05620034411549568,0.05620034411549568,0.0,0.0,0.07081350311636925,0.008997773390178576,0.0059773208340629935,0.030772532726989897,0.022099455818533897,2.4695056080818176,1.2701595555990934
203,0.0019397413142969032,0.05612491816282272,0.05612491816282272,0.0,0.0,0.0709260068833828,0.009004917817656138,0.005970140220597386,0.031100552337643427,0.02233856078237295,2.5224336981773376,1.2966798525303602
204,0.0019395262616164531,0.05603473260998726,0.05603473260998726,0.0,0.0,0.0709439069032669,0.009006054094470023,0.005967529839836061,0.030788357351418202,0.02208211598917842,2.472046375274658,1.2714951410889626
205,0.001939310168330071,0.05598852410912514,0.05598852410912514,0.0,0.0,0.07076182030141354,0.008994488904504983,0.005964867537841201,0.030640743623590948,0.02195496391505003,2.4483986496925354,1.2595802349969745
206,0.0019390930346747295,0.0559551939368248,0.0559551939368248,0.0,0.0,0.07102238200604916,0.009011033802281554,0.00596076063811779,0.03140962473672002,0.022526272106915712,2.5728177428245544,1.3219200624153018
207,0.0019388748608885425,0.055893559008836746,0.055893559008836746,0.0,0.0,0.07082510367035866,0.008998510233019548,0.005956390406936407,0.031017002033405825,0.02220472088083625,2.508898913860321,1.2898620087653399
208,0.0019386556472107644,0.05580975115299225,0.05580975115299225,0.0,0.0,0.0707903541624546,0.00899630245524208,0.005951984087005258,0.030813583105022354,0.022026577033102512,2.4760985374450684,1.2734444458037615
209,0.0019384353938817897,0.05576130375266075,0.05576130375266075,0.0,0.0,0.07097091525793076,0.009007768489177198,0.00594878476113081,0.031355939514212526,0.022417739499360323,2.564030408859253,1.3175006620585918
210,0.001938214101143153,0.05572492256760597,0.05572492256760597,0.0,0.0,0.07077354937791824,0.008995234610621025,0.005946375080384314,0.031189501864145396,0.022269317414611578,2.5368828177452087,1.3038281835615635
