epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
124,0.0019534239453498125,0.020685181865701452,0.010981037426972762,0.00011412001560984208,0.05950175767065957,0.00980870146304369,0.0035667539280164785,0.0018348574521951377,0.004964121199547825,0.00255450455006212,0.05970803275704384,0.034758367110043764
125,0.001953291751610785,0.021281439083395526,0.011299229219730478,0.00011739682929601258,0.06121027609333396,0.012156406184658408,0.00397072660554527,0.0021906682522967458,0.005358880851626714,0.0030015878728590906,0.0695818942040205,0.040869150194339454
126,0.0019531585021702784,0.022230637696338817,0.011754492450563703,0.00012300665093789576,0.0641352167003788,0.01075547025538981,0.003734926722548155,0.002095589356031269,0.004754207651075517,0.002341204904951155,0.05476515460759401,0.03276031243149191
127,0.0019530241971744162,0.019775763241341338,0.010422505474707577,0.00010968391518417775,0.05718879192136228,0.011766048846766353,0.00390645404162631,0.002422971883788705,0.0058893556485999235,0.0036871108459308743,0.08403952233493328,0.04790278559084982
128,0.0019528888367704802,0.020685678638983518,0.010691379589843564,0.00011634695056272903,0.0606628727982752,0.009669538354501128,0.003541361486239817,0.0019919349579140544,0.004824670837513256,0.002734154462814331,0.056400557048618793,0.03303504770155996
129,0.0019527524211069105,0.020951303871697746,0.010508602914342191,0.00012029640748778547,0.06272210564929992,0.009557511890307069,0.003520787338919932,0.0019564451067708433,0.005088536360450513,0.0028550168499350548,0.06273844745010138,0.03614797967020422
130,0.0019526149503333032,0.017831810531788506,0.008950077484769281,0.00010233816146865138,0.05335874133743346,0.007068633334711194,0.0030278552041755327,0.0015963636105880141,0.004741690135778467,0.002562821260653436,0.054477146826684475,0.030772890080697834
131,0.001952476424600412,0.015884550506598316,0.007949313629069366,9.134221653539498e-05,0.04762549669248983,0.009110706159844995,0.0034375055468681133,0.0019578815845306963,0.004492989564382934,0.002237914130091667,0.04891238361597061,0.029011544887907803
132,0.001952336844060147,0.015971737491781823,0.008121138307615183,9.086011903036706e-05,0.047374132642289624,0.006926736445166171,0.0029973103431132015,0.0016323942691087723,0.004166518012077784,0.0022902265773154795,0.04206244833767414,0.024494592391420156
133,0.0019521962088655759,0.016540842931135558,0.008035677310544997,9.697326578361753e-05,0.050561504263896495,0.0071300811832770705,0.0030409873954325784,0.001535412680823356,0.004295103813978987,0.002135217539034784,0.04469874780625105,0.02591441449476406
134,0.001952054519170922,0.015196732943877578,0.008132828283123672,8.333842873753383e-05,0.04345235071377829,0.006705334410071373,0.0029490192489610187,0.0015981611795723438,0.004151760045885047,0.0022021852200850844,0.0417650006711483,0.024235167540609837
135,0.0019519117751315652,0.013201977766584605,0.006880638851725962,7.381588670796191e-05,0.038487332698423415,0.005734255770221353,0.002727130446036408,0.00149717612657696,0.00365099679952384,0.00179744660272263,0.0322976503521204,0.019015953061170876
136,0.0019517679769040426,0.012418830039678141,0.0062568914363509975,7.109099482249803e-05,0.03706658340524882,0.005978154484182596,0.0027845239318822425,0.0016058593173511326,0.004298566090835175,0.002339449478313327,0.04477083869278431,0.025374496588483453
137,0.001951623124646046,0.013262387685244903,0.006525861783302389,7.711694172485295e-05,0.04020849030348472,0.005504174157977104,0.0026718585896618736,0.0016666267183609307,0.003963529546882832,0.0020405749091878533,0.03806380741298199,0.021783990785479546
138,0.0019514772185164238,0.014187769316777121,0.006518782036437187,8.60453264976968e-05,0.04486371701932512,0.004560963134281337,0.0024321796883252414,0.0013356257695704699,0.0035168657088985138,0.0016633134218864143,0.029968127142637968,0.017264545138459653
139,0.0019513302586751805,0.011932911715121008,0.005360542661946965,7.33077409336147e-05,0.03822238734574057,0.004328495066147298,0.0023693862059549885,0.0012220384669490159,0.0034775659411219843,0.0018116925784852356,0.029302101582288742,0.01681529832421802
140,0.0019511822452834748,0.010470923101820517,0.0049660954500723165,6.231388837818486e-05,0.03249023272655904,0.00632942165248096,0.0028651634296475168,0.001769041526131332,0.0035338793955593108,0.001987240422749892,0.030258783139288425,0.018294102395884693
141,0.0019510331785036214,0.010983023217704613,0.004914322515105596,6.762192725773275e-05,0.03525782507495023,0.0046483047772198915,0.0024553571834513162,0.001418230967829004,0.004687582844291451,0.002696670708246529,0.05324096605181694,0.028944635414518416
142,0.0019508830584990912,0.01039976851461688,0.004958562600222649,6.168933290950918e-05,0.03216459107352421,0.003504935826640576,0.002132099251594783,0.0012141990882810205,0.00325382667530793,0.0016150469309650362,0.02565292315557599,0.014578929491108283
143,0.0019507318854345085,0.008257612775196321,0.003575649174308637,5.1756150185156e-05,0.02698546662577428,0.004330961033701897,0.0023700609944475527,0.0014540601114276797,0.003832857357647807,0.002046170528046787,0.03559535415843129,0.019963157596066594
144,0.0019505796594756536,0.01146013535617385,0.004974884843250038,7.173264185666994e-05,0.03740113627281971,0.004589761374518275,0.0024398460888631077,0.0013824840425513685,0.003914985816382479,0.0020205654436722398,0.03713713772594929,0.02086344955023378
145,0.0019504263807894604,0.012407152535161003,0.005628447604976827,7.580024927733575e-05,0.03952197163016535,0.005493215750902891,0.002669197630469847,0.0015061529411468655,0.004159814333702738,0.002233960840385407,0.04192720539867878,0.023710210574790835
146,0.0019502720495440185,0.009134981002716813,0.003824020002866746,5.826435983635747e-05,0.030378823692444712,0.008484653430059552,0.0033172976782180415,0.0019361003069207072,0.0053973858275975575,0.0028981625218875706,0.07058541290462017,0.03953503316733986
147,0.0019501166659085703,0.009817096623010002,0.004408234866787097,6.032367593888921e-05,0.031452543029445224,0.0023935279459692538,0.0017619218167936657,0.001006847116514109,0.0026631829130350794,0.00131686229724437,0.01718501839786768,0.009789273171918467
148,0.001949960230053513,0.00793653674190864,0.003412301437492715,4.993030461264425e-05,0.02603347755211871,0.003624455479439348,0.002168147202435544,0.001303512544836849,0.0038833147998841517,0.0024031593929976225,0.036538710817694664,0.020081583148567006
149,0.001949802742150398,0.007911065076768864,0.0036174194847262697,4.811243522340192e-05,0.025085646950174123,0.005021307384595275,0.002551971283886219,0.0016324813768733293,0.0033211699168799002,0.0017486103752162308,0.02672576904296875,0.015873538213782012
150,0.0019496442023719304,0.008914239107980393,0.0040078691199596506,5.47370902665989e-05,0.028539718099636957,0.002891434938646853,0.001936529397282763,0.0011249361850786954,0.0030801521475102944,0.001561080920509994,0.022987533826380968,0.01293948438251391
151,0.001949484610891968,0.008880697918357328,0.0037455663368746173,5.6427751928822545e-05,0.029421223240206018,0.005284560029394925,0.0026180129825195343,0.0015002894797362387,0.003200399077245934,0.001619678718270734,0.024817402474582195,0.01505098125198856
152,0.0019493239678855228,0.007789369650708977,0.0034937510754389223,4.7894166357309587e-05,0.024971843173261732,0.0019929678237531334,0.0016077463385711108,0.0009044428152265027,0.0029352570446733645,0.001628068188438192,0.02087566489353776,0.011434316358645447
153,0.001949162273528759,0.008158888493198901,0.0034986534610652598,5.140010807735962e-05,0.026799828119692393,0.006039228523150086,0.002798711402329384,0.0016580371011514217,0.005049569521649886,0.002774743130430579,0.06178125459700823,0.03391024156007916
154,0.0019489995279989949,0.01042087901441846,0.004654250973544549,6.422636485581279e-05,0.03348739058128558,0.003963159921113402,0.0022671914313246474,0.0014456482604146004,0.0032061297447155707,0.0018109421944245696,0.024906355421990156,0.014434757671551779
155,0.0019488357314747004,0.008437027223408222,0.003635268032667227,5.301929027723418e-05,0.027644063404295594,0.004314617835916579,0.0023655849126875263,0.0014166246692184359,0.00426097324924484,0.0023882362875156105,0.04399118199944496,0.02415289991768077
156,0.0019486708841354988,0.009767469724465627,0.004172411017862032,6.165694301785152e-05,0.03214770353224594,0.0025184392579831183,0.0018073119372869174,0.0010513434535823762,0.003225301723283251,0.001498638215707615,0.025205117650330067,0.013861778454156592
157,0.0019485049861621656,0.008264569391030818,0.0035500292215147056,5.2019409537251704e-05,0.027122729254188016,0.004427187726832926,0.0023962457341345045,0.0015498312131967396,0.003377931189320456,0.0017372658476233482,0.02764710132032633,0.016037144523579627
158,0.0019483380377366278,0.007856631731556263,0.0036983943846280454,4.696922380276192e-05,0.024489580566296354,0.002203747339081019,0.0016906288846571629,0.0009654997556935996,0.002965927085692476,0.001561637851409614,0.02131419675424695,0.011758972046663985
159,0.0019481700390419653,0.009941169788362458,0.003958921699450002,6.496049101656354e-05,0.03387016158376355,0.007931833853945136,0.0032074078832265546,0.0020049382001161575,0.004073653750684277,0.002047042711637914,0.040208349004387856,0.024070091429166496
160,0.0019480009902624088,0.01069735357305035,0.0048434517229907215,6.542616097249265e-05,0.03411296007107012,0.002681494748685509,0.0018649013168431235,0.0010817818401847035,0.0034435948495403395,0.0018846986058633775,0.028732415288686752,0.01570695501868613
161,0.0019478308915833412,0.007439590437570587,0.0033556574690010166,4.559932719416793e-05,0.023775321504217573,0.0032603535801172256,0.0020563627464168645,0.001266673527425155,0.003645719480974223,0.0021311871241778135,0.03220434859395027,0.01773235108703375
162,0.0019476597431912967,0.011038191558327526,0.0047317522767116316,6.955159767585428e-05,0.036263947913539596,0.00223250943236053,0.0017016256689320539,0.0010311165533494204,0.0032028775669402177,0.0017630373185966164,0.024855853989720345,0.013544181711040437
163,0.0019474875452739604,0.007135641371860402,0.003142921601465787,4.431661506032469e-05,0.023106519933207892,0.002872693759854883,0.0019302433098855318,0.0010107932175742462,0.003485131938243906,0.0015447737532667816,0.029429743997752666,0.016151218878803775
164,0.0019473142980201681,0.0068961981814936735,0.002972863007016713,4.3325080554268425e-05,0.022589538129977882,0.0019904773216694593,0.0016067414555766676,0.0009417774999747053,0.002847238613620745,0.0014326575328595936,0.019642454339191318,0.010816465830430388
165,0.001947140001619907,0.006656384561210871,0.0029198751544754487,4.143186365013207e-05,0.021602421678835526,0.0029332314152270555,0.0019504757150649115,0.0010689768241718411,0.003113631374860219,0.0015262097585946321,0.023489966988563538,0.013211599201895297
166,0.0019469646562643146,0.006787729715142632,0.002946679145679809,4.248578363785782e-05,0.022151931349071674,0.0021521313465200365,0.0016707126770105394,0.0009360083495266736,0.002630552256335356,0.0011699155729729682,0.01676647993735969,0.009459305641939864
167,0.0019467882621456785,0.0067830923580913804,0.002877862938476028,4.296925044400268e-05,0.0224040095199598,0.005270862253382802,0.002614617866774688,0.0016075445746537298,0.0037900108320259546,0.0017983517609536648,0.034803980495780706,0.020037421374581754
168,0.0019466108194574362,0.009398330585099757,0.004078705194842769,5.8835917030819473e-05,0.03067683128756471,0.0025978267658501863,0.0018355764805555038,0.001104280527215451,0.0028800136194259106,0.0014449141453951597,0.020097271539270878,0.011347549152560532
169,0.0019464323283941757,0.005875555230886675,0.002438630509459472,3.763596299677374e-05,0.0196232534799492,0.0025161048397421837,0.001806474162928395,0.0011445680866017938,0.002575289690981905,0.0012321528047323227,0.016069420613348484,0.009292762726545334
170,0.001946252789151634,0.006194235022121575,0.002606319303595228,3.940552687708987e-05,0.020545897365082055,0.0027799445088021457,0.0018988271883597467,0.0010711193608585745,0.003103419025889277,0.0016251960478257388,0.023336132057011127,0.013058038282906637
171,0.0019460722019266983,0.00734569328778889,0.0030573970389013994,4.698705373584744e-05,0.02449887740658596,0.006937661557458341,0.002999673147696816,0.0018595169531181455,0.0062590355951175035,0.0034498086315579712,0.09492112137377262,0.05092939146561548
172,0.0019458905669174043,0.011372519511496648,0.004943826141243335,7.113071166031659e-05,0.03708729201753158,0.004227583529427648,0.0023416041604473426,0.0014732980635017157,0.003056283106488998,0.0015717556525487453,0.022632638458162546,0.013430110993795097
173,0.001945707884322937,0.009716789681988303,0.004092973062142846,6.178036440473988e-05,0.03221205496811308,0.003674892883282155,0.0021831808983046896,0.0014297699963208288,0.0031504698883625636,0.0016248378669843078,0.0240490916185081,0.013861992250895128
174,0.0019455241543436307,0.01161533882986987,0.00501319856630289,7.292705632266916e-05,0.03802389919292182,0.004072838113643229,0.0022983489194763084,0.0014747779350727797,0.003347102720157138,0.0017210159567184746,0.027144765947014093,0.015608802030328661
175,0.0019453393771809676,0.007760655113088433,0.003424172529776115,4.8152592285077844e-05,0.02510658475512173,0.0018659077468328178,0.0015556520426413033,0.000886245965375565,0.0026880850112568477,0.00140364037360996,0.017507898155599833,0.009686902951216325
176,0.0019451535530375784,0.007172077683208045,0.00314913295005681,4.461837283997738e-05,0.023263855939148925,0.0023674480034969747,0.0017522966113636231,0.0008938263345044106,0.0027803858273178074,0.0012230803549755365,0.018730877665802836,0.010549162834649906
177,0.001944966682117242,0.00580377057849546,0.002519059888072661,3.633054512874878e-05,0.018942612878163345,0.001886316284071654,0.0015641365070295152,0.0008926689915824682,0.0027488086246667876,0.0015179455222096294,0.018307836493477225,0.01009707638877444
