epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2756,5.114120551644888e-05,4.777918832132855e-06,4.777918832132855e-06,0.0,0.0,0.118238914757967,0.012321791039465482,0.007566589745692909,0.18481524932165744,0.10798750445246696,83.55625343322754,41.83724617399275
2757,5.088472468481785e-05,4.768535006860475e-06,4.768535006860475e-06,0.0,0.0,0.11825419403612614,0.012322587001193364,0.007567232241854072,0.18482587418736468,0.10799340344965458,83.56585884094238,41.842056517489254
2758,5.0629274374268205e-05,4.742883106700901e-06,4.742883106700901e-06,0.0,0.0,0.11823860183358192,0.0123217746532147,0.0075665488839149475,0.1848193738677876,0.1079891063272953,83.55997657775879,41.839107589796185
2759,5.037485486493258e-05,4.739381552099076e-06,4.739381552099076e-06,0.0,0.0,0.11824440024793148,0.012322076688174099,0.007566858548671007,0.1848169198117244,0.10798732936382294,83.55776023864746,41.838002319447696
2760,5.01214664358133e-05,4.738267193715728e-06,4.738267193715728e-06,0.0,0.0,0.11824565753340721,0.012322142083820292,0.0075668791541829705,0.1848280938177738,0.10799364373087883,83.5678653717041,41.843055514618754
2761,4.986910936478186e-05,4.7315453457486e-06,4.7315453457486e-06,0.0,0.0,0.11824777908623219,0.01232225250276924,0.0075669444631785154,0.18482182285223672,0.10799052007496357,83.56219482421875,41.84022130165249
2762,4.961778392857835e-05,4.723561232822249e-06,4.723561232822249e-06,0.0,0.0,0.11824247054755688,0.012321975863055338,0.0075666948687285185,0.18482167420081355,0.10799213871359825,83.56206130981445,41.840151890181005
2763,4.936749040281238e-05,4.736448545372696e-06,4.736448545372696e-06,0.0,0.0,0.11824987456202507,0.01232236173979323,0.0075670822989195585,0.18482199921817694,0.10799037851393223,83.56235313415527,41.84030150435865
2764,4.9118229061961286e-05,4.728023668576498e-06,4.728023668576498e-06,0.0,0.0,0.1182407233864069,0.012321884927833612,0.007566722924821079,0.18481713397602564,0.10798819735646248,83.55795288085938,41.83809680212289
2765,4.8870000179370724e-05,4.717972274193016e-06,4.717972274193016e-06,0.0,0.0,0.11824764870107174,0.01232224600756434,0.007566850050352514,0.1848179805524811,0.10799002647399902,83.55871772766113,41.8384826881811
2766,4.86228040272541e-05,4.715272211797128e-06,4.715272211797128e-06,0.0,0.0,0.11824113130569458,0.012321906480722818,0.007566639105789363,0.18482210503766028,0.10798931866884232,83.56244659423828,41.84034386277199
2767,4.8376640876692365e-05,4.723129904959933e-06,4.723129904959933e-06,0.0,0.0,0.11825337447226048,0.012322544192987324,0.0075672134989872575,0.18482497221869626,0.10799502953886986,83.5650405883789,41.84164698142558
2768,4.813151099763336e-05,4.729883585241623e-06,4.729883585241623e-06,0.0,0.0,0.11824461631476879,0.012322087759696166,0.00756684725638479,0.18482552650163953,0.10799307189881802,83.56554412841797,41.84189437236637
2769,4.788741465889226e-05,4.708856693014241e-06,4.708856693014241e-06,0.0,0.0,0.11824794672429562,0.012322261359861315,0.0075670554069802165,0.18481714405433958,0.10798712819814682,83.5579605102539,41.8381042284891
2770,4.7644352128150714e-05,4.7220490841937135e-06,4.7220490841937135e-06,0.0,0.0,0.11824525333940983,0.01232212126944234,0.0075669074431061745,0.18482539800892342,0.10799501091241837,83.5654239654541,41.841834609396756
2771,4.740232367195628e-05,4.7038638513186015e-06,4.7038638513186015e-06,0.0,0.0,0.11824877746403217,0.012322304759520458,0.007566985092125833,0.1848248336477007,0.10799354687333107,83.56491279602051,41.84158078674227
2772,4.7161329555723204e-05,4.699652890849393e-06,4.699652890849393e-06,0.0,0.0,0.11824717000126839,0.012322221060040958,0.007566858199425042,0.18482548115127934,0.1079934649169445,83.56550216674805,41.84187466837466
2773,4.69213700437308e-05,4.709046379502979e-06,4.709046379502979e-06,0.0,0.0,0.11824647337198257,0.01232218459818516,0.007566937827505171,0.18482246028833982,0.10799242742359638,83.56276512145996,41.84050579741597
2774,4.668244539912419e-05,4.7288098130593426e-06,4.7288098130593426e-06,0.0,0.0,0.118251608684659,0.012322451933416953,0.007567125838249922,0.18482494450450546,0.10799296014010906,83.56501770019531,41.841634654439986
2775,4.644455588391357e-05,4.692202821843239e-06,4.692202821843239e-06,0.0,0.0,0.11824436113238335,0.012322074326248104,0.007566795451566577,0.1848269827461791,0.10799526609480381,83.56686210632324,41.84255323372781
2776,4.620770175897387e-05,4.7097760216274764e-06,4.7097760216274764e-06,0.0,0.0,0.11824951507151127,0.012322343435278372,0.007566935615614057,0.18482332699635243,0.10799058340489864,83.56355667114258,41.840903093107045
2777,4.597188328404477e-05,4.691700382863928e-06,4.691700382863928e-06,0.0,0.0,0.11824609339237213,0.012322164964833501,0.007566810701973736,0.18482639571472603,0.10799218527972698,83.56633186340332,41.842288978397846
2778,4.573710071773024e-05,4.698604811892437e-06,4.698604811892437e-06,0.0,0.0,0.11824548430740833,0.0123221330790228,0.007566790911369026,0.18482027838331305,0.10799046419560909,83.56079292297363,41.83951920364052
2779,4.550335431749792e-05,4.706083643668535e-06,4.706083643668535e-06,0.0,0.0,0.11825846508145332,0.012322809601467548,0.007567378575913608,0.18483262621524243,0.10799751989543438,83.57196235656738,41.84511041082442
2780,4.5270644339679463e-05,4.695627012551995e-06,4.695627012551995e-06,0.0,0.0,0.11823587864637375,0.01232163249050275,0.007566389627754688,0.18482277018731114,0.10799088515341282,83.56304931640625,41.84064259752631
2781,4.5038971039470035e-05,4.689218940256978e-06,4.689218940256978e-06,0.0,0.0,0.1182577908039093,0.01232277446986127,0.00756730348803103,0.1848300236904274,0.1079976987093687,83.56960868835449,41.8439332395792
2782,4.480833467092763e-05,4.698751013165747e-06,4.698751013165747e-06,0.0,0.0,0.1182491909712553,0.012322326311675338,0.007567079388536513,0.18482960294967357,0.10799463465809822,83.56922912597656,41.84373915847391
2783,4.457873548697356e-05,4.702653939148149e-06,4.702653939148149e-06,0.0,0.0,0.11824219487607479,0.012321961691376615,0.0075666377088055015,0.18481927308583934,0.1079893484711647,83.55988883972168,41.83906551729888
2784,4.43501737393911e-05,4.679562493947742e-06,4.679562493947742e-06,0.0,0.0,0.11825385689735413,0.012322568844627586,0.007567093125544488,0.18483265896701534,0.10799693875014782,83.57199478149414,41.84512431919575
2785,4.4122649678826614e-05,4.683146016759565e-06,4.683146016759565e-06,0.0,0.0,0.11824377439916134,0.01232204376878972,0.0075667466735467315,0.184823057410284,0.10799085162580013,83.56331062316895,41.84077719878405
2786,4.389616355478769e-05,4.6880068111931905e-06,4.6880068111931905e-06,0.0,0.0,0.11825116723775864,0.012322429200552742,0.007567047723568976,0.18482546603449013,0.10799363255500793,83.56549072265625,41.841870944947004
2787,4.3670715615644684e-05,4.6739090748815215e-06,4.6739090748815215e-06,0.0,0.0,0.11824913695454597,0.012322323506944987,0.007566979620605707,0.18482950973153264,0.10799554735422134,83.56914138793945,41.843695262447
2788,4.344630610862849e-05,4.669384452427039e-06,4.669384452427039e-06,0.0,0.0,0.1182492095977068,0.012322327197379527,0.007566930493339896,0.18482833064396217,0.10799462907016277,83.56808090209961,41.84316505584866
2789,4.322293527983186e-05,4.667012035497464e-06,4.667012035497464e-06,0.0,0.0,0.11824764311313629,0.012322245417090996,0.00756682304199785,0.18482566759157787,0.10799179784953594,83.56567001342773,41.841958828270435
2790,4.3000603374208156e-05,4.662691139856179e-06,4.662691139856179e-06,0.0,0.0,0.11824657022953033,0.012322189617232441,0.007566827465780079,0.18482669552930625,0.10799472220242023,83.56659698486328,41.842421777546406
2791,4.277931063557162e-05,4.6739870640521985e-06,4.6739870640521985e-06,0.0,0.0,0.11825566366314888,0.01232266346513617,0.007567325956188142,0.18483533703465313,0.10800069198012352,83.57441329956055,41.84633448161185
2792,4.25590573065968e-05,4.677173194522766e-06,4.677173194522766e-06,0.0,0.0,0.11824242398142815,0.012321973648731612,0.007566610001958907,0.184823495802382,0.10798966139554977,83.5637092590332,41.840975841507316
2793,4.2339843628818695e-05,4.670550424634712e-06,4.670550424634712e-06,0.0,0.0,0.11825582757592201,0.012322672026706406,0.007567149354144931,0.18483079462608978,0.10799616016447544,83.57030487060547,41.844280349090695
2794,4.212166984263195e-05,4.661300181396655e-06,4.661300181396655e-06,0.0,0.0,0.11824925988912582,0.012322329559257054,0.007566979271359742,0.1848283205662582,0.10799506865441799,83.56806755065918,41.84315840527415
2795,4.1904536187290474e-05,4.6547286274289945e-06,4.6547286274289945e-06,0.0,0.0,0.11825063452124596,0.012322401891537039,0.007567016175016761,0.1848284339403961,0.10799460299313068,83.56817054748535,41.8432105910033
2796,4.168844290090838e-05,4.660560989577789e-06,4.660560989577789e-06,0.0,0.0,0.11825346387922764,0.012322549064273441,0.0075670621590688825,0.1848328227257928,0.10799767263233662,83.5721435546875,41.845198509283364
2797,4.1473390220458364e-05,4.659270189222298e-06,4.659270189222298e-06,0.0,0.0,0.11824974231421947,0.012322354949411859,0.007567030726931989,0.18483320314946963,0.10799792036414146,83.57248306274414,41.84536640252918
2798,4.125937838177186e-05,4.656817282011616e-06,4.656817282011616e-06,0.0,0.0,0.11824877932667732,0.012322304907138084,0.007566864835098386,0.18482908143136198,0.10799341835081577,83.56875991821289,41.843504348769784
2799,4.10464076195394e-05,4.647807315905084e-06,4.647807315905084e-06,0.0,0.0,0.11825418286025524,0.01232258611550785,0.0075671550584957,0.18483317543651298,0.10799871943891048,83.57246017456055,41.8453571787104
2800,4.083447816730937e-05,4.6671732434333535e-06,4.6671732434333535e-06,0.0,0.0,0.11824517324566841,0.012322116545606988,0.007566725020296872,0.18482679378776035,0.10799259692430496,83.56668663024902,41.842465901747346
2801,4.0623590257488334e-05,4.666255676966102e-06,4.666255676966102e-06,0.0,0.0,0.11825024709105492,0.012322381372831365,0.007566937943920493,0.18482855739215603,0.10799677670001984,83.56828308105469,41.84326666407287
2802,4.041374412134078e-05,4.6708457830391126e-06,4.6708457830391126e-06,0.0,0.0,0.11826079897582531,0.012322931085199617,0.007567359250970185,0.18484026729853084,0.10800181329250336,83.5788745880127,41.84856769349426
2803,4.0204939988988736e-05,4.677374818129465e-06,4.677374818129465e-06,0.0,0.0,0.11823981441557407,0.012321837688492527,0.007566560641862452,0.18482095109811755,0.10798917897045612,83.56140327453613,41.83982154447585
2804,3.999717808941152e-05,4.660022113966988e-06,4.660022113966988e-06,0.0,0.0,0.11825440637767315,0.012322598219871044,0.00756720534991473,0.1848320316435869,0.10799754597246647,83.5714282989502,41.844841352663934
2805,3.979045865044576e-05,4.654036160900432e-06,4.654036160900432e-06,0.0,0.0,0.11825398541986942,0.012322576077734232,0.007567103486508131,0.1848342083711789,0.1079968735575676,83.57339668273926,41.845825334079564
2806,3.95847818987844e-05,4.659755177272018e-06,4.659755177272018e-06,0.0,0.0,0.1182391531765461,0.012321803144609721,0.0075664372416213155,0.184821918593768,0.10799094662070274,83.56228065490723,41.840259904041886
2807,3.938014805997717e-05,4.655667339648062e-06,4.655667339648062e-06,0.0,0.0,0.11826473660767078,0.012323136113958251,0.00756747811101377,0.18483910087597885,0.10799961350858212,83.57781982421875,41.84804228041321
2808,3.9176557358430316e-05,4.647587616091187e-06,4.647587616091187e-06,0.0,0.0,0.11824632994830608,0.012322177217229559,0.007566784624941647,0.18483071400551745,0.10799687169492245,83.57023429870605,41.84424031432718
2809,3.897401001740602e-05,4.641230589186307e-06,4.641230589186307e-06,0.0,0.0,0.11825706996023655,0.012322736681130944,0.007567231892608106,0.18483202912421143,0.10799745097756386,83.57142639160156,41.8448417307809
2810,3.877250625902213e-05,4.644444970836048e-06,4.644444970836048e-06,0.0,0.0,0.11824886314570904,0.01232230918804851,0.007566904416307807,0.18483716354018315,0.10799852013587952,83.5760669708252,41.84715791698545
2811,3.85720463042525e-05,4.635152606624615e-06,4.635152606624615e-06,0.0,0.0,0.11825348809361458,0.012322549949961618,0.0075670668156817555,0.18483497928938725,0.10799863189458847,83.57409286499023,41.846173176541924
2812,3.837263037292571e-05,4.625546807801584e-06,4.625546807801584e-06,0.0,0.0,0.11825252696871758,0.012322499908479752,0.007567032938823104,0.18483354074333508,0.10799643397331238,83.57278823852539,41.845520382747054
2813,3.8174258683725906e-05,4.632836464679713e-06,4.632836464679713e-06,0.0,0.0,0.1182541474699974,0.012322584048908068,0.007567113847471774,0.18483451825045305,0.10799970291554928,83.57367515563965,41.84596465155482
2814,3.797693145419206e-05,4.6220372951211175e-06,4.6220372951211175e-06,0.0,0.0,0.11825479194521904,0.012322618000146283,0.007567030261270702,0.18483640522766462,0.1079986784607172,83.57537651062012,41.84681565128267
2815,3.778064890071765e-05,4.6209199808799895e-06,4.6209199808799895e-06,0.0,0.0,0.11824896186590195,0.012322314207045045,0.007566858781501651,0.18482977678878376,0.10799536295235157,83.56938552856445,41.84381724521518
2816,3.758541123855054e-05,4.619131289018696e-06,4.619131289018696e-06,0.0,0.0,0.11825748346745968,0.012322758380142601,0.007567264721728861,0.18483650851958605,0.10799920745193958,83.57547187805176,41.84686468075961
2817,3.739121868179265e-05,4.627306282145582e-06,4.627306282145582e-06,0.0,0.0,0.11825317703187466,0.012322533859949792,0.007567036896944046,0.18483744570218655,0.10800037905573845,83.57632064819336,41.84728691261262
2818,3.719807144340011e-05,4.611496024153894e-06,4.611496024153894e-06,0.0,0.0,0.11825210228562355,0.012322478209012944,0.007566976826637983,0.18482969616776748,0.10799543932080269,83.56931114196777,41.8437816221267
2819,3.700596973518233e-05,4.613069563674799e-06,4.613069563674799e-06,0.0,0.0,0.11825538240373135,0.012322648703794207,0.007567138411104679,0.1848356670666435,0.10799846984446049,83.57471466064453,41.84648502152413
2820,3.681491376780258e-05,4.620077106665121e-06,4.620077106665121e-06,0.0,0.0,0.11825492978096008,0.012322625233224076,0.007567157386802137,0.18483672266119047,0.10800029337406158,83.57566833496094,41.84696163237095
2821,3.662490375077713e-05,4.622818778443616e-06,4.622818778443616e-06,0.0,0.0,0.11824961379170418,0.012322348454260957,0.007566849235445261,0.18483491882533026,0.10799734480679035,83.57403564453125,41.84614262916148
2822,3.643593989247533e-05,4.624581720236165e-06,4.624581720236165e-06,0.0,0.0,0.11826351284980774,0.012323072494888449,0.007567471941001713,0.18484317954387333,0.10800345987081528,83.58150291442871,41.84988321363926
2823,3.6248022400119e-05,4.608067456501885e-06,4.608067456501885e-06,0.0,0.0,0.11825159005820751,0.012322451342953478,0.007566985674202442,0.1848345283278191,0.10799838788807392,83.57368659973145,41.845969094894826
2824,3.606115147978284e-05,4.611432643741864e-06,4.611432643741864e-06,0.0,0.0,0.11825170367956161,0.012322457247586955,0.007566955988295376,0.1848318275740609,0.10799538157880306,83.57124137878418,41.84474654123187
2825,3.587532733639366e-05,4.606305026300106e-06,4.606305026300106e-06,0.0,0.0,0.118258411064744,0.012322806501623963,0.0075671476079151034,0.18484158486849991,0.10800069198012352,83.5800609588623,41.849159684963524
2826,3.569055017373053e-05,4.602830586009077e-06,4.602830586009077e-06,0.0,0.0,0.11825435794889927,0.012322595562816728,0.007567098131403327,0.18483465681418804,0.1079994235187769,83.57380104064941,41.84602769929916
2827,3.550682019442419e-05,4.602139028975216e-06,4.602139028975216e-06,0.0,0.0,0.11825434491038322,0.012322594529517672,0.007567093009129167,0.18483653119341473,0.10799889080226421,83.57549095153809,41.846872648224235
2828,3.532413759995731e-05,4.604634455063206e-06,4.604634455063206e-06,0.0,0.0,0.11825638450682163,0.01232270125409102,0.007567132241092622,0.18483614069930998,0.10799961164593697,83.57513809204102,41.84669723827392
2829,3.5142502590663284e-05,4.597096676661749e-06,4.597096676661749e-06,0.0,0.0,0.1182530876249075,0.012322529136272607,0.007566931890323758,0.18483567210529528,0.10799640044569969,83.57471656799316,41.846484827809036
2830,3.4961915365727525e-05,4.604719379130984e-06,4.604719379130984e-06,0.0,0.0,0.11825726553797722,0.012322747161610734,0.007567241438664496,0.18483971054052034,0.1080022044479847,83.57836723327637,41.84831224940717
2831,3.478237612318584e-05,4.593612970893446e-06,4.593612970893446e-06,0.0,0.0,0.11825636774301529,0.012322700073187934,0.007567158085294068,0.1848403227223134,0.10800198838114738,83.57892417907715,41.84859027341008
2832,3.460388505992531e-05,4.592448362927826e-06,4.592448362927826e-06,0.0,0.0,0.11825709976255894,0.012322738157255398,0.0075672067468985915,0.18484010858487973,0.10800048522651196,83.57872772216797,41.848492410965264
2833,3.442644237168321e-05,4.5939667643324356e-06,4.5939667643324356e-06,0.0,0.0,0.11825521662831306,0.012322640142207766,0.0075670789228752255,0.1848371559822664,0.1080001201480627,83.5760612487793,41.847158232703805
2834,3.425004825304698e-05,4.603752586262999e-06,4.603752586262999e-06,0.0,0.0,0.11825473979115486,0.012322615195482323,0.007567123859189451,0.18483940066995094,0.10800158604979515,83.57809257507324,41.8481736574322
2835,3.407470289745459e-05,4.58837496353226e-06,4.58837496353226e-06,0.0,0.0,0.11825543828308582,0.012322651803677486,0.007567055872641504,0.18483708796100193,0.1079977210611105,83.57599639892578,41.84712591860443
2836,3.390040649719365e-05,4.589026957546594e-06,4.589026957546594e-06,0.0,0.0,0.11825378239154816,0.012322565597108934,0.007566969492472708,0.18483962488529293,0.10800119861960411,83.57829475402832,41.848274268209934
2837,3.372715924340142e-05,4.597961094532366e-06,4.597961094532366e-06,0.0,0.0,0.11826393008232117,0.012323094340916963,0.0075674597173929214,0.18484415196159815,0.10800445079803467,83.5823860168457,41.85032497346401
2838,3.3554961326065035e-05,4.590779667523748e-06,4.590779667523748e-06,0.0,0.0,0.11824933998286724,0.01232233413539347,0.007566829212009907,0.18483259346346373,0.10799488797783852,83.57192993164062,41.845089635811746
2839,3.33838129340205e-05,4.5893390279161395e-06,4.5893390279161395e-06,0.0,0.0,0.11825514398515224,0.012322636747094254,0.007567062275484204,0.18483938807357536,0.10800116509199142,83.57807922363281,41.84816718380898
2840,3.3213714254952934e-05,4.591617027926986e-06,4.591617027926986e-06,0.0,0.0,0.1182649377733469,0.012323146741705877,0.007567488821223378,0.18484773172473856,0.10800766199827194,83.58562278747559,41.851943862624466
2841,3.304466547539638e-05,4.586274428675097e-06,4.586274428675097e-06,0.0,0.0,0.11824997141957283,0.012322366758768362,0.007566831889562309,0.18483655638655444,0.10799773596227169,83.57551765441895,41.84688381291926
2842,3.2876666780733724e-05,4.581272833092953e-06,4.581272833092953e-06,0.0,0.0,0.1182591114193201,0.012322842961639623,0.007567260297946632,0.18483776061462817,0.10800035484135151,83.57660865783691,41.84743388462812
2843,3.2709718355195927e-05,4.5833871809009e-06,4.5833871809009e-06,0.0,0.0,0.11825843155384064,0.01232280768251685,0.007567180437035859,0.1848427537946064,0.1080035213381052,83.58112335205078,41.84969089180231
2844,3.254382038186261e-05,4.58029899164103e-06,4.58029899164103e-06,0.0,0.0,0.11825765669345856,0.012322766941646893,0.007567161228507757,0.18483903789399014,0.1080008689314127,83.57775688171387,41.84800726920366
2845,3.23789730426611e-05,4.575587354338495e-06,4.575587354338495e-06,0.0,0.0,0.11825542896986008,0.012322651213223589,0.007567163091152906,0.1848405444172775,0.10800288990139961,83.57912635803223,41.84869089350104
2846,3.221517651836676e-05,4.572509340050601e-06,4.572509340050601e-06,0.0,0.0,0.11825812235474586,0.01232279144522975,0.007567185675725341,0.18484455251559823,0.10800373181700706,83.58275032043457,41.85050422139466
2847,3.2052430988602545e-05,4.569884367811028e-06,4.569884367811028e-06,0.0,0.0,0.11825768649578094,0.012322768712991867,0.007567185792140663,0.1848424565253061,0.10800370760262012,83.58084869384766,41.84955319017172
2848,3.18907366318388e-05,4.574288823278039e-06,4.574288823278039e-06,0.0,0.0,0.11825231462717056,0.012322488689712568,0.007566942134872079,0.1848384181500766,0.10800090432167053,83.57719802856445,41.84772517159581
2849,3.173009362539337e-05,4.5886937982686504e-06,4.5886937982686504e-06,0.0,0.0,0.11826602183282375,0.012323203127658023,0.007567457272671163,0.1848452226228652,0.10800486989319324,83.5833511352539,41.850808578543365
2850,3.157050214543115e-05,4.5827791836927645e-06,4.5827791836927645e-06,0.0,0.0,0.11825723759829998,0.012322745390262662,0.007567246677353978,0.18484293014057557,0.10800525732338428,83.58127784729004,41.84976754244417
2851,3.141196236696334e-05,4.581452230922878e-06,4.581452230922878e-06,0.0,0.0,0.11825238540768623,0.012322492822943771,0.007566877291537821,0.1848387406187137,0.1079985648393631,83.5774917602539,41.847872072830796
2852,3.1254474463848536e-05,4.565008566714823e-06,4.565008566714823e-06,0.0,0.0,0.11826617829501629,0.012323210950819485,0.0075675040716305375,0.1848460816665978,0.10800475254654884,83.58412742614746,41.85119680222124
2853,3.109803860879141e-05,4.56931991266174e-06,4.56931991266174e-06,0.0,0.0,0.11825083941221237,0.012322412077068893,0.007566825952380896,0.18484075099643654,0.10800077393651009,83.57930946350098,41.848780151456594
2854,3.0942654973343156e-05,4.566133497974079e-06,4.566133497974079e-06,0.0,0.0,0.11826379597187042,0.012323087108114514,0.007567480788566172,0.18484362040746535,0.10800442472100258,83.58190536499023,41.85008458048105
2855,3.078832372790108e-05,4.563478000818577e-06,4.563478000818577e-06,0.0,0.0,0.11825880408287048,0.012322826872010383,0.007567126420326531,0.18484488253113482,0.10800385475158691,83.58304595947266,41.85065238177776
2856,3.0635045041708015e-05,4.558484306471655e-06,4.558484306471655e-06,0.0,0.0,0.11825713142752647,0.012322740076216922,0.007567200460471213,0.18484447945864407,0.10800429061055183,83.58268356323242,41.850470347329974
2857,3.0482819082853006e-05,4.554516522148333e-06,4.554516522148333e-06,0.0,0.0,0.11826018616557121,0.01232289890615025,0.007567221764475107,0.18484256233307794,0.10800298117101192,83.5809497833252,41.84960498474538
2858,3.033164601827043e-05,4.555761279334547e-06,4.555761279334547e-06,0.0,0.0,0.11825881153345108,0.012322827462455865,0.007567190332338214,0.18484540400486557,0.10800430364906788,83.58351135253906,41.85088508203626
2859,3.018152601374022e-05,4.552235395749449e-06,4.552235395749449e-06,0.0,0.0,0.11825935915112495,0.01232285595141671,0.007567245978862047,0.18484532339066517,0.10800469294190407,83.58344459533691,41.85085197724402
2860,3.0032459233887205e-05,4.554770555387222e-06,4.554770555387222e-06,0.0,0.0,0.11826122365891933,0.012322953079088685,0.007567277294583619,0.1848482204414216,0.1080053448677063,83.58606338500977,41.85216230433434
2861,2.9884445842181557e-05,4.553686949293478e-06,4.553686949293478e-06,0.0,0.0,0.1182568408548832,0.012322724872128953,0.007567103952169418,0.18484110117277633,0.10800184682011604,83.57962226867676,41.84893955476582
2862,2.9737486000937916e-05,4.5530837269325275e-06,4.5530837269325275e-06,0.0,0.0,0.11825796216726303,0.012322783621801964,0.007567094988189638,0.18484428296048613,0.1080019474029541,83.58250427246094,41.8503811173141
2863,2.9591579871315836e-05,4.5462233515536354e-06,4.5462233515536354e-06,0.0,0.0,0.11826267838478088,0.012323029097933143,0.0075673399260267615,0.1848469003995774,0.10800662450492382,83.58486938476562,41.8515660315752
2864,2.9446727613319336e-05,4.551385757167736e-06,4.551385757167736e-06,0.0,0.0,0.11825728975236416,0.012322748342509305,0.007567066233605146,0.18484725308343572,0.1080052088946104,83.5851936340332,41.851725461892784
2865,2.9302929385796592e-05,4.547278535937949e-06,4.547278535937949e-06,0.0,0.0,0.11826451309025288,0.012323124600554647,0.00756748381536454,0.18484830609266598,0.10800818540155888,83.58614730834961,41.85220591071993
2866,2.916018534644024e-05,4.5520313278757385e-06,4.5520313278757385e-06,0.0,0.0,0.1182605903595686,0.012322920309655747,0.007567314547486603,0.1848500140709584,0.1080092005431652,83.58768844604492,41.852974518202245
2867,2.9018495651786225e-05,4.546800994376099e-06,4.546800994376099e-06,0.0,0.0,0.11826027557253838,0.01232290348207524,0.007567240973003209,0.1848425824869324,0.10800262540578842,83.58096694946289,41.849613612517715
2868,2.8877860457214948e-05,4.547576168079104e-06,4.547576168079104e-06,0.0,0.0,0.11826024763286114,0.012322902448802004,0.007567233871668577,0.1848466560396524,0.10800560563802719,83.58465003967285,41.851455143652856
2869,2.873827991695e-05,4.55284407507861e-06,4.55284407507861e-06,0.0,0.0,0.11826120875775814,0.012322952488649222,0.0075673002284020185,0.18484736140762856,0.10800642892718315,83.58529090881348,41.85177605878562
2870,2.8599754184058678e-05,4.560661466257443e-06,4.560661466257443e-06,0.0,0.0,0.11825910955667496,0.01232284281402844,0.007567238877527416,0.18484307877490463,0.10800196789205074,83.58141899108887,41.84983905032277
2871,2.8462283410451262e-05,4.541531666291121e-06,4.541531666291121e-06,0.0,0.0,0.11825475841760635,0.012322616376393541,0.007567010703496635,0.18484599097595236,0.10800577327609062,83.58404922485352,41.85115199163556
2872,2.832586774688163e-05,4.539461997410399e-06,4.539461997410399e-06,0.0,0.0,0.11826902627944946,0.012323360032758615,0.0075675619300454855,0.18485262639070996,0.10801061056554317,83.59005355834961,41.85416129231453
2873,2.8190507342945988e-05,4.541273824543168e-06,4.541273824543168e-06,0.0,0.0,0.11825577169656754,0.012322669074441479,0.007566997781395912,0.18484428044127763,0.10800275951623917,83.58250617980957,41.85038097575307
2874,2.8056202347083598e-05,4.541140242508845e-06,4.541140242508845e-06,0.0,0.0,0.11826447583734989,0.012323122681653,0.007567477412521839,0.18484828593943556,0.10800856351852417,83.58612251281738,41.852193494327366
2875,2.792295290657659e-05,4.5366414838099445e-06,4.5366414838099445e-06,0.0,0.0,0.11826677434146404,0.012323242391022064,0.0075675013940781355,0.18485102927771618,0.10800891742110252,83.58860206604004,41.85343442019075
2876,2.7790759167549093e-05,4.542465148915653e-06,4.542465148915653e-06,0.0,0.0,0.11825390160083771,0.012322571796916525,0.007566904416307807,0.18484245904453947,0.10800044052302837,83.58085060119629,41.84955225139856
2877,2.765962127496797e-05,4.532816660685057e-06,4.532816660685057e-06,0.0,0.0,0.11826397851109505,0.012323096702647455,0.00756736402399838,0.1848480617345992,0.1080065406858921,83.58592414855957,41.85209406353533
2878,2.7529539372641772e-05,4.538664370556944e-06,4.538664370556944e-06,0.0,0.0,0.11826484091579914,0.012323141723048417,0.0075674355030059814,0.1848543166955832,0.10801109299063683,83.59157752990723,41.85492118541151
2879,2.740051360322135e-05,4.528220983956999e-06,4.528220983956999e-06,0.0,0.0,0.11825731955468655,0.012322749671020063,0.007567088701762259,0.1848450991822354,0.10800358280539513,83.58323669433594,41.85074700694531
2880,2.7272544108199237e-05,4.526003806404333e-06,4.526003806404333e-06,0.0,0.0,0.11826472729444504,0.01232313581874291,0.007567374384962022,0.18484954551211275,0.10800673998892307,83.58726692199707,41.85276582464576
2881,2.714563102790985e-05,4.524334599409485e-06,4.524334599409485e-06,0.0,0.0,0.11826112307608128,0.012322948060352354,0.0075672040693461895,0.18485067912018396,0.10800794884562492,83.58828735351562,41.85327423829585
2882,2.7019774501528734e-05,4.525190661297529e-06,4.525190661297529e-06,0.0,0.0,0.11826134845614433,0.012322960016750246,0.007567265187390149,0.18484900893520162,0.10800728015601635,83.5867805480957,41.852520948275924
2883,2.689497466707311e-05,4.5218233708510525e-06,4.5218233708510525e-06,0.0,0.0,0.1182633601129055,0.012323064819247614,0.007567387772724032,0.18485133912879226,0.10800730437040329,83.58888626098633,41.85357481054962
2884,2.6771231661401225e-05,4.518847958934202e-06,4.518847958934202e-06,0.0,0.0,0.11826048046350479,0.012322914552854475,0.007567223045043647,0.18484964375842072,0.10800725035369396,83.58735466003418,41.85280757024884
2885,2.6648545620212558e-05,4.520558945841913e-06,4.520558945841913e-06,0.0,0.0,0.11826164834201336,0.012322975072938495,0.007567306864075363,0.18485097385714377,0.10800846666097641,83.58855438232422,41.853408015333116
2886,2.652691667804729e-05,4.516707690527255e-06,4.516707690527255e-06,0.0,0.0,0.11826478876173496,0.012323138918503654,0.007567400694824755,0.18484976467688194,0.10800693556666374,83.58746147155762,41.852863130159676
