epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2239,0.00031196715247811007,0.001008830964565277,0.001008830964565277,0.0,0.0,0.2642025724053383,0.017379830237191897,0.010100712766870856,0.19623805327483568,0.11328484676778316,100.42688941955566,50.3455459959805
2240,0.0003112402901535087,0.0010076898615807295,0.0010076898615807295,0.0,0.0,0.26421916857361794,0.017380375930776352,0.010101110907271504,0.19625161890862539,0.11329466663300991,100.44076919555664,50.35249418206513
2241,0.0003105141728381883,0.0010065523674711585,0.0010065523674711585,0.0,0.0,0.26423580199480057,0.01738092265377181,0.010101509047672153,0.1962651480155781,0.11330446042120457,100.45462036132812,50.35942808166146
2242,0.0003097888013284262,0.0010054204612970352,0.0010054204612970352,0.0,0.0,0.2642523720860481,0.01738146789445538,0.010101905558258295,0.19627861925119466,0.11331421695649624,100.46841049194336,50.366331432014704
2243,0.0003090641764196811,0.0010042897192761302,0.0010042897192761302,0.0,0.0,0.26426880806684494,0.017382008304236394,0.010102299507707357,0.19629199704306263,0.11332393996417522,100.48210144042969,50.373185124248266
2244,0.0003083402989065931,0.0010031652636826038,0.0010031652636826038,0.0,0.0,0.26428520679473877,0.017382547441481558,0.010102692991495132,0.19630537629538966,0.11333366297185421,100.49580001831055,50.38004261255264
2245,0.00030761716958298247,0.001002041855826974,0.001002041855826974,0.0,0.0,0.2643015868961811,0.017383086352722683,0.010103086475282907,0.1963187166844623,0.11334336176514626,100.50946235656738,50.38688197173178
2246,0.0003068947892418493,0.0010009249672293663,0.0010009249672293663,0.0,0.0,0.26431792229413986,0.017383623363771188,0.010103476699441671,0.1963320158463974,0.11335307732224464,100.52308082580566,50.3936993740499
2247,0.00030617315867537186,0.000999809242784977,0.000999809242784977,0.0,0.0,0.2643342688679695,0.017384160776770467,0.010103866923600435,0.19634527141792738,0.11336277239024639,100.53665924072266,50.40049675479531
2248,0.0003054522786749074,0.000998697243630886,0.000998697243630886,0.0,0.0,0.2643504738807678,0.017384694197154098,0.010104255052283406,0.19635850237976288,0.11337244883179665,100.55020523071289,50.40727785229683
2249,0.0003047321500309882,0.0009975899010896683,0.0009975899010896683,0.0,0.0,0.26436659693717957,0.017385224462317352,0.010104641783982515,0.1963716802809674,0.11338208988308907,100.56370162963867,50.414034113287926
2250,0.00030401277353332435,0.0009964859345927835,0.0009964859345927835,0.0,0.0,0.2643827721476555,0.01738575617606135,0.01010502758435905,0.19638480750339005,0.1133916974067688,100.5771484375,50.42076560482383
2251,0.0003032941499708001,0.0009953861590474844,0.0009953861590474844,0.0,0.0,0.2643987834453583,0.017386282223951655,0.010105411522090435,0.1963978887992122,0.11340127140283585,100.59054756164551,50.42747317254543
2252,0.00030257628013147437,0.0009942889446392655,0.0009942889446392655,0.0,0.0,0.2644147127866745,0.01738680616354721,0.010105793597176671,0.19641092654846248,0.1134108193218708,100.60390090942383,50.43415781110525
2253,0.0003018591648025791,0.0009931956883519888,0.0009931956883519888,0.0,0.0,0.2644307315349579,0.017387332598133635,0.010106176137924194,0.19642394920815506,0.11342033930122852,100.61724090576172,50.44083581864834
2254,0.0003011428047705201,0.000992107205092907,0.000992107205092907,0.0,0.0,0.2644467204809189,0.01738785838910603,0.01010655821301043,0.19643692122321654,0.11342982202768326,100.63053131103516,50.44748901575804
2255,0.00030042720082087276,0.0009910202352330089,0.0009910202352330089,0.0,0.0,0.26446253433823586,0.017388378515268,0.010106937494128942,0.19644984497406198,0.11343927308917046,100.6437759399414,50.45411923713982
2256,0.0002997123537383855,0.0009899376891553402,0.0009899376891553402,0.0,0.0,0.26447828114032745,0.017388896324532187,0.010107315611094236,0.19646271335953439,0.11344869248569012,100.6569652557373,50.460721768438816
2257,0.0002989982643069755,0.0009888587519526482,0.0009888587519526482,0.0,0.0,0.2644941732287407,0.017389418511713783,0.010107695125043392,0.19647559038246573,0.11345811374485493,100.67015266418457,50.467323418706656
2258,0.0002982849333097292,0.0009877824923023582,0.0009877824923023582,0.0,0.0,0.2645098604261875,0.017389933988807872,0.010108070680871606,0.19648838835422663,0.11346748098731041,100.68327331542969,50.47389158792794
2259,0.00029757236152890167,0.0009867111220955849,0.0009867111220955849,0.0,0.0,0.2645254582166672,0.017390446521905356,0.010108445305377245,0.196501168904122,0.1134768296033144,100.69636917114258,50.48044731467962
2260,0.00029686054974591527,0.0009856433607637882,0.0009856433607637882,0.0,0.0,0.26454104483127594,0.017390958830709916,0.010108818300068378,0.19651389649140474,0.11348615773022175,100.70941925048828,50.48698014765978
2261,0.00029614949874135843,0.0009845772292464972,0.0009845772292464972,0.0,0.0,0.26455675065517426,0.01739147509887643,0.010109193157404661,0.19652660429876206,0.1134954821318388,100.72244071960449,50.49349873512983
2262,0.0002954392092949865,0.0009835147066041827,0.0009835147066041827,0.0,0.0,0.2645722106099129,0.0173919834030464,0.01010956335812807,0.19653924257464514,0.11350477300584316,100.73539543151855,50.499983821064234
2263,0.0002947296821857187,0.000982457073405385,0.000982457073405385,0.0,0.0,0.2645876333117485,0.017392490646513395,0.010109931696206331,0.19655187293043147,0.11351405270397663,100.74834251403809,50.50646507367492
2264,0.0002940209181916383,0.0009814022341743112,0.0009814022341743112,0.0,0.0,0.2646031379699707,0.01739299996682132,0.010110302129760385,0.19656446220164514,0.11352330818772316,100.76125144958496,50.512927293777466
2265,0.00029331291808999205,0.0009803505381569266,0.0009803505381569266,0.0,0.0,0.26461855322122574,0.017393506553170582,0.010110670933499932,0.19657698433883708,0.11353251338005066,100.77409172058105,50.51935513690114
2266,0.00029260568265718884,0.000979302916675806,0.000979302916675806,0.0,0.0,0.26463381201028824,0.01739400831428755,0.010111036710441113,0.19658945830443028,0.11354174092411995,100.7868824005127,50.52575810626149
2267,0.00029189921266879894,0.0009782584384083748,0.0009782584384083748,0.0,0.0,0.2646491006016731,0.01739451068836642,0.010111402021721005,0.19660194568987027,0.11355098523199558,100.79969024658203,50.53216967359185
2268,0.0002911935088995533,0.000977217685431242,0.000977217685431242,0.0,0.0,0.26466431096196175,0.017395010538266184,0.010111766401678324,0.19661438017744132,0.11356018669903278,100.81243515014648,50.53854973055422
2269,0.000290488572123343,0.0009761795517988503,0.0009761795517988503,0.0,0.0,0.26467951387166977,0.017395509746403425,0.010112130083143711,0.19662674993592974,0.11356935277581215,100.82511711120605,50.54489831253886
2270,0.0002897844031132173,0.0009751453762874007,0.0009751453762874007,0.0,0.0,0.2646946832537651,0.017396008312833403,0.01011249260045588,0.19663909049907388,0.11357849650084972,100.83777618408203,50.5512354336679
2271,0.00028908100264138397,0.0009741141111589968,0.0009741141111589968,0.0,0.0,0.2647097259759903,0.017396502891671255,0.010112853487953544,0.19665138292874473,0.11358759738504887,100.85038375854492,50.557546742260456
2272,0.00028837837147920796,0.0009730858728289604,0.0009730858728289604,0.0,0.0,0.2647247016429901,0.017396994947064637,0.010113214142620564,0.19666365091202512,0.11359667032957077,100.86296463012695,50.56384466588497
2273,0.00028767651039721034,0.0009720614762045443,0.0009720614762045443,0.0,0.0,0.2647397443652153,0.01739748928874487,0.010113574098795652,0.19667588971817332,0.11360571719706059,100.87552261352539,50.5701311789453
2274,0.0002869754201650676,0.000971039873547852,0.000971039873547852,0.0,0.0,0.264754768460989,0.017397982779965095,0.010113933589309454,0.19668809935263587,0.11361473985016346,100.88804626464844,50.57640051655471
2275,0.0002862751015516117,0.0009700231021270156,0.0009700231021270156,0.0,0.0,0.264769583940506,0.017398469984260197,0.010114290751516819,0.19670023247354657,0.11362372152507305,100.90049171447754,50.58263064920902
2276,0.0002855755553248275,0.0009690081933513284,0.0009690081933513284,0.0,0.0,0.26478444784879684,0.017398958011279712,0.010114646749570966,0.19671236011165394,0.11363270319998264,100.91293525695801,50.5888598524034
2277,0.0002848767822518534,0.0009679976501502097,0.0009679976501502097,0.0,0.0,0.2647992633283138,0.01739944456100949,0.010115001816302538,0.19672444912894174,0.11364164762198925,100.92533493041992,50.59506709687412
2278,0.00028417878309897965,0.0009669889695942402,0.0009669889695942402,0.0,0.0,0.26481398195028305,0.017399927960932673,0.010115355718880892,0.19673646876245257,0.11365054734051228,100.93766975402832,50.6012418679893
2279,0.00028348155863164797,0.0009659850038588047,0.0009659850038588047,0.0,0.0,0.26482872664928436,0.017400412810946585,0.010115708690136671,0.19674846872739005,0.11365943029522896,100.94998359680176,50.60740616172552
2280,0.00028278510961445,0.0009649838320910931,0.0009649838320910931,0.0,0.0,0.2648434191942215,0.017400895347697704,0.010116061195731163,0.1967604371941489,0.11366828344762325,100.96226692199707,50.613555170595646
2281,0.00028208943681112857,0.0009639863856136799,0.0009639863856136799,0.0,0.0,0.2648579850792885,0.017401373898876676,0.010116411838680506,0.19677238600096267,0.11367711797356606,100.97453498840332,50.619696486741304
2282,0.00028139454098457286,0.0009629906853660941,0.0009629906853660941,0.0,0.0,0.26487255841493607,0.017401852436895484,0.010116761550307274,0.19678428912152046,0.11368590593338013,100.98674583435059,50.62580919638276
2283,0.00028070042289682237,0.0009619995835237205,0.0009619995835237205,0.0,0.0,0.2648870572447777,0.01740232928934524,0.01011711172759533,0.19679614419790084,0.11369466409087181,100.99891662597656,50.63190184161067
2284,0.00028000708330906226,0.0009610102861188352,0.0009610102861188352,0.0,0.0,0.2649015635251999,0.01740280508350114,0.010117460740730166,0.19680794650664685,0.1137033961713314,101.01102828979492,50.63796492666006
2285,0.00027931452298162455,0.0009600248304195702,0.0009600248304195702,0.0,0.0,0.2649160847067833,0.01740328253696767,0.010117809986695647,0.19681974574173897,0.11371212638914585,101.02314186096191,50.64402897283435
2286,0.0002786227426739862,0.0009590429253876209,0.0009590429253876209,0.0,0.0,0.26493048667907715,0.017403755587619724,0.010118156671524048,0.19683149931957908,0.11372082307934761,101.03520965576172,50.6500700712204
2287,0.0002779317431447699,0.000958064163569361,0.000958064163569361,0.0,0.0,0.26494480669498444,0.01740422590804419,0.01011850219219923,0.19684320961399154,0.11372950300574303,101.0472297668457,50.656087286770344
2288,0.0002772415251517404,0.0009570888942107558,0.0009570888942107558,0.0,0.0,0.26495906710624695,0.017404694334553827,0.010118846083059907,0.1968548813637116,0.11373814567923546,101.05921363830566,50.662086352705956
2289,0.00027655208945180735,0.0009561165934428573,0.0009561165934428573,0.0,0.0,0.26497330516576767,0.017405162121404978,0.010119190206751227,0.1968665145755949,0.11374676041305065,101.07115745544434,50.66806538030505
2290,0.00027586343680102043,0.0009551465627737343,0.0009551465627737343,0.0,0.0,0.2649874910712242,0.017405628223591076,0.01011953386478126,0.19687810925647292,0.11375534161925316,101.08306503295898,50.674026262015104
2291,0.0002751755679545726,0.0009541807812638581,0.0009541807812638581,0.0,0.0,0.2650016061961651,0.017406090969198915,0.010119875194504857,0.19688968196876463,0.11376390047371387,101.09494972229004,50.6799756642431
2292,0.00027448848366679605,0.0009532170370221138,0.0009532170370221138,0.0,0.0,0.26501578837633133,0.017406557255513374,0.010120216757059097,0.19690123744624066,0.1137724369764328,101.10681915283203,50.68591747060418
2293,0.00027380218469116304,0.0009522576001472771,0.0009522576001472771,0.0,0.0,0.2650298960506916,0.017407020603408728,0.010120558319613338,0.19691273549016233,0.11378094181418419,101.11862373352051,50.6918268147856
2294,0.0002731166717802842,0.0009513002587482333,0.0009513002587482333,0.0,0.0,0.26504388079047203,0.017407479341204433,0.01012089685536921,0.19692420212199144,0.11378941871225834,101.13039970397949,50.69772179238498
2295,0.00027243194568590926,0.0009503454784862697,0.0009503454784862697,0.0,0.0,0.26505792886018753,0.01740794057471801,0.010121235391125083,0.19693563025360866,0.113797876983881,101.14213943481445,50.70359868183732
2296,0.0002717480071589233,0.0009493957040831447,0.0009493957040831447,0.0,0.0,0.2650718726217747,0.017408398870314336,0.010121573461219668,0.19694701752731725,0.11380629800260067,101.15383338928223,50.709452630952
2297,0.0002710648569493496,0.0009484479669481516,0.0009484479669481516,0.0,0.0,0.26508572697639465,0.017408853601306718,0.010121909203007817,0.19695836158594135,0.11381468921899796,101.16548728942871,50.71528650820255
2298,0.0002703824958063458,0.0009475034312345088,0.0009475034312345088,0.0,0.0,0.26509956270456314,0.01740930811145408,0.010122244013473392,0.1969696884423423,0.11382306925952435,101.1771240234375,50.72111179307103
2299,0.0002697009244782047,0.0009465614566579461,0.0009465614566579461,0.0,0.0,0.26511337980628014,0.01740976135596367,0.010122577892616391,0.19698098627953278,0.11383141577243805,101.1887321472168,50.72692276351154
2300,0.00026902014371235264,0.0009456240222789347,0.0009456240222789347,0.0,0.0,0.26512717455625534,0.017410214588673832,0.010122910607606173,0.19699224328322626,0.11383973062038422,101.20029830932617,50.732712741941214
2301,0.0002683401542553494,0.0009446872863918543,0.0009446872863918543,0.0,0.0,0.26514095067977905,0.017410666137976323,0.010123242856934667,0.19700345000553685,0.1138480193912983,101.21181869506836,50.73847982287407
2302,0.0002676609568528864,0.0009437559638172388,0.0009437559638172388,0.0,0.0,0.26515457034111023,0.017411114332435987,0.010123573709279299,0.19701462536374512,0.11385629884898663,101.22329711914062,50.74422584474087
2303,0.0002669825522497874,0.0009428262710571289,0.0009428262710571289,0.0,0.0,0.2651682086288929,0.01741156167959697,0.010123904794454575,0.19702578118045622,0.11386456154286861,101.23476028442383,50.74996424652636
2304,0.0002663049411900059,0.0009419001871719956,0.0009419001871719956,0.0,0.0,0.2651817947626114,0.017412007761654486,0.010124235413968563,0.1970369080057092,0.11387280374765396,101.24619483947754,50.755688317120075
2305,0.0002656281244166256,0.0009409767808392644,0.0009409767808392644,0.0,0.0,0.2651953622698784,0.017412453414424604,0.010124564403668046,0.19704797984935643,0.11388099938631058,101.2575740814209,50.76138472184539
2306,0.00026495210267185924,0.000940056168474257,0.000940056168474257,0.0,0.0,0.2652088701725006,0.017412896339772117,0.010124891996383667,0.1970590132620512,0.11388917081058025,101.2689151763916,50.76706202328205
2307,0.0002642768766970473,0.0009391398052684963,0.0009391398052684963,0.0,0.0,0.26522231101989746,0.017413338000338865,0.010125219123438,0.19707002479070979,0.11389732174575329,101.28022766113281,50.772724986076355
2308,0.0002636024472326576,0.0009382241987623274,0.0009382241987623274,0.0,0.0,0.2652357220649719,0.017413778187307275,0.010125545784831047,0.19708101443900045,0.11390545032918453,101.2915267944336,50.77838125824928
2309,0.0002629288150182854,0.000937312375754118,0.000937312375754118,0.0,0.0,0.2652491293847561,0.01741421836314888,0.010125871049240232,0.19709197039728432,0.11391355656087399,101.30278587341309,50.78401750139892
2310,0.0002622559807926507,0.0009364052675664425,0.0009364052675664425,0.0,0.0,0.2652624249458313,0.01741465455870228,0.01012619468383491,0.1971028761334761,0.1139216348528862,101.31399726867676,50.789629846811295
2311,0.0002615839452935986,0.0009355002548545599,0.0009355002548545599,0.0,0.0,0.2652757577598095,0.017415092623412804,0.010126518085598946,0.19711374819270422,0.11392968893051147,101.32518196105957,50.79522885940969
2312,0.0002609127092580986,0.000934595474973321,0.000934595474973321,0.0,0.0,0.2652890719473362,0.0174155294237476,0.010126839857548475,0.19712460547869143,0.1139377299696207,101.33633613586426,50.8008126039058
2313,0.00026024227342224334,0.0009336963994428515,0.0009336963994428515,0.0,0.0,0.2653021588921547,0.01741595911094852,0.010127159534022212,0.19713539130253965,0.11394572257995605,101.34743309020996,50.80636762455106
2314,0.0002595726385212477,0.0009327998850494623,0.0009327998850494623,0.0,0.0,0.26531529426574707,0.017416390040843388,0.010127478512004018,0.19714615055418355,0.11395369283854961,101.35848999023438,50.81190264225006
2315,0.0002589038052894484,0.0009319059317931533,0.0009319059317931533,0.0,0.0,0.26532847061753273,0.017416822422217267,0.01012779725715518,0.1971569044949099,0.11396164447069168,101.36955070495605,50.817439587786794
2316,0.00025823577446030345,0.0009310152381658554,0.0009310152381658554,0.0,0.0,0.2653415836393833,0.017417252704136073,0.010128114838153124,0.19716762006104366,0.11396956257522106,101.38056564331055,50.822953613474965
2317,0.0002575685467663904,0.0009301259997300804,0.0009301259997300804,0.0,0.0,0.26535460352897644,0.01741768046902139,0.010128431487828493,0.19717830434371733,0.11397746577858925,101.39155960083008,50.82845710217953
2318,0.0002569021229394063,0.0009292413014918566,0.0009292413014918566,0.0,0.0,0.26536766812205315,0.01741810905884888,0.010128747671842575,0.19718896207101164,0.11398534663021564,101.40252494812012,50.833946308121085
2319,0.0002562365037101664,0.0009283595718443394,0.0009283595718443394,0.0,0.0,0.2653806284070015,0.01741853450527953,0.010129062924534082,0.19719958616312067,0.11399319767951965,101.4134464263916,50.8394135273993
2320,0.000255571689808604,0.0009274792391806841,0.0009274792391806841,0.0,0.0,0.2653934955596924,0.01741895701739536,0.01012937561608851,0.19721016245801776,0.11400100961327553,101.42432022094727,50.84485685825348
2321,0.00025490768196376857,0.0009266026900149882,0.0009266026900149882,0.0,0.0,0.26540639251470566,0.017419379936956303,0.01012968854047358,0.19722068860227468,0.11400879360735416,101.43515586853027,50.85028113052249
2322,0.00025424448090382706,0.0009257299825549126,0.0009257299825549126,0.0,0.0,0.26541928201913834,0.017419802637408006,0.01013000076636672,0.19723119293582814,0.11401656083762646,101.44595527648926,50.8556872792542
2323,0.00025358208735605975,0.0009248575079254806,0.0009248575079254806,0.0,0.0,0.26543207094073296,0.0174202221950552,0.010130311828106642,0.197241689627362,0.1140243150293827,101.45675468444824,50.86109337769449
2324,0.00025292050204686297,0.0009239903301931918,0.0009239903301931918,0.0,0.0,0.26544471457600594,0.01742063819246187,0.010130620561540127,0.19725215034920335,0.11403205245733261,101.4675235748291,50.866484144702554
2325,0.000252259725701746,0.0009231240837834775,0.0009231240837834775,0.0,0.0,0.26545749604701996,0.017421057312333052,0.010130930924788117,0.19726256330399175,0.11403975635766983,101.47822952270508,50.87184350937605
2326,0.00025159975904533123,0.0009222621447406709,0.0009222621447406709,0.0,0.0,0.2654702551662922,0.01742147558683518,0.01013124012388289,0.19727296154618487,0.11404745280742645,101.48892974853516,50.877200001850724
2327,0.00025094060280135246,0.0009214025340043008,0.0009214025340043008,0.0,0.0,0.26548290997743607,0.0174218905102309,0.0101315479259938,0.1972833403573731,0.11405513994395733,101.49960899353027,50.882545951753855
2328,0.00025028225769265644,0.0009205462993122637,0.0009205462993122637,0.0,0.0,0.2654954195022583,0.017422301247513216,0.010131853865459561,0.19729364781524636,0.11406278610229492,101.51021385192871,50.887854635715485
2329,0.000249624724441198,0.0009196912869811058,0.0009196912869811058,0.0,0.0,0.26550791040062904,0.017422710931079,0.010132158640772104,0.19730391225245247,0.11407040245831013,101.52077293395996,50.893140422180295
2330,0.00024896800376804395,0.0009188402909785509,0.0009188402909785509,0.0,0.0,0.26552049070596695,0.01742312373703817,0.010132463416084647,0.1973141785156937,0.11407800577580929,101.53134536743164,50.898432929068804
2331,0.0002483120963933686,0.0009179918561130762,0.0009179918561130762,0.0,0.0,0.2655329890549183,0.01742353381885825,0.010132767027243972,0.19732440412690683,0.11408557742834091,101.54186820983887,50.90370059944689
2332,0.0002476570030364548,0.0009171453421004117,0.0009171453421004117,0.0,0.0,0.2655453458428383,0.017423939506395834,0.01013306831009686,0.19733458673265647,0.11409311555325985,101.55234909057617,50.908947218209505
2333,0.000247002724415693,0.0009163037175312638,0.0009163037175312638,0.0,0.0,0.26555779203772545,0.017424347689933107,0.010133370291441679,0.19734475937447005,0.11410064250230789,101.56281280517578,50.91418529860675
2334,0.00024634926124857955,0.0009154625586234033,0.0009154625586234033,0.0,0.0,0.26557015627622604,0.01742475314973971,0.010133671341463923,0.19735489373974352,0.11410814337432384,101.57324409484863,50.91940712556243
2335,0.00024569661425171704,0.0009146237862296402,0.0009146237862296402,0.0,0.0,0.26558249816298485,0.01742515839133444,0.010133971460163593,0.19736499219376472,0.11411560699343681,101.58364295959473,50.924612728878856
2336,0.00024504478414081346,0.0009137893794104457,0.0009137893794104457,0.0,0.0,0.2655947543680668,0.017425560491916983,0.010134269949048758,0.19737504766423192,0.11412305384874344,101.59399604797363,50.92979540117085
2337,0.0002443937716306795,0.0009129593381658196,0.0009129593381658196,0.0,0.0,0.26560698077082634,0.017425961748150157,0.010134566808119416,0.19738510498159026,0.11413048952817917,101.60435104370117,50.934979012236
2338,0.00024374357743523097,0.0009121278417296708,0.0009121278417296708,0.0,0.0,0.2656191810965538,0.0174263611162775,0.010134862968698144,0.19739511696493425,0.11413789168000221,101.61465072631836,50.94013495370746
2339,0.00024309420226748533,0.0009113013511523604,0.0009113013511523604,0.0,0.0,0.26563137397170067,0.017426761310285248,0.010135159362107515,0.19740509305681078,0.11414526775479317,101.62492942810059,50.94528040103614
2340,0.00024244564683956188,0.0009104777709580958,0.0009104777709580958,0.0,0.0,0.26564347743988037,0.017427158572555498,0.010135453660041094,0.1974150544918009,0.11415264010429382,101.63518714904785,50.950415313243866
2341,0.0002417979118626811,0.0009096554713323712,0.0009096554713323712,0.0,0.0,0.2656555287539959,0.01742755394703215,0.010135747026652098,0.1974249706093543,0.11415998265147209,101.64539527893066,50.95552540384233
2342,0.00024115099804716448,0.0009088374208658934,0.0009088374208658934,0.0,0.0,0.2656675912439823,0.017427949312539246,0.01013603969477117,0.19743485085052606,0.11416729539632797,101.65556526184082,50.9606164265424
2343,0.00024050490610243137,0.000908021698705852,0.000908021698705852,0.0,0.0,0.26567961275577545,0.017428344042859766,0.010136331431567669,0.19744471172977499,0.11417459324002266,101.66572380065918,50.96570170670748
2344,0.0002398596367370018,0.0009072084212675691,0.0009072084212675691,0.0,0.0,0.2656916081905365,0.017428737094364384,0.010136622237041593,0.197454529666787,0.11418186128139496,101.67583274841309,50.97076217830181
2345,0.00023921519065849169,0.0009063970646820962,0.0009063970646820962,0.0,0.0,0.2657035104930401,0.01742912742351755,0.010136912111192942,0.19746432117540086,0.11418910697102547,101.68591117858887,50.975807344540954
2346,0.00023857156857361606,0.000905589375179261,0.000905589375179261,0.0,0.0,0.2657154016196728,0.017429517326479092,0.010137200821191072,0.19747408625954788,0.11419633403420448,101.69597053527832,50.980842968449
2347,0.00023792877118818502,0.000904782791621983,0.000904782791621983,0.0,0.0,0.265727274119854,0.017429906385836608,0.01013748929835856,0.19748383671300643,0.11420354433357716,101.70601844787598,50.985872860997915
2348,0.00023728679920710487,0.0009039813303388655,0.0009039813303388655,0.0,0.0,0.265739094465971,0.017430294601646586,0.01013777730986476,0.19749355131724378,0.11421074904501438,101.71602249145508,50.990880792960525
2349,0.0002366456533343763,0.0009031812660396099,0.0009031812660396099,0.0,0.0,0.26575084775686264,0.01743067988685312,0.01013806345872581,0.1975032206465892,0.11421792581677437,101.72598648071289,50.99586866423488
2350,0.0002360053342730951,0.0009023836464621127,0.0009023836464621127,0.0,0.0,0.265762634575367,0.017431066415783267,0.010138349141925573,0.19751286121106873,0.11422508209943771,101.73591423034668,51.00083843246102
2351,0.0002353658427254487,0.0009015885880216956,0.0009015885880216956,0.0,0.0,0.26577433198690414,0.017431450223016436,0.010138633660972118,0.19752246829987333,0.11423221044242382,101.74581336975098,51.00579385086894
2352,0.00023472717939271867,0.0009007942862808704,0.0009007942862808704,0.0,0.0,0.26578595861792564,0.017431831517429858,0.010138916550204158,0.19753204663267965,0.11423931270837784,101.75568199157715,51.01073397509754
2353,0.00023408934497527734,0.0009000056306831539,0.0009000056306831539,0.0,0.0,0.26579757034778595,0.017432212177424564,0.01013919897377491,0.19754160564279918,0.11424640193581581,101.76552963256836,51.01566360145807
2354,0.0002334523401725885,0.0008992190123535693,0.0008992190123535693,0.0,0.0,0.26580920815467834,0.017432594289925434,0.01013948256149888,0.1975511241185215,0.11425347626209259,101.77533721923828,51.02057321369648
2355,0.00023281616568320593,0.0008984332089312375,0.0008984332089312375,0.0,0.0,0.265820749104023,0.01743297159432399,0.01013976358808577,0.19756061856509266,0.11426055058836937,101.78512001037598,51.02547037974
2356,0.00023218082220477298,0.0008976506069302559,0.0008976506069302559,0.0,0.0,0.26583220809698105,0.017433348055839508,0.010140043683350086,0.1975700819151501,0.11426758766174316,101.79486656188965,51.030349384993315
2357,0.0002315463104340215,0.00089687155559659,0.00089687155559659,0.0,0.0,0.2658437378704548,0.01743372638729878,0.010140323778614402,0.1975795424551176,0.11427462287247181,101.80462074279785,51.03523224033415
2358,0.0002309126310667718,0.0008960941340774298,0.0008960941340774298,0.0,0.0,0.26585518568754196,0.017434101580494132,0.010140603175386786,0.19758894126747376,0.11428161896765232,101.81431007385254,51.04008262977004
2359,0.00023027978479793086,0.0008953203214332461,0.0008953203214332461,0.0,0.0,0.26586660370230675,0.01743447530495469,0.01014088117517531,0.19759830664029668,0.1142885833978653,101.82395553588867,51.04491106979549
2360,0.0002296477723214921,0.0008945477893576026,0.0008945477893576026,0.0,0.0,0.26587794721126556,0.01743484818675894,0.010141158476471901,0.19760764329132954,0.11429551988840103,101.83358001708984,51.049728982150555
2361,0.0002290165943305349,0.0008937808452174067,0.0008937808452174067,0.0,0.0,0.26588931307196617,0.017435220225960946,0.010141435544937849,0.19761697478847515,0.11430245079100132,101.84319496154785,51.05454213730991
2362,0.00022838625151722308,0.0008930114563554525,0.0008930114563554525,0.0,0.0,0.2659006081521511,0.017435590170699917,0.010141710517928004,0.19762628463855997,0.11430936492979527,101.85279655456543,51.05934858135879
2363,0.00022775674457280474,0.0008922480046749115,0.0008922480046749115,0.0,0.0,0.26591185852885246,0.017435959690293573,0.010141984792426229,0.19763553514605886,0.11431624181568623,101.86233329772949,51.06412257812917
2364,0.0002271280741876119,0.0008914856007322669,0.0008914856007322669,0.0,0.0,0.26592307910323143,0.017436327324263517,0.010142258834093809,0.19764475930403186,0.1143230963498354,101.87184143066406,51.06888225488365
2365,0.00022650024105105843,0.0008907262235879898,0.0008907262235879898,0.0,0.0,0.265934269875288,0.017436693907286055,0.010142530780285597,0.19765396889587836,0.11432993784546852,101.88133239746094,51.07363333366811
2366,0.00022587324585164029,0.0008899703389033675,0.0008899703389033675,0.0,0.0,0.2659454122185707,0.0174370600653321,0.010142802959308028,0.19766315921196956,0.1143367625772953,101.89080619812012,51.078375805169344
2367,0.00022524708927693462,0.0008892150945030153,0.0008892150945030153,0.0,0.0,0.2659565359354019,0.0174374245466454,0.01014307327568531,0.19767230905348437,0.11434356123209,101.90023994445801,51.083098240196705
2368,0.00022462177201359898,0.0008884635753929615,0.0008884635753929615,0.0,0.0,0.26596762239933014,0.017437787977209594,0.010143343592062593,0.1976814207816578,0.11435033939778805,101.90963935852051,51.08780349045992
2369,0.00022399729474737037,0.0008877144427970052,0.0008877144427970052,0.0,0.0,0.26597870886325836,0.01743815098295585,0.010143613675609231,0.19769053208986379,0.11435711197555065,101.91902542114258,51.09250206500292
2370,0.00022337365816306432,0.0008869671728461981,0.0008869671728461981,0.0,0.0,0.2659897208213806,0.01743851231220576,0.010143881430849433,0.19769960293639516,0.11436385661363602,101.92838287353516,51.09718629717827
2371,0.0002227508629445754,0.0008862217655405402,0.0008862217655405402,0.0,0.0,0.2660006582736969,0.017438870296157885,0.01014414755627513,0.19770861212920446,0.11437055841088295,101.93766975402832,51.10183520615101
2372,0.00022212890977487483,0.0008854807820171118,0.0008854807820171118,0.0,0.0,0.266011580824852,0.017439229107197203,0.010144414147362113,0.1977176138459505,0.11437725648283958,101.94695472717285,51.10648315399885
2373,0.00022150779933601022,0.0008847402641549706,0.0008847402641549706,0.0,0.0,0.26602252572774887,0.017439587076435614,0.010144680039957166,0.19772658689196473,0.11438392847776413,101.95621109008789,51.11111680790782
2374,0.00022088753230910555,0.0008840025402605534,0.0008840025402605534,0.0,0.0,0.2660334035754204,0.017439943995324583,0.010144945466890931,0.19773554304600105,0.11439058557152748,101.96544456481934,51.11573898419738
