epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2157,0.00037402763207603526,2.7192065317649394e-05,2.7192065317649394e-05,0.0,0.0,0.11979468539357185,0.012402590033242898,0.0075362828793004155,0.17319364426715522,0.10429527424275875,73.37822914123535,36.74901191331446
2158,0.00037324246485247235,2.7113153464597417e-05,2.7113153464597417e-05,0.0,0.0,0.11974013410508633,0.012399765733705034,0.007532753865234554,0.17318618841304434,0.10423970967531204,73.37191009521484,36.745825114659965
2159,0.000372457974645204,2.722313547565136e-05,2.722313547565136e-05,0.0,0.0,0.11970213055610657,0.012397797804571875,0.007532969582825899,0.1731716253142367,0.10422251559793949,73.35957336425781,36.73963774740696
2160,0.00037167416231452034,2.4965801458165515e-05,2.4965801458165515e-05,0.0,0.0,0.11961312592029572,0.012393187924694809,0.007536344463005662,0.17306180737783206,0.10422245599329472,73.26655769348145,36.69308540970087
2161,0.0003708910287199675,2.636139379319502e-05,2.636139379319502e-05,0.0,0.0,0.11967078223824501,0.01239617469550519,0.007530023576691747,0.17298458121250154,0.10410285741090775,73.2011890411377,36.66042991168797
2162,0.0003701085747203475,2.7188361400476424e-05,2.7188361400476424e-05,0.0,0.0,0.119752436876297,0.012400402815744525,0.0075362492352724075,0.17326156568042064,0.10432595945894718,73.43579483032227,36.77777363359928
2163,0.0003693268011737171,2.6914054615190253e-05,2.6914054615190253e-05,0.0,0.0,0.11970282346010208,0.012397833897331975,0.007532829884439707,0.17314429199753018,0.1042517889291048,73.33642196655273,36.72806239500642
2164,0.00036854570893738673,2.615090943436371e-05,2.615090943436371e-05,0.0,0.0,0.11965019255876541,0.012395108011370228,0.007533328607678413,0.17299452354682757,0.10415465384721756,73.20960426330566,36.664627227932215
2165,0.00036776529886791993,2.56000030276482e-05,2.56000030276482e-05,0.0,0.0,0.11984251998364925,0.012405066174948597,0.007537789177149534,0.17318470419461793,0.10427742078900337,73.37066078186035,36.745251650922
2166,0.0003669855718211316,2.6810315375769278e-05,2.6810315375769278e-05,0.0,0.0,0.11958364397287369,0.012391660360555232,0.007530304603278637,0.1730315704337569,0.1041764710098505,73.24096298217773,36.680273313075304
2167,0.00036620652865208874,2.569646085248678e-05,2.569646085248678e-05,0.0,0.0,0.11979555897414684,0.012402635205075115,0.007537039928138256,0.17309708049963274,0.10424024052917957,73.29643058776855,36.70811307337135
2168,0.0003654281702151074,2.6133499432035023e-05,2.6133499432035023e-05,0.0,0.0,0.11964244209229946,0.012394706348499726,0.007531650830060244,0.17307317530674587,0.10419625230133533,73.27618980407715,36.697916123084724
2169,0.0003646504973637531,2.5468614694545977e-05,2.5468614694545977e-05,0.0,0.0,0.11971128359436989,0.012398272137218579,0.007532895426265895,0.17314576983882898,0.10424583218991756,73.33767127990723,36.7286912817508
2170,0.00036387351095083933,2.5420950350962812e-05,2.5420950350962812e-05,0.0,0.0,0.11966300755739212,0.012395771746514166,0.0075338330352678895,0.17314172221797364,0.10427917167544365,73.33424377441406,36.72695339098573
2171,0.000363097211828427,2.696420779102482e-05,2.696420779102482e-05,0.0,0.0,0.11966840364038944,0.012396051288265405,0.007533075870014727,0.1732056595354894,0.10425706021487713,73.38841247558594,36.75404043961316
2172,0.000362321600847823,2.6059520678245462e-05,2.6059520678245462e-05,0.0,0.0,0.11976992525160313,0.012401308287269569,0.007534918375313282,0.1731257822779943,0.10423989035189152,73.32074165344238,36.72025578934699
2173,0.0003615466788595806,2.582797560535255e-05,2.582797560535255e-05,0.0,0.0,0.11966193839907646,0.012395715984150821,0.007534284610301256,0.17309629362191226,0.1042551752179861,73.29576110839844,36.70771152339876
2174,0.00036077244671349625,2.591586644484778e-05,2.591586644484778e-05,0.0,0.0,0.1197546124458313,0.012400515471562002,0.007535273092798889,0.17320445240030022,0.10428728722035885,73.38738822937012,36.753571420907974
2175,0.0003599989052586106,2.464703220539377e-05,2.464703220539377e-05,0.0,0.0,0.11979450099170208,0.012402580353543162,0.007538408972322941,0.17336262298058125,0.10437113046646118,73.52148818969727,36.820641345344484
2176,0.00035922605534320645,2.3500849238189403e-05,2.3500849238189403e-05,0.0,0.0,0.1196685079485178,0.012396056717622837,0.007530529866926372,0.17313100699605682,0.1042361930012703,73.32516860961914,36.72241855878383
2177,0.0003584538978148089,2.3732587123959092e-05,2.3732587123959092e-05,0.0,0.0,0.11971910484135151,0.012398677205573864,0.00753355398774147,0.17316502634301267,0.10425575263798237,73.35398292541504,36.736851015128195
2178,0.00035768243352018265,2.2440766770159826e-05,2.2440766770159826e-05,0.0,0.0,0.11976124718785286,0.012400859006811375,0.007535731419920921,0.17316209786813197,0.1042597871273756,73.35150527954102,36.735633263364434
2179,0.00035691166330533406,2.2154779799166135e-05,2.2154779799166135e-05,0.0,0.0,0.11970799043774605,0.012398101802095976,0.007534278091043234,0.17317726677810782,0.10426684096455574,73.36435127258301,36.74202963151038
2180,0.00035614158801550584,2.129278982465621e-05,2.129278982465621e-05,0.0,0.0,0.1196083091199398,0.012392938260753597,0.0075311141554266214,0.17304427508775588,0.1042122058570385,73.25171661376953,36.685662461444736
2181,0.000355372208495181,2.0974929157091537e-05,2.0974929157091537e-05,0.0,0.0,0.11984901130199432,0.012405401812853272,0.007537132943980396,0.17329190894332228,0.1043295580893755,73.46152114868164,36.79068507999182
2182,0.00035460352558807804,2.125060154867242e-05,2.125060154867242e-05,0.0,0.0,0.11971382237970829,0.012398403151358052,0.007533634663559496,0.1731332945256873,0.1042481791228056,73.32709884643555,36.72340633440763
2183,0.0003538355401371521,2.055194499916979e-05,2.055194499916979e-05,0.0,0.0,0.11964225955307484,0.01239469724966501,0.0075321802869439125,0.1730867795163979,0.10422718152403831,73.28770637512207,36.70367431733757
2184,0.0003530682529845931,2.060791121039074e-05,2.060791121039074e-05,0.0,0.0,0.11967507004737854,0.012396396414581968,0.007534504286013544,0.17317684730475458,0.10428034141659737,73.36399841308594,36.74183674156666
2185,0.00035230166497182637,2.0252935883036116e-05,2.0252935883036116e-05,0.0,0.0,0.11973627656698227,0.01239956607956944,0.00753563700709492,0.17319400723779527,0.1042850986123085,73.37853813171387,36.749137204140425
2186,0.00035153577693950854,1.997590288738138e-05,1.997590288738138e-05,0.0,0.0,0.11974364891648293,0.012399947781441063,0.007536553894169629,0.173202090531281,0.10429743491113186,73.38538551330566,36.75256458111107
2187,0.00035077058972753046,1.9699597942235414e-05,1.9699597942235414e-05,0.0,0.0,0.11972454935312271,0.012398958735690175,0.007534955278970301,0.17317702074097574,0.10426541231572628,73.3641414642334,36.74193300679326
2188,0.0003500061041750136,1.9656769381981576e-05,1.9656769381981576e-05,0.0,0.0,0.11971996538341045,0.01239872151141466,0.007535982644185424,0.17320938573937694,0.10429454781115055,73.39156913757324,36.755644551478326
2189,0.00034924232112031,1.9453307231742656e-05,1.9453307231742656e-05,0.0,0.0,0.11965305358171463,0.01239525608183029,0.007535744807682931,0.17312296879950517,0.10423533618450165,73.318359375,36.71900621429086
2190,0.00034847924140100147,1.9216453438275494e-05,1.9216453438275494e-05,0.0,0.0,0.11976641044020653,0.012401126112826306,0.0075382894137874246,0.17310889803117177,0.10423638857901096,73.30643844604492,36.713102428242564
2191,0.00034771686585389843,1.95776140117232e-05,1.95776140117232e-05,0.0,0.0,0.11970622837543488,0.012398010104786214,0.0075337698217481375,0.17312464048463627,0.10424132458865643,73.31977272033691,36.719739474356174
2192,0.00034695519531503896,1.943774577739532e-05,1.943774577739532e-05,0.0,0.0,0.11977662518620491,0.012401655027366343,0.007537762285210192,0.17317590214151998,0.10429448448121548,73.36319923400879,36.7414879295975
2193,0.00034619423061968895,1.8955665382236475e-05,1.8955665382236475e-05,0.0,0.0,0.11962714418768883,0.012393913697537283,0.0075300149619579315,0.17314290155116066,0.10424633137881756,73.33524131774902,36.727434230968356
2194,0.0003454339726023384,1.966200102287985e-05,1.966200102287985e-05,0.0,0.0,0.11979338154196739,0.012402522421848952,0.007539348676800728,0.17326841494517148,0.1043210718780756,73.44160461425781,36.78069899789989
2195,0.0003446744220967043,2.015830659729545e-05,2.015830659729545e-05,0.0,0.0,0.11968264356255531,0.012396788631932547,0.007533062482252717,0.1731515264415873,0.10426277853548527,73.34254455566406,36.73111359961331
2196,0.0003439155799357266,1.9826162088065757e-05,1.9826162088065757e-05,0.0,0.0,0.11975239031016827,0.012400400468737444,0.0075372481951490045,0.17318034422942624,0.10427297651767731,73.3669605255127,36.74335645791143
2197,0.0003431574469515688,2.1001319964852883e-05,2.1001319964852883e-05,0.0,0.0,0.11982103250920773,0.01240395376876354,0.007540404447354376,0.17322325479384898,0.10431590676307678,73.40332412719727,36.76157257985324
2198,0.00034240002397561644,2.130728125848691e-05,2.130728125848691e-05,0.0,0.0,0.11965104751288891,0.012395152183218863,0.007532485178671777,0.17311900134057173,0.104248171672225,73.31499099731445,36.71732102241367
2199,0.00034164331183847744,2.0421683075255714e-05,2.0421683075255714e-05,0.0,0.0,0.11969916522502899,0.01239764433580892,0.00753324234392494,0.1731538755538571,0.10425096936523914,73.34453201293945,36.73211558908224
2200,0.0003408873113699783,2.029585948548629e-05,2.029585948548629e-05,0.0,0.0,0.1198018454015255,0.012402960936046651,0.007537429686635733,0.1732229523694394,0.10432365536689758,73.40306854248047,36.761435193941
2201,0.00034013202339916703,2.0808461613341933e-05,2.0808461613341933e-05,0.0,0.0,0.11962185055017471,0.012393639831524405,0.007532529998570681,0.1730844227675696,0.10418662428855896,73.28571128845215,36.70266656950116
2202,0.00033937744875430946,2.0648714098570053e-05,2.0648714098570053e-05,0.0,0.0,0.11968634836375713,0.012396980700923533,0.007533390074968338,0.1731742013724933,0.10426942259073257,73.36175727844238,36.74072181340307
2203,0.00033862358826288895,2.102213647958706e-05,2.102213647958706e-05,0.0,0.0,0.1197525467723608,0.012400408683260283,0.0075355981243774295,0.17326149983371272,0.1043306402862072,73.43573570251465,36.777744124643505
2204,0.00033787044275160615,2.03187441911723e-05,2.03187441911723e-05,0.0,0.0,0.11966618150472641,0.012395936097283771,0.0075331974076107144,0.17315006075150116,0.10423289611935616,73.3413028717041,36.730484526604414
2205,0.00033711801304637726,2.129056747435243e-05,2.129056747435243e-05,0.0,0.0,0.11987903900444508,0.012406956274189735,0.007540095713920891,0.17345082665698935,0.10444909892976284,73.59631729125977,36.858098165132105
2206,0.0003363662999723335,2.1256391846691258e-05,2.1256391846691258e-05,0.0,0.0,0.11967510357499123,0.012396398175405885,0.007534718723036349,0.17334895714456663,0.10438060015439987,73.5098934173584,36.814784260466695
2207,0.00033561530435382105,2.1855489194422262e-05,2.1855489194422262e-05,0.0,0.0,0.11967148631811142,0.01239621093972866,0.007532840478233993,0.17312732886476326,0.10423558950424194,73.32205200195312,36.72086174413562
2208,0.0003348650270143985,2.0863968984485837e-05,2.0863968984485837e-05,0.0,0.0,0.11970062181353569,0.012397719896670541,0.007535671815276146,0.17315794709368265,0.10426417738199234,73.34798812866211,36.73384437523782
2209,0.0003341154687768367,2.0280849412301905e-05,2.0280849412301905e-05,0.0,0.0,0.11970643140375614,0.012398020961783086,0.0075333944987505674,0.1730761537152062,0.10422017611563206,73.27870750427246,36.69920696783811
2210,0.0003333666304631182,1.9837135823763674e-05,1.9837135823763674e-05,0.0,0.0,0.11963325925171375,0.012394230558540002,0.007532658986747265,0.17309922186499202,0.10421161353588104,73.29824256896973,36.70893791411072
2211,0.0003326185128944362,1.993077762563189e-05,1.993077762563189e-05,0.0,0.0,0.11972267925739288,0.012398862056709634,0.007533964700996876,0.17318324550741213,0.10428791865706444,73.36941719055176,36.744569934904575
2212,0.00033187111689119325,2.0355319065856747e-05,2.0355319065856747e-05,0.0,0.0,0.11976933479309082,0.012401277485015462,0.007536606513895094,0.17325681927809924,0.1043277196586132,73.4317741394043,36.775771737098694
2213,0.00033112444327300036,2.1250800273264758e-05,2.1250800273264758e-05,0.0,0.0,0.11960688792169094,0.012392864872395196,0.007533587166108191,0.17319969636709345,0.10428586788475513,73.38335990905762,36.751483398489654
2214,0.00033037849285867736,2.083839058286685e-05,2.083839058286685e-05,0.0,0.0,0.119848707690835,0.012405386270188837,0.007538991631008685,0.1733078618163244,0.10435464791953564,73.47504806518555,36.79744838643819
2215,0.00032963326646625,2.1153678517293883e-05,2.1153678517293883e-05,0.0,0.0,0.11974172294139862,0.012399848176282447,0.007535322802141309,0.17314392488850006,0.10424201190471649,73.33610725402832,36.72792448848486
2216,0.00032888876491295047,2.102156122418819e-05,2.102156122418819e-05,0.0,0.0,0.11969244852662086,0.012397296749913708,0.007533273543231189,0.17312928023409493,0.10426187515258789,73.32370185852051,36.721697153523564
2217,0.000328144989015216,2.0480524881349993e-05,2.0480524881349993e-05,0.0,0.0,0.11968662403523922,0.0123969949335722,0.0075337523594498634,0.1732549593839735,0.10431205853819847,73.4301929473877,36.77493978571147
2218,0.0003274019395886879,2.043044332822319e-05,2.043044332822319e-05,0.0,0.0,0.11979693174362183,0.012402706335711174,0.007536849356256425,0.17328447747170142,0.10436121001839638,73.45521926879883,36.787508100271225
2219,0.0003266596174482108,2.0413988750078715e-05,2.0413988750078715e-05,0.0,0.0,0.11973892152309418,0.012399702801190732,0.007535781594924629,0.17313950741660827,0.10424756817519665,73.33236503601074,36.72605197876692
2220,0.00032591802340783255,2.0454438981687417e-05,2.0454438981687417e-05,0.0,0.0,0.11977259814739227,0.01240144630976397,0.007537405006587505,0.17330055463155483,0.10435029678046703,73.46884727478027,36.79430993646383
2221,0.00032517715828080167,2.0234487237758003e-05,2.0234487237758003e-05,0.0,0.0,0.11971651203930378,0.012398542526582389,0.007534897420555353,0.1732147302555144,0.10430583730340004,73.39609718322754,36.75790684763342
2222,0.0003244370228795674,2.0116804080316797e-05,2.0116804080316797e-05,0.0,0.0,0.1196779441088438,0.012396545350054178,0.007532652234658599,0.17322758410940545,0.10429587587714195,73.40699005126953,36.76333399768919
2223,0.0003236976180157793,1.9630108454293804e-05,1.9630108454293804e-05,0.0,0.0,0.11972527392208576,0.012398995998707505,0.00753377890214324,0.17323437020470492,0.10430322401225567,73.41274452209473,36.766234898008406
2224,0.0003229589445002852,1.946032625710359e-05,1.946032625710359e-05,0.0,0.0,0.11973483487963676,0.012399491116753085,0.0075368809048086405,0.17329590065810932,0.10436400771141052,73.46490478515625,36.79231981001794
2225,0.00032222100314313086,1.892631917144172e-05,1.892631917144172e-05,0.0,0.0,0.11968780495226383,0.012397055972374995,0.007533799041993916,0.17314724094402734,0.10426515527069569,73.33891868591309,36.729303245432675
2226,0.00032148379475356055,1.9102389842373668e-05,1.9102389842373668e-05,0.0,0.0,0.11987167224287987,0.012406574641327122,0.007539446814917028,0.17341905046828737,0.1044169794768095,73.56935119628906,36.84461143426597
2227,0.0003207473201400124,1.909243019326823e-05,1.909243019326823e-05,0.0,0.0,0.11970061250030994,0.012397719163072158,0.0075346267549321055,0.17322945504992235,0.10432971082627773,73.40857696533203,36.76413878891617
2228,0.0003200115801101219,1.8213777593700797e-05,1.8213777593700797e-05,0.0,0.0,0.11970347352325916,0.012397867495782514,0.007536013494245708,0.17323632036830106,0.10432326421141624,73.41439628601074,36.767049879767
2229,0.0003192765754707181,1.830901373978122e-05,1.830901373978122e-05,0.0,0.0,0.1198204942047596,0.012403925906004512,0.007538805832155049,0.17329340433563384,0.1043502613902092,73.46278762817383,36.791304061189294
2230,0.0003185423070278236,1.7993836081586778e-05,1.7993836081586778e-05,0.0,0.0,0.11977772228419781,0.012401711936405314,0.00753605377394706,0.1733348724834391,0.10438239760696888,73.49794960021973,36.80886366125196
2231,0.0003178087755866534,1.8166449535783613e-05,1.8166449535783613e-05,0.0,0.0,0.11972861178219318,0.012399169108894235,0.007535566575825214,0.17325596727705453,0.10431824438273907,73.43105125427246,36.77538993302733
2232,0.00031707598195161566,1.818640134843008e-05,1.818640134843008e-05,0.0,0.0,0.11970548145473003,0.012397971518355524,0.007534881005994976,0.17322565132061127,0.10432054288685322,73.40535354614258,36.762529513798654
2233,0.00031634392692630716,1.819453973439522e-05,1.819453973439522e-05,0.0,0.0,0.11971090734004974,0.01239825247764258,0.0075346012599766254,0.17321129182567077,0.10430074296891689,73.39318656921387,36.75644873827696
2234,0.0003156126113135174,1.7989959587794147e-05,1.7989959587794147e-05,0.0,0.0,0.11979537457227707,0.012402625525410634,0.007538015604950488,0.17331365199399176,0.10435467027127743,73.47995376586914,36.79987457022071
2235,0.00031488203591522213,1.7763148889571312e-05,1.7763148889571312e-05,0.0,0.0,0.11979908868670464,0.012402817797330714,0.007538771606050432,0.17339648409372843,0.10441400669515133,73.55020904541016,36.83500406704843
2236,0.0003141522015325879,1.7831751392805018e-05,1.7831751392805018e-05,0.0,0.0,0.11971430107951164,0.012398428092302769,0.007534468313679099,0.1732240841060763,0.10430837236344814,73.40402412414551,36.76186921261251
2237,0.0003134231089659674,1.7459233731642598e-05,1.7459233731642598e-05,0.0,0.0,0.11975355818867683,0.012400460610653733,0.00753676169551909,0.17325770487095885,0.10434024408459663,73.43252372741699,36.776138642802835
2238,0.0003126947590148999,1.730510621200665e-05,1.730510621200665e-05,0.0,0.0,0.11974534578621387,0.012400035650423372,0.007535279612056911,0.17322850614152463,0.10431978479027748,73.40777397155762,36.763759658671916
2239,0.00031196715247811007,1.7242836747755064e-05,1.7242836747755064e-05,0.0,0.0,0.11976526491343975,0.012401067000898078,0.007536880322732031,0.17330237776202437,0.1043628565967083,73.47039413452148,36.79507969971746
2240,0.0003112402901535087,1.745746476444765e-05,1.745746476444765e-05,0.0,0.0,0.11977232620120049,0.012401432668926978,0.007536522811278701,0.17324583701296856,0.10432031005620956,73.4224624633789,36.77111739479005
2241,0.0003105141728381883,1.7523186670587165e-05,1.7523186670587165e-05,0.0,0.0,0.11970983818173409,0.012398196873150647,0.007534303702414036,0.17324789859256243,0.10432294942438602,73.4242115020752,36.771960670128465
2242,0.0003097888013284262,1.7795165376810473e-05,1.7795165376810473e-05,0.0,0.0,0.11970106512308121,0.01239774263819893,0.00753481884021312,0.17326733859247967,0.1043349988758564,73.44068908691406,36.78019507601857
2243,0.0003090641764196811,1.7334695485260454e-05,1.7334695485260454e-05,0.0,0.0,0.1197477001696825,0.012400157551102296,0.007537049008533359,0.1732720296137694,0.10435009561479092,73.44466590881348,36.78220680449158
2244,0.0003083402989065931,1.69490394910099e-05,1.69490394910099e-05,0.0,0.0,0.1198008693754673,0.012402910485704135,0.007539500598795712,0.1733258765597595,0.10438256524503231,73.49032020568848,36.80506053753197
2245,0.00030761716958298247,1.717665077194397e-05,1.717665077194397e-05,0.0,0.0,0.11976494453847408,0.012401050572719105,0.007536887191236019,0.17329790118337293,0.10435689799487591,73.46659851074219,36.79318172764033
2246,0.0003068947892418493,1.7286204183619702e-05,1.7286204183619702e-05,0.0,0.0,0.11973666585981846,0.012399586177155496,0.007535536657087505,0.17331140177391172,0.1043789628893137,73.47804832458496,36.79889249522239
2247,0.00030617315867537186,1.764638864187873e-05,1.764638864187873e-05,0.0,0.0,0.11973271518945694,0.012399381679029344,0.007536631193943322,0.17328819660635825,0.10435405559837818,73.45837020874023,36.789051461964846
2248,0.0003054522786749074,1.755126845637278e-05,1.755126845637278e-05,0.0,0.0,0.11975801922380924,0.01240069193428147,0.007535666925832629,0.17323379496273175,0.10430644266307354,73.41225814819336,36.766008083708584
2249,0.0003047321500309882,1.7563033679834916e-05,1.7563033679834916e-05,0.0,0.0,0.11972702294588089,0.012399086955208641,0.007535512908361852,0.1731988615609062,0.10429983958601952,73.38265228271484,36.75118965283036
2250,0.00030401277353332435,1.7778788333089324e-05,1.7778788333089324e-05,0.0,0.0,0.11972122080624104,0.01239878650280858,0.007535706739872694,0.17328789160807412,0.10436365567147732,73.45811080932617,36.78891601506621
2251,0.0003032941499708001,1.7436974303564057e-05,1.7436974303564057e-05,0.0,0.0,0.11980608850717545,0.012403180187331627,0.007537174504250288,0.17334548242558423,0.1043789628893137,73.50694847106934,36.813377279788256
2252,0.00030257628013147437,1.7679371467238525e-05,1.7679371467238525e-05,0.0,0.0,0.11980599723756313,0.012403175787678397,0.007538355188444257,0.17341270930085384,0.10442372225224972,73.56397247314453,36.84188923519105
2253,0.0003018591648025791,1.809307013900252e-05,1.809307013900252e-05,0.0,0.0,0.11977477185428143,0.012401559249450847,0.00753774109762162,0.17337638174386852,0.10441171564161777,73.53315925598145,36.82646701391786
2254,0.0003011428047705201,1.7651902226134553e-05,1.7651902226134553e-05,0.0,0.0,0.11974265053868294,0.012399896438675714,0.007536209304817021,0.17333287372813783,0.10438127256929874,73.49625396728516,36.80799830891192
2255,0.00030042720082087276,1.7370944306094316e-05,1.7370944306094316e-05,0.0,0.0,0.11983079835772514,0.012404458953723604,0.007538549834862351,0.17330540597024952,0.10435895249247551,73.47295951843262,36.79639515839517
2256,0.0002997123537383855,1.684920403022261e-05,1.684920403022261e-05,0.0,0.0,0.11978311091661453,0.012401990904256829,0.007537759491242468,0.17329966522712134,0.10434952192008495,73.46809768676758,36.793940398842096
2257,0.0002989982643069755,1.6960828588707955e-05,1.6960828588707955e-05,0.0,0.0,0.1197417788207531,0.012399851110171898,0.007537679048255086,0.17334759923214202,0.10439485684037209,73.50874519348145,36.8142434861511
2258,0.0002982849333097292,1.702837721495598e-05,1.702837721495598e-05,0.0,0.0,0.11976994015276432,0.01240130902065564,0.0075370389968156815,0.17335423691859742,0.10439415648579597,73.51437377929688,36.81707185972482
2259,0.00029757236152890167,1.6794995417512837e-05,1.6794995417512837e-05,0.0,0.0,0.11974137835204601,0.012399830132847057,0.00753624108619988,0.17327518062952268,0.10435379110276699,73.44733619689941,36.78353878762573
2260,0.00029686054974591527,1.67019204582175e-05,1.67019204582175e-05,0.0,0.0,0.11981881037354469,0.012403838504522736,0.0075388302793726325,0.17334403717986202,0.10439236089587212,73.50572204589844,36.81277042813599
2261,0.00029614949874135843,1.7022368638208718e-05,1.7022368638208718e-05,0.0,0.0,0.11968897469341755,0.012397116423970013,0.007533684954978526,0.1732690048534857,0.10433407686650753,73.44210433959961,36.78089665714651
2262,0.0002954392092949865,1.671798713687167e-05,1.671798713687167e-05,0.0,0.0,0.1198126133531332,0.012403517929386347,0.007538715726695955,0.1733842161632534,0.10442950762808323,73.5398006439209,36.829806628637016
2263,0.0002947296821857187,1.6727839238228626e-05,1.6727839238228626e-05,0.0,0.0,0.11979090794920921,0.012402394531176076,0.007537618512287736,0.173284086474223,0.10435545071959496,73.45488739013672,36.787339149042964
2264,0.0002940209181916383,1.661137548580882e-05,1.661137548580882e-05,0.0,0.0,0.11973178572952747,0.012399333561333038,0.007535994052886963,0.17327220832962853,0.10435352101922035,73.4448184967041,36.782275141216815
2265,0.00029331291808999205,1.661458850321651e-05,1.661458850321651e-05,0.0,0.0,0.11973968893289566,0.012399742995887069,0.00753579696174711,0.17327599356885112,0.10434365458786488,73.44802665710449,36.783883173018694
2266,0.00029260568265718884,1.663688794906193e-05,1.663688794906193e-05,0.0,0.0,0.11975596472620964,0.012400585734242442,0.007537250407040119,0.17331213528169664,0.10437048599123955,73.47866630554199,36.7992111351341
2267,0.00029189921266879894,1.6649691588099813e-05,1.6649691588099813e-05,0.0,0.0,0.11979768611490726,0.012402745640712398,0.007537603261880577,0.17336538019261516,0.10438843071460724,73.52382278442383,36.82181023526937
2268,0.0002911935088995533,1.7059811398212332e-05,1.7059811398212332e-05,0.0,0.0,0.11977559141814709,0.012401601638236696,0.007537485216744244,0.17333018853604598,0.10438268445432186,73.49397659301758,36.80687609221786
2269,0.000290488572123343,1.7201398804900236e-05,1.7201398804900236e-05,0.0,0.0,0.11981469765305519,0.012403626010767553,0.0075387818505987525,0.1733894384652425,0.10441159829497337,73.54423332214355,36.832024009898305
2270,0.0002897844031132173,1.700973530205374e-05,1.700973530205374e-05,0.0,0.0,0.11971317790448666,0.012398369994495038,0.007535697775892913,0.17330842337798902,0.10436979494988918,73.47552108764648,36.797617132775486
2271,0.00028908100264138397,1.6936740394157823e-05,1.6936740394157823e-05,0.0,0.0,0.1197594702243805,0.012400767183206108,0.007537640281952918,0.1733607064707864,0.10440409928560257,73.51985740661621,36.819808438420296
2272,0.00028837837147920796,1.6641776710457634e-05,1.6641776710457634e-05,0.0,0.0,0.11979443021118641,0.012402576833650475,0.007537149474956095,0.17333747969613714,0.10437515191733837,73.50016212463379,36.80997827742249
2273,0.00028767651039721034,1.7063691984731122e-05,1.7063691984731122e-05,0.0,0.0,0.11975995264947414,0.012400791826029543,0.0075378145556896925,0.1733041216080054,0.10436367243528366,73.47187423706055,36.79581709485501
2274,0.0002869754201650676,1.7140383533842396e-05,1.7140383533842396e-05,0.0,0.0,0.1197607833892107,0.012400835097535538,0.00753815146163106,0.17333190389367198,0.10438132844865322,73.49542999267578,36.807595388032496
2275,0.0002862751015516117,1.6477013332405477e-05,1.6477013332405477e-05,0.0,0.0,0.11971696466207504,0.012398566440279197,0.007535044802352786,0.17330890970504167,0.10436370596289635,73.4759292602539,36.79782311245799
2276,0.0002855755553248275,1.669302469053946e-05,1.669302469053946e-05,0.0,0.0,0.11976019851863384,0.01240080473415561,0.007536390330642462,0.17330622414165328,0.10436796396970749,73.47365760803223,36.79670890327543
2277,0.0002848767822518534,1.6657878177284147e-05,1.6657878177284147e-05,0.0,0.0,0.11980036273598671,0.012402883940528731,0.007538612233474851,0.1733336125180647,0.10437318496406078,73.49688148498535,36.80834092386067
2278,0.00028417878309897965,1.6554326521145413e-05,1.6554326521145413e-05,0.0,0.0,0.11973569914698601,0.012399536299874735,0.007536754012107849,0.17330874983524952,0.10437493026256561,73.47579956054688,36.79776762984693
2279,0.00028348155863164797,1.6623732108200784e-05,1.6623732108200784e-05,0.0,0.0,0.11979013495147228,0.012402354491737926,0.007538926904089749,0.1733366603290357,0.10440747439861298,73.49946784973145,36.80962899234146
2280,0.00028278510961445,1.696271488071943e-05,1.696271488071943e-05,0.0,0.0,0.11980230174958706,0.012402984401252318,0.007538030971772969,0.17337614270390975,0.10441060177981853,73.53295516967773,36.82637873571366
2281,0.00028208943681112857,1.6784260878921486e-05,1.6784260878921486e-05,0.0,0.0,0.11977340281009674,0.012401488552260765,0.007538474979810417,0.17332623388025084,0.10438066348433495,73.49062728881836,36.80520034581423
2282,0.00028139454098457286,1.6934480072450242e-05,1.6934480072450242e-05,0.0,0.0,0.11977117694914341,0.012401372825077715,0.007538258330896497,0.17333822921215927,0.10439707897603512,73.50079727172852,36.81028422433883
2283,0.00028070042289682237,1.725026822896325e-05,1.725026822896325e-05,0.0,0.0,0.11974038742482662,0.012399779229680495,0.007536172401160002,0.17331661686623004,0.10437283478677273,73.48246955871582,36.80110497307032
2284,0.00028000708330906226,1.6827743593239575e-05,1.6827743593239575e-05,0.0,0.0,0.11978236027061939,0.012401952183542075,0.007538337144069374,0.17337094148882257,0.10440823249518871,73.5285415649414,36.82416196260601
2285,0.00027931452298162455,1.6880773273442173e-05,1.6880773273442173e-05,0.0,0.0,0.11975420638918877,0.012400494201987336,0.007537180557847023,0.17335800290692904,0.10440772958099842,73.51757049560547,36.81866235099733
2286,0.0002786227426739862,1.646929399612418e-05,1.646929399612418e-05,0.0,0.0,0.11975928582251072,0.012400757648767234,0.007536225137300789,0.17330062986797426,0.10435857810080051,73.46891593933105,36.79433761257678
2287,0.0002779317431447699,1.6346314168913523e-05,1.6346314168913523e-05,0.0,0.0,0.11984042078256607,0.012404957226310786,0.007540545309893787,0.17339328157081632,0.10442012175917625,73.5474910736084,36.83366574719548
2288,0.0002772415251517404,1.626595758352778e-05,1.626595758352778e-05,0.0,0.0,0.11975322477519512,0.012400443741609084,0.007536832010373473,0.17333373609716324,0.10438317619264126,73.49698638916016,36.808369806967676
