epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
138,0.0019514772185164238,0.06366465985774994,0.06366465985774994,0.0,0.0,0.07716086506843567,0.009392377693672684,0.006677213357761502,0.027191218569832868,0.01941506238654256,1.928150326013565,1.0026555955410004
139,0.0019513302586751805,0.0637006163597107,0.0637006163597107,0.0,0.0,0.07838577218353748,0.009466634639487737,0.0066312458366155624,0.02787821607076482,0.020007784944027662,2.0268122255802155,1.0525989988818765
140,0.0019511822452834748,0.06426138430833817,0.06426138430833817,0.0,0.0,0.07949341833591461,0.009533285086236364,0.006856714142486453,0.027075726116487765,0.019337056204676628,1.911805808544159,0.9956496134400368
141,0.0019510331785036214,0.06598921120166779,0.06598921120166779,0.0,0.0,0.08350630290806293,0.009770946431180311,0.0068338061682879925,0.028299358854096287,0.020401756279170513,2.088510751724243,1.086008527316153
142,0.0019508830584990912,0.06837314367294312,0.06837314367294312,0.0,0.0,0.08090995438396931,0.009617849594794248,0.006895448896102607,0.02754594665239392,0.01976532768458128,1.978786587715149,1.0298482710495591
143,0.0019507318854345085,0.06724528968334198,0.06724528968334198,0.0,0.0,0.07758202590048313,0.009417975548153266,0.006608353112824261,0.02715646840254345,0.019479246344417334,1.9232251942157745,1.0004036100581288
144,0.0019505796594756536,0.06362524628639221,0.06362524628639221,0.0,0.0,0.07654012553393841,0.009354521902524296,0.006526114186272025,0.028178141549263434,0.02035803720355034,2.0706573128700256,1.073598719201982
145,0.0019504263807894604,0.06273461133241653,0.06273461133241653,0.0,0.0,0.07850908860564232,0.009474078098118557,0.006732440204359591,0.027793127976880928,0.020029830746352673,2.0144588351249695,1.046483961865306
146,0.0019502720495440185,0.06502977758646011,0.06502977758646011,0.0,0.0,0.07892710156738758,0.009499266516537555,0.006637816783040762,0.0272233509718178,0.019561399705708027,1.9327100217342377,1.0058185616508126
147,0.0019501166659085703,0.06458108872175217,0.06458108872175217,0.0,0.0,0.0754453856498003,0.009287382681464814,0.0065081382635980844,0.028224600923752213,0.02039865218102932,2.077490985393524,1.0764681855216622
148,0.001949960230053513,0.06186012178659439,0.06186012178659439,0.0,0.0,0.07677746936678886,0.009369014139710289,0.006595516228117049,0.028503984653957898,0.020626117009669542,2.1188231110572815,1.0978002902120352
149,0.001949802742150398,0.0631306916475296,0.0631306916475296,0.0,0.0,0.07849725149571896,0.009473364036395211,0.006600097054615617,0.02770660843293627,0.019948157016187906,2.0019363164901733,1.0402167839929461
150,0.0019496442023719304,0.06397518515586853,0.06397518515586853,0.0,0.0,0.07539135217666626,0.009284056451348631,0.006533455569297075,0.028053608929551582,0.020235207863152027,2.0523954033851624,1.0638933777809143
151,0.001949484610891968,0.06172165274620056,0.06172165274620056,0.0,0.0,0.0758038591593504,0.00930942078721737,0.00650868599768728,0.029233309212187353,0.021230204962193966,2.2286378741264343,1.1522208666428924
152,0.0019493239678855228,0.061883650720119476,0.061883650720119476,0.0,0.0,0.07742269150912762,0.009408299469766325,0.006533795385621488,0.02857689428620566,0.020673702470958233,2.1296762824058533,1.1035494869574904
153,0.001949162273528759,0.06284865736961365,0.06284865736961365,0.0,0.0,0.07545377127826214,0.009287898845547288,0.006556014297530055,0.027909128689553322,0.020126013085246086,2.031309485435486,1.053381628356874
154,0.0019489995279989949,0.06171047315001488,0.06171047315001488,0.0,0.0,0.07505317218601704,0.009263210408933182,0.006447064806707203,0.02944748753262404,0.02143407054245472,2.261413812637329,1.168233492411673
155,0.0019488357314747004,0.06098024547100067,0.06098024547100067,0.0,0.0,0.07613502442836761,0.009329733984355264,0.006459945347160101,0.029252204515927183,0.02127340016886592,2.231519877910614,1.1538274511694908
156,0.0019486708841354988,0.061643846333026886,0.061643846333026886,0.0,0.0,0.07525884360074997,0.009275894106680133,0.00654764985665679,0.027991513450288667,0.02023868216201663,2.0433196127414703,1.0592892281711102
157,0.0019485049861621656,0.061517708003520966,0.061517708003520966,0.0,0.0,0.07455329410731792,0.009232310982382775,0.006400908576324582,0.02939669521499617,0.021426126826554537,2.2536193132400513,1.1640863036736846
158,0.0019483380377366278,0.060403838753700256,0.060403838753700256,0.0,0.0,0.07498821802437305,0.009259201100461037,0.006396166747435927,0.029589562878991026,0.021590080577880144,2.2832877039909363,1.1791379610076547
159,0.0019481700390419653,0.0606316477060318,0.0606316477060318,0.0,0.0,0.07479457557201385,0.009247238182261985,0.006506356177851558,0.0282669896215956,0.02049611322581768,2.0837358236312866,1.0792651996016502
160,0.0019480009902624088,0.06102396175265312,0.06102396175265312,0.0,0.0,0.07445337250828743,0.009226122050131067,0.006375601282343268,0.029370852292343423,0.02140352688729763,2.249658703804016,1.1620560381561518
161,0.0019478308915833412,0.06014988571405411,0.06014988571405411,0.0,0.0,0.07410892099142075,0.009204755518426583,0.006359520135447383,0.029703160528877743,0.021672469563782215,2.3008530139923096,1.1874809674918652
162,0.0019476597431912967,0.059858281165361404,0.059858281165361404,0.0,0.0,0.07415448129177094,0.009207584225930076,0.006440578028559685,0.028742434415498043,0.020863129291683435,2.154421329498291,1.114287905395031
163,0.0019474875452739604,0.06024368107318878,0.06024368107318878,0.0,0.0,0.07461869157850742,0.00923635914080273,0.006363526335917413,0.02955477419754656,0.02149913227185607,2.277922034263611,1.1762703629210591
164,0.0019473142980201681,0.06005546823143959,0.06005546823143959,0.0,0.0,0.07363334484398365,0.009175172974797495,0.006352254538796842,0.029699224810324963,0.021609615068882704,2.3002431988716125,1.186938271857798
165,0.001947140001619907,0.05942605435848236,0.05942605435848236,0.0,0.0,0.07347927615046501,0.009165569218414717,0.006356523837894201,0.029398867029521863,0.021336264442652464,2.253952205181122,1.1637157406657934
166,0.0019469646562643146,0.05930116027593613,0.05930116027593613,0.0,0.0,0.07429737970232964,0.0092164515845783,0.006338524748571217,0.029775086737114508,0.021608587354421616,2.3120093941688538,1.1931533869355917
167,0.0019467882621456785,0.05960310995578766,0.05960310995578766,0.0,0.0,0.07360628806054592,0.00917348728792036,0.00636365613900125,0.029667987094805046,0.02152441954240203,2.295406997203827,1.1845066426321864
168,0.0019466108194574362,0.05938857048749924,0.05938857048749924,0.0,0.0,0.07349432446062565,0.009166507583607876,0.006294938735663891,0.030210037331540786,0.02194189839065075,2.380050003528595,1.2267721639946103
169,0.0019464323283941757,0.058894816786050797,0.058894816786050797,0.0,0.0,0.07316469214856625,0.009145928123308463,0.006297749117948115,0.02974209154115803,0.021548501681536436,2.306888222694397,1.1900264574214816
170,0.001946252789151634,0.05868805944919586,0.05868805944919586,0.0,0.0,0.07305615581572056,0.00913914163253939,0.006305306334979832,0.02989758657288558,0.021681962069123983,2.331072688102722,1.2020644219592214
171,0.0019460722019266983,0.05872037261724472,0.05872037261724472,0.0,0.0,0.0736874658614397,0.009178544212510246,0.00626813736744225,0.030682435120063918,0.022299875505268574,2.4550660252571106,1.2643767455592752
172,0.0019458905669174043,0.05883533135056496,0.05883533135056496,0.0,0.0,0.07302510365843773,0.009137199164045061,0.006312525598332286,0.029629435604455055,0.02145805861800909,2.289445459842682,1.1812352817505598
173,0.001945707884322937,0.05874203145503998,0.05874203145503998,0.0,0.0,0.07323477976024151,0.00915030771930265,0.006242834380827844,0.03058351284261729,0.022211818024516106,2.4392609000205994,1.2562478398904204
174,0.0019455241543436307,0.05842014402151108,0.05842014402151108,0.0,0.0,0.07260408252477646,0.009110821255489576,0.006244227406568825,0.03033626841788709,0.022023148834705353,2.3999812602996826,1.2362926714122295
175,0.0019453393771809676,0.05812657251954079,0.05812657251954079,0.0,0.0,0.07253220677375793,0.00910631041005006,0.006222878932021558,0.030239493332796786,0.02192451572045684,2.3846935033798218,1.2286128550767899
176,0.0019451535530375784,0.05791369825601578,0.05791369825601578,0.0,0.0,0.07256150245666504,0.009108148927147895,0.006207304075360298,0.030513661848553225,0.02213076176121831,2.4281314611434937,1.2503464818000793
177,0.001944966682117242,0.057824403047561646,0.057824403047561646,0.0,0.0,0.07241175509989262,0.00909874611539421,0.0062225713627412915,0.03048763212559798,0.022105681244283915,2.4239906072616577,1.2482011811807752
178,0.001944778764624886,0.057858847081661224,0.057858847081661224,0.0,0.0,0.0729947816580534,0.009135302278542357,0.006199129507876933,0.03083254970084193,0.022336312104016542,2.479147791862488,1.2760712867602706
179,0.0019445898007665844,0.057941049337387085,0.057941049337387085,0.0,0.0,0.07265888899564743,0.009114259005563556,0.006256588036194444,0.03008656594267786,0.021741636097431183,2.360634684562683,1.2166467867791653
180,0.0019443997907495588,0.058164119720458984,0.058164119720458984,0.0,0.0,0.07415617816150188,0.00920768971883172,0.006220541195943952,0.03154043188906689,0.02284580422565341,2.594291627407074,1.334223902784288
181,0.0019442087347821791,0.058656446635723114,0.058656446635723114,0.0,0.0,0.07396422885358334,0.00919576531892142,0.006352311582304537,0.02990505565821811,0.02156680589541793,2.332237422466278,1.2031008256599307
182,0.0019440166330739615,0.05949965864419937,0.05949965864419937,0.0,0.0,0.0770292803645134,0.009384365874152539,0.006344852154143155,0.03162959797607656,0.022854250855743885,2.608980894088745,1.3430050872266293
183,0.001943823485835569,0.06082501262426376,0.06082501262426376,0.0,0.0,0.07617535442113876,0.009332204180539965,0.006493164109997451,0.02987078933402009,0.021527476143091917,2.326895833015442,1.2015355937182903
184,0.001943629293278811,0.06166559085249901,0.06166559085249901,0.0,0.0,0.07721854001283646,0.009395887244240361,0.006344518042169511,0.03148598135559405,0.022728879004716873,2.5853419303894043,1.3312802352011204
185,0.0019434340556166438,0.060979489237070084,0.060979489237070084,0.0,0.0,0.07273923233151436,0.009119296813153197,0.006246307282708585,0.03007551814175522,0.021668127737939358,2.358901262283325,1.2158202473074198
186,0.0019432377730631695,0.05831719934940338,0.05831719934940338,0.0,0.0,0.07162805087864399,0.009049374834262974,0.006111858994700015,0.030451208423379457,0.021937914192676544,2.4182021617889404,1.2449151063337922
187,0.0019430404458336357,0.05690180882811546,0.05690180882811546,0.0,0.0,0.07342921383678913,0.009162446232201856,0.006152782589197159,0.030955969808459056,0.022298123687505722,2.499035060405731,1.2862321371212602
188,0.0019428420741444358,0.05801102891564369,0.05801102891564369,0.0,0.0,0.07347466982901096,0.009165281944557303,0.006289307260885835,0.03001761766623534,0.021578011568635702,2.349827468395233,1.211651069112122
189,0.001942642658213109,0.0590435191988945,0.0590435191988945,0.0,0.0,0.07365580275654793,0.00917657222446727,0.0061564791249111295,0.03091579713269144,0.022208277136087418,2.492553174495697,1.2831044886261225
190,0.0019424421982583394,0.05807213485240936,0.05807213485240936,0.0,0.0,0.07152417674660683,0.009042810674332616,0.006097045843489468,0.030647405558123626,0.021996018011122942,2.449463427066803,1.260493801906705
191,0.0019422406944999556,0.05668763071298599,0.05668763071298599,0.0,0.0,0.07187974452972412,0.009065259857373486,0.0061436089454218745,0.030518373717427924,0.021870704367756844,2.4288814067840576,1.2503805756568909
192,0.0019420381471589312,0.057132571935653687,0.057132571935653687,0.0,0.0,0.07392208278179169,0.009193145086985599,0.006162969744764268,0.03118177156491061,0.022319019306451082,2.535625457763672,1.3047737702727318
193,0.0019418345564573844,0.05804494023323059,0.05804494023323059,0.0,0.0,0.0722681749612093,0.009089720807301445,0.006172520341351628,0.030671494962833293,0.021938041783869267,2.4533157348632812,1.2627919549122453
194,0.0019416299226185773,0.05742828920483589,0.05742828920483589,0.0,0.0,0.07179388962686062,0.009059844568947737,0.006074546603485942,0.031143834220923833,0.022265458945184946,2.529459238052368,1.3006265638396144
195,0.0019414242458669158,0.05645035579800606,0.05645035579800606,0.0,0.0,0.07222504913806915,0.009087008344163976,0.006082523264922202,0.031206358018175954,0.02228983584791422,2.5396257042884827,1.305925376713276
196,0.00194121752642795,0.05664779990911484,0.05664779990911484,0.0,0.0,0.07220618799328804,0.009085821831101251,0.006159581011161208,0.03080900848888706,0.021996763069182634,2.4753634929656982,1.2737848404794931
197,0.0019410097645283727,0.05724768340587616,0.05724768340587616,0.0,0.0,0.07283896207809448,0.009125546533558236,0.006095154327340424,0.03147904709898799,0.022473417688161135,2.584203541278839,1.3285212516784668
198,0.0019408009603960206,0.05697526037693024,0.05697526037693024,0.0,0.0,0.07144597731530666,0.009037865783726865,0.006074451724998653,0.031066786329309565,0.022167258895933628,2.5169593691825867,1.2942026732489467
199,0.0019405911142598732,0.05624368041753769,0.05624368041753769,0.0,0.0,0.07142183370888233,0.009036338771783671,0.00607207219582051,0.031051420871825365,0.022144922520965338,2.514470160007477,1.2929459968581796
200,0.0019403802263500522,0.0562213696539402,0.0562213696539402,0.0,0.0,0.07255420461297035,0.009107691180078488,0.006072508869692683,0.03146592343613223,0.022426229435950518,2.5820491313934326,1.3273016680032015
201,0.001940168296897822,0.056661177426576614,0.056661177426576614,0.0,0.0,0.07171058654785156,0.009054586756352945,0.006104141240939498,0.0309403315599071,0.022030246444046497,2.4965110421180725,1.284110814332962
202,0.0019399553261355894,0.05661184713244438,0.05661184713244438,0.0,0.0,0.07185371033847332,0.009063617949754254,0.00604328524786979,0.03137223451474927,0.02231380110606551,2.566696047782898,1.3192748790606856
203,0.0019397413142969032,0.05611511319875717,0.05611511319875717,0.0,0.0,0.07142880745232105,0.009036779702472433,0.006035574828274548,0.03128008981737876,0.022220739163458347,2.551640808582306,1.3115348080173135
204,0.0019395262616164531,0.05586244910955429,0.05586244910955429,0.0,0.0,0.07141480408608913,0.009035893994744878,0.006063664914108813,0.03111405226899469,0.022070598788559437,2.524623930454254,1.2980193672701716
205,0.001939310168330071,0.056063611060380936,0.056063611060380936,0.0,0.0,0.07239904068410397,0.009097947114052636,0.006057329126633704,0.03159401687194885,0.022377770394086838,2.6031141877174377,1.3377566142007709
206,0.0019390930346747295,0.05627056211233139,0.05627056211233139,0.0,0.0,0.07155543752014637,0.009044786385407119,0.006073567201383412,0.03114776003047088,0.022033795714378357,2.530097007751465,1.3008262226358056
207,0.0019388748608885425,0.056125346571207047,0.056125346571207047,0.0,0.0,0.07181591913104057,0.009061234527356783,0.00603285082615912,0.031626331981241984,0.022349256556481123,2.608442008495331,1.3401289638131857
208,0.0019386556472107644,0.05579403042793274,0.05579403042793274,0.0,0.0,0.0714087039232254,0.009035508080838252,0.006029868731275201,0.0314464175173791,0.022196174133569002,2.5788490176200867,1.325128860771656
209,0.0019384353938817897,0.05558773875236511,0.05558773875236511,0.0,0.0,0.07136976346373558,0.009033044144320428,0.006038288935087621,0.03141802870636094,0.02216040948405862,2.574194848537445,1.3227823060005903
210,0.001938214101143153,0.05562380328774452,0.05562380328774452,0.0,0.0,0.0720474161207676,0.009075826910975034,0.006036007311195135,0.03184816384963725,0.022453338839113712,2.645162343978882,1.3586048800498247
