epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
125,0.001953291751610785,0.15813858807086945,0.08377665281295776,0.0009590181289240718,0.455586314201355,0.09831060655415058,0.010601741003251678,0.007306046667508781,0.01255124517946528,0.008250618819147348,0.41082528233528137,0.254567944444716
126,0.0019531585021702784,0.14642947912216187,0.08423857390880585,0.0008318892796523869,0.3951931297779083,0.0985663216561079,0.010615520212025071,0.007345355115830898,0.013637114431418273,0.008188915671780705,0.48498521000146866,0.2917757658287883
127,0.0019530241971744162,0.1579069197177887,0.08443155884742737,0.0009510655654594302,0.4518083930015564,0.09757710993289948,0.01056211703912795,0.007343702018260956,0.012952280602708038,0.009144640294834971,0.43749794363975525,0.26753752678632736
128,0.0019528888367704802,0.15213337540626526,0.08355537801980972,0.0008976758690550923,0.4264453649520874,0.09739541821181774,0.010552279053139197,0.007319401251152158,0.012593303833480585,0.008442381396889687,0.4135832041501999,0.2554893111810088
129,0.0019527524211069105,0.14679878950119019,0.08327236771583557,0.0008439116645604372,0.40090441703796387,0.09827799908816814,0.01059998256098626,0.007301665376871824,0.013437288716117214,0.008045896887779236,0.4708763211965561,0.2845771601423621
130,0.0019526149503333032,0.15524981915950775,0.08389989286661148,0.0009275758638978004,0.44064950942993164,0.09731183014810085,0.010547749861939121,0.007236854988150299,0.012665484306232622,0.008682531770318747,0.4183378294110298,0.25782482977956533
131,0.001952476424600412,0.14746823906898499,0.08284877985715866,0.0008545244345441461,0.4059460461139679,0.09668577462434769,0.010513765708425155,0.007209488656371832,0.012604036714914725,0.008553356165066361,0.4142884910106659,0.2554871328175068
132,0.001952336844060147,0.14596769213676453,0.08226370811462402,0.0008436573552899063,0.40078362822532654,0.09762080013751984,0.010564481503379007,0.0072548650205135345,0.01319337742315056,0.007932957727462053,0.45393694937229156,0.2757788747549057
133,0.0019521962088655759,0.15138781070709229,0.08306651562452316,0.0008939450490288436,0.4246729910373688,0.09667151793837547,0.010512990247814526,0.0072031349409371614,0.012521307822175655,0.00834529590792954,0.40886781364679337,0.2527696657925844
134,0.001952054519170922,0.14458057284355164,0.08218666911125183,0.000829706434160471,0.3941561281681061,0.09615348652005196,0.01048478512849657,0.007146794581785798,0.012609267590015363,0.00860301568172872,0.4146324098110199,0.2553929481655359
135,0.0019519117751315652,0.14557263255119324,0.08160512894392014,0.0008450445020571351,0.40144258737564087,0.09745152294635773,0.010555317912723306,0.007183297770097852,0.012982596675128376,0.007816058117896318,0.4395483657717705,0.2684999443590641
136,0.0019517679769040426,0.14887548983097076,0.08275763690471649,0.0008701033075340092,0.41334688663482666,0.09579611383378506,0.010465282238618801,0.00712246831972152,0.01244877460252712,0.00823635864071548,0.4041445702314377,0.24997034203261137
137,0.001951623124646046,0.1430363953113556,0.08126711845397949,0.0008211965905502439,0.3901134729385376,0.0954583901911974,0.010446818698064386,0.00712893542367965,0.012495923786302033,0.008369158254936337,0.4072117283940315,0.25133505929261446
138,0.0019514772185164238,0.1435166895389557,0.08104205876588821,0.0008281468180939555,0.3934152126312256,0.09585689008235931,0.010468601517354913,0.007144840084947646,0.012824989513987582,0.0077632005559280515,0.4289409965276718,0.26239894330501556
139,0.0019513302586751805,0.14593848586082458,0.08143787831068039,0.0008503036806359887,0.40394091606140137,0.09472497552633286,0.01040660924162654,0.007075100438669324,0.012439167731860703,0.008280570385977626,0.4035210534930229,0.2491230145096779
140,0.0019511822452834748,0.1418781578540802,0.08040520548820496,0.0008162634330801666,0.38776999711990356,0.09459904953837395,0.010399689907520026,0.0070538969011977315,0.012408576946828691,0.008224364137277007,0.40153877437114716,0.24806891195476055
141,0.0019510331785036214,0.1413242369890213,0.08030420541763306,0.0008112835930660367,0.3854043185710907,0.09472142159938812,0.010406414084811771,0.007060910458676517,0.012700018961733263,0.007756976177915931,0.4206222891807556,0.25767185539007187
142,0.0019508830584990912,0.14373469352722168,0.080518938601017,0.0008348459959961474,0.3965977132320404,0.09357860125601292,0.010343446736311183,0.007023700978606939,0.012486776671114986,0.008427544962614775,0.4066157713532448,0.25009718630462885
143,0.0019507318854345085,0.1419409215450287,0.07949806749820709,0.0008245620410889387,0.3917123079299927,0.09348715841770172,0.010338392013650182,0.007014695322141051,0.012330741613902968,0.007880314136855304,0.3965170979499817,0.2450021281838417
144,0.0019505796594756536,0.13927969336509705,0.07944320887327194,0.0007970143342390656,0.3786256015300751,0.09345084056258202,0.010336383317235943,0.006994549301452935,0.01249538765293508,0.007750027813017368,0.40717679262161255,0.2503138165920973
145,0.0019504263807894604,0.14054210484027863,0.07943598926067352,0.0008103621657937765,0.38496655225753784,0.09248036704957485,0.01028257264546668,0.006949384929612279,0.01256161318057016,0.008643284672871232,0.41150427609682083,0.25199232157319784
146,0.0019502720495440185,0.14184996485710144,0.07849821448326111,0.0008320235647261143,0.395256906747818,0.09266406670212746,0.010292779852297155,0.00697032012976706,0.0124969281556244,0.007767914212308824,0.4072772040963173,0.24997063539922237
147,0.0019501166659085703,0.13988587260246277,0.07873398065567017,0.0008093661163002253,0.3844933807849884,0.0920428391546011,0.01025821993838771,0.0069568403996527195,0.01229691789951621,0.00800936296582222,0.394344761967659,0.24319380056113005
148,0.001949960230053513,0.13773927092552185,0.07813554257154465,0.0007918119081296027,0.37615418434143066,0.09146720543503761,0.010226092319118914,0.006924670888110995,0.012309107910084632,0.008126258151605725,0.3951270058751106,0.24329710565507412
149,0.001949802742150398,0.13759712874889374,0.0776183158159256,0.0007946708938106894,0.3775123357772827,0.09178935177624226,0.010244084519204466,0.006932345335371792,0.012478502310841522,0.007791910204105079,0.4060770571231842,0.24893320444971323
150,0.0019496442023719304,0.13907606899738312,0.077985018491745,0.0008071493357419968,0.3834402859210968,0.09050191566348076,0.010171989059183005,0.006891655386425555,0.012563068245747393,0.008684903150424361,0.41159962117671967,0.2510507684201002
151,0.001949484610891968,0.14021211862564087,0.0767396092414856,0.000829592754598707,0.39410215616226196,0.09105083718895912,0.01020279070794916,0.006935940007679164,0.012667778680527448,0.007892382564023137,0.41848941892385483,0.254770128056407
152,0.0019493239678855228,0.14054952561855316,0.07731857895851135,0.0008282690541818738,0.3934732973575592,0.08991007693111897,0.010138674519328546,0.006894192658364773,0.012590496598633375,0.008745077764615417,0.413398839533329,0.251654458232224
153,0.001949162273528759,0.14005601406097412,0.07623423635959625,0.0008322048815898597,0.3953430652618408,0.09026754274964333,0.010158809374631055,0.00689714215695858,0.012592561384852898,0.007879245560616255,0.4135344550013542,0.25190099887549877
154,0.0019489995279989949,0.139237642288208,0.07671944797039032,0.000819506065454334,0.38931044936180115,0.08903683722019196,0.010089319444628382,0.006842442089691758,0.01256270626896485,0.008714910363778472,0.41157591342926025,0.2503063753247261
155,0.0019488357314747004,0.13914111256599426,0.07552426308393478,0.0008285536896437407,0.3936085104942322,0.08959111012518406,0.010120674565029639,0.00687537610065192,0.012695330839877454,0.007945626159198582,0.4203118160367012,0.25495146308094263
156,0.0019486708841354988,0.14007170498371124,0.07614237070083618,0.000833143712952733,0.3957890272140503,0.08846795558929443,0.010057035796129222,0.00683265645056963,0.012909026855795131,0.009198682149872184,0.43458081036806107,0.26152438297867775
157,0.0019485049861621656,0.14311955869197845,0.07500147819519043,0.00087482895469293,0.415591835975647,0.08934910036623478,0.010106996041953014,0.006861248053610325,0.013485665417284916,0.008542909752577543,0.47427286952733994,0.28181098494678736
158,0.0019483380377366278,0.14955157041549683,0.07604387402534485,0.0009337496594525874,0.4435823857784271,0.08738779462873936,0.00999545072874077,0.0067751663736999035,0.01442767928642145,0.010920056141912937,0.5428458154201508,0.31511680502444506
159,0.0019481700390419653,0.16327109932899475,0.07407466322183609,0.0010947298724204302,0.5200568437576294,0.08988134562969208,0.010137054847153108,0.006884518777951598,0.01571963405032407,0.010464389575645328,0.6444190591573715,0.3671502023935318
160,0.0019480009902624088,0.18136021494865417,0.07661550492048264,0.001263725571334362,0.6003390550613403,0.08886498771607876,0.01007957789465024,0.0068596015917137265,0.01566507545468837,0.012103354325518012,0.6399536579847336,0.36440932285040617
161,0.0019478308915833412,0.18319125473499298,0.0754757970571518,0.001292593777179718,0.6140530705451965,0.08952315524220467,0.010116835611732702,0.006861265981569886,0.01336340232148643,0.008345342241227627,0.46571221947669983,0.27761768735945225
162,0.0019476597431912967,0.14822791516780853,0.07627128064632416,0.0009179030894301832,0.43605440855026245,0.08823735266923904,0.010043919967744336,0.006757696275599301,0.012422249460770985,0.00776271871291101,0.4024241343140602,0.24533074349164963
163,0.0019474875452739604,0.1363006830215454,0.07551780343055725,0.0007987121352925897,0.37943217158317566,0.08752672374248505,0.010003393350276148,0.006744088255800307,0.014157262045955351,0.010631030658259988,0.5226874500513077,0.30510708689689636
164,0.0019473142980201681,0.16057559847831726,0.07485359907150269,0.0010598008520901203,0.503463625907898,0.08892164193093777,0.010082790343402129,0.006796108442358673,0.01352525876790889,0.008412621216848493,0.47706189006567,0.2829917659983039
165,0.001947140001619907,0.14969873428344727,0.07604570686817169,0.0009352830238640308,0.44431084394454956,0.0898379385471344,0.010134606546300383,0.006866085692308843,0.012339629827651112,0.007701312541030347,0.3970889523625374,0.2434634454548359
166,0.0019469646562643146,0.13634026050567627,0.0766666829586029,0.0007894551381468773,0.3750345706939697,0.08706694096326828,0.009977084455370043,0.006722960155457258,0.01352264352406626,0.009899073978886008,0.4768773913383484,0.28197216615080833
167,0.0019467882621456785,0.15158772468566895,0.07436341792345047,0.0009693297906778753,0.46048492193222046,0.08864269591867924,0.010066963136508773,0.006782717653550208,0.012625490521630195,0.007741783163510263,0.4157000184059143,0.25217135716229677
168,0.0019466108194574362,0.1386786699295044,0.07601619511842728,0.0008195443660952151,0.38932856917381287,0.08838395774364471,0.010052260487871995,0.006763470242731273,0.012660886695794503,0.007718607899732888,0.4180341586470604,0.25320905819535255
169,0.0019464323283941757,0.13889960944652557,0.07566097378730774,0.0008248607628047466,0.3918541669845581,0.08728707581758499,0.009989689164506628,0.006729247164912522,0.013003873552218685,0.009210922755300999,0.44099028408527374,0.26413867995142937
170,0.001946252789151634,0.1447502076625824,0.07433287799358368,0.0008976215613074601,0.42641955614089966,0.08844144456088543,0.010055528786900927,0.006792738800868392,0.012201150282194099,0.007757024955935776,0.3882264047861099,0.23833392467349768
171,0.0019460722019266983,0.1341671347618103,0.07524646818637848,0.0007785409688949585,0.3698497414588928,0.08836842328310013,0.010051376944702994,0.006750002852641046,0.013021816105435988,0.007887851214036345,0.44220805913209915,0.26528824120759964
172,0.0019458905669174043,0.14259079098701477,0.07525475323200226,0.0008671311079524457,0.41193491220474243,0.08771501667797565,0.01001414724289204,0.0067169066751375794,0.012370846058612252,0.008324041264131665,0.39910053461790085,0.24340777564793825
173,0.001945707884322937,0.13613301515579224,0.074521504342556,0.0008053363999351859,0.3825790286064148,0.08745640516281128,0.009999374121748377,0.006706330459564924,0.012415284617573978,0.008400677470490336,0.40197301656007767,0.24471471086144447
174,0.0019455241543436307,0.1364871859550476,0.07417261600494385,0.0008120018756017089,0.38574549555778503,0.08842536993324757,0.010054614957035858,0.006767247570678592,0.01274436134867973,0.007696925429627299,0.4235646277666092,0.2559949988499284
175,0.0019453393771809676,0.13908126950263977,0.07498741149902344,0.000832444173283875,0.3954567015171051,0.08813206851482391,0.010037926097190224,0.006774251814931631,0.012203575926745166,0.007632792112417519,0.3883808106184006,0.23825643956661224
176,0.0019451535530375784,0.1333141326904297,0.07460971176624298,0.0007749245269224048,0.36813175678253174,0.08703051134943962,0.009974997075097464,0.006720963632687926,0.012577508548613472,0.008635749341920018,0.41254638880491257,0.2497884500771761
177,0.001944966682117242,0.138298898935318,0.07359579205513,0.0008359270868822932,0.39711129665374756,0.08782912604510784,0.010020658806802304,0.006763206445612013,0.012285436869300448,0.00758486776612699,0.3936087563633919,0.24071894120424986
178,0.001944778764624886,0.13365592062473297,0.07446416467428207,0.0007797475554980338,0.37042292952537537,0.08742328733205795,0.009997480437854735,0.006757403025403619,0.012414028066228922,0.007585928309708834,0.40189163386821747,0.2446574606001377
179,0.0019445898007665844,0.13457824289798737,0.07409821450710297,0.0007925364188849926,0.37649834156036377,0.08667074888944626,0.009954358407617487,0.006739040138199925,0.012398392294695854,0.008343652822077274,0.4008799046278,0.24377532675862312
180,0.0019443997907495588,0.13534313440322876,0.07328929007053375,0.0008073982317000628,0.3835585117340088,0.0865747444331646,0.009948843826631061,0.0067326705902814865,0.01217497849407288,0.007805449888110161,0.38656269013881683,0.23656871728599072
181,0.0019442087347821791,0.13192230463027954,0.07327602058649063,0.0007715055253356695,0.36650747060775757,0.08662828616797924,0.009951919628851195,0.0067271621664986014,0.012503923605013349,0.007628614315763116,0.407733291387558,0.2471807887777686
