epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
124,0.0019534239453498125,0.10752666369080544,0.05620244890451431,0.0006118231685832143,0.3128235191106796,0.05770794861018658,0.008608181666742064,0.005487028509378433,0.011745781969773356,0.007511837990023196,0.3374948874115944,0.19760141801089048
125,0.001953291751610785,0.10790509916841984,0.056517393328249454,0.0006130600377218798,0.3134559169411659,0.05796345695853233,0.008627217659555202,0.005476746708154678,0.01138643011519457,0.006768129649572074,0.31716006994247437,0.18756176345050335
126,0.0019531585021702784,0.1062694564461708,0.05646631587296724,0.000597464619204402,0.30548201501369476,0.058271863497793674,0.008650138643245929,0.005593664711341262,0.0119206024125198,0.007622542325407267,0.3476159796118736,0.20294392155483365
127,0.0019530241971744162,0.11133568175137043,0.05674882512539625,0.0006447973428294063,0.3296831026673317,0.05834046471863985,0.008655228867408535,0.0054432632168754935,0.011628518974344866,0.006867040414363146,0.33078983426094055,0.1945651494897902
128,0.0019528888367704802,0.11064107343554497,0.05643382482230663,0.0006404690211638808,0.3274700492620468,0.058367510326206684,0.008657234724432803,0.00548268249258399,0.011957563490194684,0.006777269300073385,0.34977497160434723,0.20407124096527696
129,0.0019527524211069105,0.11011911556124687,0.0566165205091238,0.0006339354731608182,0.32412947714328766,0.058941589668393135,0.00869970503089956,0.00572487898170948,0.011566644440862842,0.00673579762224108,0.3272789791226387,0.19311028439551592
130,0.0019526149503333032,0.1073845848441124,0.05687971971929073,0.0006051353120710701,0.30940403789281845,0.059130746871232986,0.008713653810927008,0.005544299492612481,0.011570435240404894,0.007168998010456562,0.3274935409426689,0.19331214390695095
131,0.001952476424600412,0.1091079544275999,0.056827859953045845,0.0006223939271876588,0.3182283118367195,0.059358284808695316,0.008730402869950993,0.00565229554194957,0.011846648611766238,0.007244759239256382,0.3433162495493889,0.2013372671790421
132,0.001952336844060147,0.11120267771184444,0.05726527236402035,0.0006394564115907997,0.3269523084163666,0.058610569685697556,0.00867524172076861,0.005575260147452354,0.01150889802847976,0.007347098435275257,0.32401925325393677,0.19131491146981716
133,0.0019521962088655759,0.10871710814535618,0.05678579676896334,0.0006189008709043264,0.3164423257112503,0.06033580470830202,0.008801995780989374,0.005513800657354295,0.011926312413572919,0.0071864023339003325,0.3479490801692009,0.20414244243875146
134,0.001952054519170922,0.11033720895648003,0.05704966280609369,0.0006326797156361863,0.32348739355802536,0.060008722357451916,0.008778105593361351,0.005661305272951722,0.011429856188343548,0.007133118691854179,0.31958387047052383,0.18979629641398787
135,0.0019519117751315652,0.11017322354018688,0.05806909594684839,0.0006231007864698768,0.3185897171497345,0.059860856272280216,0.008767284064935406,0.005757773877121508,0.0123372094068068,0.00807562586851418,0.37233787029981613,0.21609936328604817
136,0.0019517679769040426,0.11263906769454479,0.056971246376633644,0.0006558031309396029,0.33531033992767334,0.05902811884880066,0.008706088499113473,0.005586177227087319,0.011892207832706541,0.007667873171158135,0.34596195071935654,0.2024950347840786
137,0.001951623124646046,0.11103236488997936,0.057266030460596085,0.000637784949503839,0.326097697019577,0.058675709180533886,0.00868006114630004,0.005526856402866542,0.012019229712537802,0.007571273483335972,0.3533919081091881,0.20603380864486098
138,0.0019514772185164238,0.11223436333239079,0.05688991863280535,0.0006524817436002195,0.3336121290922165,0.057982330210506916,0.008628622076621769,0.0054475669749081135,0.01164041681916581,0.00730568403378129,0.33146706223487854,0.19472469622269273
139,0.0019513302586751805,0.10698632895946503,0.0565124424174428,0.0006041140441084281,0.30888186395168304,0.058976441621780396,0.008702277039828296,0.005649119964800775,0.011378831437187768,0.006827637669630349,0.3167369142174721,0.18785667791962624
140,0.0019511822452834748,0.10668713040649891,0.056910925544798374,0.0005980707501294091,0.305791936814785,0.05963910184800625,0.008751029539321739,0.005923283519223332,0.011566563608100568,0.0068007869413122535,0.3272743821144104,0.19345674198120832
141,0.0019510331785036214,0.1062791496515274,0.056359728798270226,0.0005983932205708697,0.30595681816339493,0.05812604911625385,0.00863930915595176,0.005536415497772396,0.011376937609874804,0.00687133613973856,0.3166314736008644,0.18737876135855913
142,0.0019508830584990912,0.10570069029927254,0.056085105054080486,0.0005948848847765476,0.30416301637887955,0.05827375594526529,0.008650279006958691,0.005438389256596565,0.011641899210561014,0.006875086110085249,0.33155152201652527,0.19491263898089528
143,0.0019507318854345085,0.1060716062784195,0.056095304898917675,0.0005984323215670884,0.3059768006205559,0.05867072194814682,0.008679692313717525,0.005603327881544828,0.011898500935668906,0.006799134542234242,0.3463281840085983,0.20249945297837257
144,0.0019505796594756536,0.10690688528120518,0.05637672357261181,0.0006043989124009386,0.3090275153517723,0.05924058146774769,0.008721742730733194,0.00562358065508306,0.011627547535413759,0.006997138378210366,0.33073458820581436,0.19498758483678102
145,0.0019504263807894604,0.1066126748919487,0.05658955127000809,0.0005998568376526237,0.30670515447854996,0.05816823337227106,0.008642443647288046,0.005422385525889695,0.011409602487772235,0.006993144401349127,0.31845229119062424,0.18831026228144765
146,0.0019502720495440185,0.1062520407140255,0.056064750999212265,0.0006004358147038147,0.30700118839740753,0.05794437509030104,0.008625797408882611,0.005539861042052507,0.011547646888669176,0.006780112395063043,0.3262047916650772,0.19207458337768912
147,0.0019501166659085703,0.10572185553610325,0.05611857399344444,0.0005948300240561366,0.3041349723935127,0.05782669875770807,0.008617034252474735,0.005442168447189033,0.011421011061182408,0.006969129433855414,0.31908944249153137,0.18845807062461972
148,0.001949960230053513,0.1053982563316822,0.055639673955738544,0.0005954121006652713,0.30443257838487625,0.05803857930004597,0.008632806354448776,0.005418440792709589,0.011516051076931709,0.007124487543478608,0.324422150850296,0.191230365075171
149,0.001949802742150398,0.10831030644476414,0.055750670842826366,0.0006230208236956969,0.3185488432645798,0.05829345900565386,0.008651741177523445,0.005460328655317426,0.011770055698516451,0.006807228783145547,0.33889125287532806,0.19859235594049096
150,0.0019496442023719304,0.10966793447732925,0.05646582879126072,0.0006307022995315492,0.3224763348698616,0.059179519303143024,0.00871724641643671,0.005581985809840262,0.01226717230399708,0.0070135657442733645,0.3681224137544632,0.2136509665288031
151,0.001949484610891968,0.11041325516998768,0.05652051139622927,0.0006375630327966064,0.3259842172265053,0.05932115018367767,0.008727671480093334,0.00555496767628938,0.011839987968901648,0.0069368110271170735,0.34293031692504883,0.20112573355436325
152,0.0019493239678855228,0.10800829343497753,0.05625739321112633,0.000616103206994012,0.3150118812918663,0.05831701960414648,0.008653489507337716,0.005521107232198119,0.011687366332741884,0.00690314348321408,0.33414629101753235,0.19623165531083941
153,0.001949162273528759,0.107478566467762,0.0558280423283577,0.0006142818892840296,0.3140806555747986,0.058377429842948914,0.008657970295498174,0.005435175262391567,0.011995568942273204,0.006870205979794264,0.35200193524360657,0.20518968254327774
154,0.0019489995279989949,0.10877731256186962,0.05616562534123659,0.0006243414245545864,0.3192240670323372,0.05884698312729597,0.008692720520948669,0.005588353727944195,0.01141495699461999,0.006715263589285314,0.3187512531876564,0.1887991181574762
155,0.0019488357314747004,0.10512124933302402,0.056254358030855656,0.0005878944284631871,0.30058880150318146,0.05864429380744696,0.00867773723930925,0.005486701265908778,0.011351455231684491,0.006856428808532655,0.3152146711945534,0.18692948250100017
156,0.0019486708841354988,0.10586780495941639,0.056709831580519676,0.0005916317168157548,0.3024996817111969,0.057879483327269554,0.00862096600465974,0.005372862098738551,0.011749694091932472,0.007473166799172759,0.33771975338459015,0.19779961835592985
157,0.0019485049861621656,0.1066881362348795,0.0559099642559886,0.0006059113366063684,0.30980081856250763,0.057633621618151665,0.008602636285036089,0.005381264025345445,0.011378479106218097,0.006935096345841885,0.3167172819375992,0.18717545177787542
158,0.0019483380377366278,0.1073460653424263,0.05583749618381262,0.0006129122048150748,0.31338033080101013,0.05835384130477905,0.008656221189592438,0.005458232597447932,0.011404691423167817,0.006821967661380768,0.3181781992316246,0.18826602026820183
159,0.0019481700390419653,0.1061857882887125,0.05624544620513916,0.0005983743467368186,0.3059471473097801,0.05825280398130417,0.00864872373393684,0.005439464468508959,0.011337749078743515,0.006861153990030289,0.31445392966270447,0.18635336682200432
160,0.0019480009902624088,0.10544370301067829,0.05622100085020065,0.0005913086788496003,0.3023345023393631,0.05775195453315973,0.008611463098362897,0.005399408983066678,0.011303993676256207,0.006776848458684981,0.3125842958688736,0.18516812520101666
161,0.0019478308915833412,0.10387326963245869,0.05575061310082674,0.0005796313052996993,0.2963638976216316,0.05801280774176121,0.008630889448903424,0.005410761223174632,0.011348725487204104,0.006820582086220384,0.31506309658288956,0.18653795216232538
162,0.0019476597431912967,0.10362036898732185,0.05561909917742014,0.0005781870568171144,0.2956254482269287,0.057868560776114464,0.008620152682185333,0.00540738005656749,0.011311674949310459,0.006797581096179783,0.31300922483205795,0.1854388928040862
163,0.0019474875452739604,0.10374632105231285,0.05583589430898428,0.0005777226760983467,0.29538802057504654,0.05856169015169144,0.008671623741974381,0.005464588874019682,0.011308428767720802,0.006784280063584447,0.3128296211361885,0.18569565564393997
164,0.0019473142980201681,0.10382983274757862,0.055989544838666916,0.0005773373122792691,0.2951909825205803,0.05829410348087549,0.008651789218480312,0.0053986115381121635,0.011376381520004187,0.006974451942369342,0.3166005089879036,0.18744730623438954
165,0.001947140001619907,0.10536527447402477,0.0562899773940444,0.0005900020914850757,0.3016664534807205,0.05764950718730688,0.00860382188441743,0.005416840431280434,0.01173632810289004,0.007489296258427203,0.3369518294930458,0.19730066834017634
166,0.0019469646562643146,0.10525182448327541,0.05584194324910641,0.0005923977150814608,0.3028913363814354,0.05823308415710926,0.008647259791024266,0.005433592712506652,0.011433348381252735,0.007068966748192906,0.3197791948914528,0.18900613952428102
167,0.0019467882621456785,0.10463861748576164,0.055927363224327564,0.0005857329379068688,0.29948364198207855,0.05774921737611294,0.008611259154498119,0.005433879443444312,0.011457873152669676,0.0070521506713703275,0.32115253806114197,0.18945087771862745
168,0.0019466108194574362,0.10403650626540184,0.056034939363598824,0.0005790032300865278,0.296042762696743,0.057996975257992744,0.008629711573084528,0.005481741623952985,0.011392442659779352,0.0070987362414598465,0.31749510765075684,0.1877460414543748
169,0.0019464323283941757,0.10350163467228413,0.05581313371658325,0.0005755079328082502,0.2942556291818619,0.05794198997318745,0.0086256200588079,0.005384907824918628,0.011451825231019798,0.007084455573931336,0.3208135887980461,0.18937778938561678
170,0.001946252789151634,0.10372641123831272,0.05567118152976036,0.0005788165726698935,0.295947328209877,0.05881921574473381,0.008690669481922736,0.005471672746352851,0.01130985688717782,0.006927833426743746,0.3129086345434189,0.18586392514407635
171,0.0019460722019266983,0.10384177416563034,0.055720582604408264,0.0005795582110295072,0.29632651805877686,0.05814089626073837,0.008640412357119369,0.005385917378589511,0.011529738059513324,0.006709005567245185,0.32519377022981644,0.1916673332452774
172,0.0019458905669174043,0.10731364786624908,0.05623077414929867,0.0006095184799050912,0.31164513528347015,0.05975584592670202,0.008759590744422644,0.005579813150689006,0.011840121012615654,0.006861063651740551,0.34293802082538605,0.20134693337604403
173,0.001945707884322937,0.10874180682003498,0.05633938778191805,0.0006226348195923492,0.31835146993398666,0.05899954121559858,0.0087039809455299,0.005504597793333232,0.011581435505100131,0.006857090862467885,0.3281165361404419,0.19355803867802024
174,0.0019455241543436307,0.1115361824631691,0.056467403657734394,0.0006489596562460065,0.331811286509037,0.058543963357806206,0.008670310838257738,0.005393336759880185,0.011432931226359334,0.007058764109387994,0.3197558671236038,0.189149915240705
175,0.0019453393771809676,0.10921725817024708,0.05605581123381853,0.0006295027560554445,0.3218630477786064,0.05849538277834654,0.008666712943635736,0.005431668017990887,0.01147764627363911,0.006871496210806072,0.3222619369626045,0.19037865987047553
176,0.0019451535530375784,0.10854755528271198,0.056304399855434895,0.0006210089195519686,0.3175201639533043,0.05871597956866026,0.008683039419077917,0.0054344647796824574,0.0113330442632112,0.006812016246840358,0.3141930103302002,0.18645449494943023
177,0.001944966682117242,0.10686150193214417,0.05610074009746313,0.0006061141903046519,0.3099045380949974,0.05827506259083748,0.008650376051100306,0.0054141555447131395,0.011572285455473475,0.007378761889412999,0.3275982588529587,0.19293666072189808
178,0.001944778764624886,0.10446808487176895,0.05567064695060253,0.0005860735836904496,0.29965782910585403,0.058182474225759506,0.008643501307863876,0.0054168913047760725,0.011329207748840763,0.006796552566811442,0.313980296254158,0.18608138523995876
179,0.0019445898007665844,0.10424007661640644,0.05583597905933857,0.0005825504631502554,0.2978564500808716,0.058417441323399544,0.008660937052733422,0.005406741634942591,0.011269951239537175,0.006698535988107324,0.31070438772439957,0.18456091452389956
180,0.0019443997907495588,0.10488529317080975,0.055965411476790905,0.0005878475058125332,0.30056481808423996,0.058192603290081024,0.008644253619213164,0.005409204284660518,0.011417529273835277,0.007075582048855722,0.3188949078321457,0.18854375556111336
