epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
138,0.0019514772185164238,0.01840949863253627,0.01840949863253627,0.0,0.0,0.019818206783384085,0.005069901969083376,0.0029902118840254843,0.01469107423002476,0.009706886718049645,0.5229439288377762,0.27138106781058013
139,0.0019513302586751805,0.01674030399590265,0.01674030399590265,0.0,0.0,0.01873331516981125,0.004929180310918873,0.0026944317505694926,0.022556165258967698,0.013583183288574219,1.2327600419521332,0.6257466785609722
140,0.0019511822452834748,0.01666296840994619,0.01666296840994619,0.0,0.0,0.016506999032571912,0.004627020710166562,0.002644170366693288,0.016984585625003587,0.010567625984549522,0.6989689916372299,0.3577379953349009
141,0.0019510331785036214,0.01688992028357461,0.01688992028357461,0.0,0.0,0.01554978871718049,0.004490861266899544,0.002693984773941338,0.014977169702112065,0.00909422105178237,0.5435099601745605,0.2795298744458705
142,0.0019508830584990912,0.015220272704027593,0.015220272704027593,0.0,0.0,0.01472679409198463,0.0043704031035425965,0.002380607125815004,0.013436145613502554,0.008968658978119493,0.43741878867149353,0.22607279138173908
143,0.0019507318854345085,0.015363034413894638,0.015363034413894638,0.0,0.0,0.02051525516435504,0.005158291039389434,0.0030527685303241014,0.023032254419599052,0.014058457454666495,1.2853485941886902,0.6529319246765226
144,0.0019505796594756536,0.015350998553913087,0.015350998553913087,0.0,0.0,0.013091165339574218,0.004120562857699562,0.0022093160077929497,0.015118898127560055,0.009446586715057492,0.5538451075553894,0.2834681364474818
145,0.0019504263807894604,0.014397644743439741,0.014397644743439741,0.0,0.0,0.013702751137316227,0.004215715293120076,0.0024036161485128105,0.02020136985523432,0.011219693347811699,0.9888027012348175,0.5012527261860669
146,0.0019502720495440185,0.014707992537296377,0.014707992537296377,0.0,0.0,0.015833836747333407,0.004531692923638392,0.002580548112746328,0.012574976100156674,0.007733829435892403,0.3831442892551422,0.1994890630012378
147,0.0019501166659085703,0.011677098889776971,0.011677098889776971,0.0,0.0,0.01198549009859562,0.003942714079440978,0.002392067515756935,0.013512393682587663,0.008956684963777661,0.44239744544029236,0.227191467769444
148,0.001949960230053513,0.011651183187495917,0.011651183187495917,0.0,0.0,0.008909954689443111,0.003399422366011039,0.001891985535621643,0.014791751566554089,0.009503155946731567,0.530135914683342,0.26952293468639255
149,0.001949802742150398,0.0104560083054821,0.0104560083054821,0.0,0.0,0.00803423416800797,0.0032280454223985173,0.0017799604102037847,0.013477657048421264,0.008225325495004654,0.44012580066919327,0.22408001741860062
150,0.0019496442023719304,0.007642757998837624,0.007642757998837624,0.0,0.0,0.00545421673450619,0.002659705599165546,0.0014807918341830373,0.016734143094786748,0.008371910778805614,0.678507998585701,0.3419811076601036
151,0.001949484610891968,0.007007415006228257,0.007007415006228257,0.0,0.0,0.008120133192278445,0.003245256066850515,0.0019192038162145764,0.010012635413501295,0.0062338634161278605,0.24290968850255013,0.12551491084741428
152,0.0019493239678855228,0.007197206905402709,0.007197206905402709,0.0,0.0,0.005219148239120841,0.002601759783261886,0.0015134435961954296,0.012948555797898916,0.007264521787874401,0.4062475115060806,0.20573332987260073
153,0.001949162273528759,0.005071780280559324,0.005071780280559324,0.0,0.0,0.0070947600761428475,0.003033445857959647,0.0016826660139486194,0.011875450971159017,0.0068579105427488685,0.34170253574848175,0.1743986479123123
154,0.0019489995279989949,0.009670080682553817,0.009670080682553817,0.0,0.0,0.006135809468105435,0.0028210015130592657,0.0018356547516305,0.011094051143920541,0.007682472816668451,0.29821421951055527,0.15217501448933035
155,0.0019488357314747004,0.004672700208175229,0.004672700208175229,0.0,0.0,0.0036750349099747837,0.0021832231038275535,0.001160757354227826,0.017510393944749392,0.008604817558079958,0.7429162263870239,0.37329563064849935
156,0.0019486708841354988,0.0048660363390808925,0.0048660363390808925,0.0,0.0,0.004223658004775643,0.002340516781945948,0.0014189603680279106,0.009783593704732979,0.005955410189926624,0.23192353919148445,0.11807359859813005
157,0.0019485049861621656,0.003925228431398864,0.003925228431398864,0.0,0.0,0.003782659361604601,0.002214960620174797,0.0011886994179803878,0.013050172175991887,0.006783901364542544,0.41264868527650833,0.20821567231905647
158,0.0019483380377366278,0.0053946625885146204,0.0053946625885146204,0.0,0.0,0.0030035690288059413,0.001973722931565891,0.0012299436493776739,0.009242860924301152,0.0060429631266742945,0.20699547603726387,0.1049995225330349
159,0.0019481700390419653,0.004609988558513578,0.004609988558513578,0.0,0.0,0.0033227953827008605,0.0020759609375557426,0.0011206684866920114,0.013680331853508391,0.0063886637799441814,0.4534624069929123,0.22839260118780658
160,0.0019480009902624088,0.003959119316277793,0.003959119316277793,0.0,0.0,0.005194687284529209,0.0025956557453248722,0.0015063617029227316,0.011469954037095479,0.0057417749194428325,0.3187655583024025,0.16198012279346585
161,0.0019478308915833412,0.004688495744630927,0.004688495744630927,0.0,0.0,0.0031411564559675753,0.002018422909014829,0.001169672148535028,0.014185904655135957,0.007865006569772959,0.4875981956720352,0.2453696760640014
162,0.0019476597431912967,0.0034575481840875,0.0034575481840875,0.0,0.0,0.005380503833293915,0.002641671788384254,0.0016752493102103472,0.014981516281714766,0.009345527272671461,0.5438254922628403,0.2746029980480671
163,0.0019474875452739604,0.004593406305502867,0.004593406305502867,0.0,0.0,0.003859708202071488,0.0022374050578670957,0.001210523972986266,0.009874968705165915,0.0057279192842543125,0.23627592995762825,0.12006781907984987
164,0.0019473142980201681,0.004866882849455578,0.004866882849455578,0.0,0.0,0.003536346193868667,0.002141631591513124,0.001310132531216368,0.009550624758033388,0.006207688478752971,0.22100983932614326,0.11227309276000597
165,0.001947140001619907,0.0036407423413038487,0.0036407423413038487,0.0,0.0,0.0033980992739088833,0.0020993527452932447,0.001302051532547921,0.008764339919922965,0.004792069899849594,0.18611717596650124,0.09475763762020506
166,0.0019469646562643146,0.0038918518202990526,0.0038918518202990526,0.0,0.0,0.00335419166367501,0.0020857455517998735,0.0010920259228441864,0.009075289164585292,0.005404966766946018,0.19955790787935257,0.10145604977151379
167,0.0019467882621456785,0.003648080435596057,0.003648080435596057,0.0,0.0,0.005135878920555115,0.002580921412851597,0.0015216476458590478,0.012904858819081292,0.006591424229554832,0.403510220348835,0.20432304963469505
168,0.0019466108194574362,0.003746353988390183,0.003746353988390183,0.0,0.0,0.003379108151420951,0.0020934781280434614,0.0012009736383333802,0.013289028067900915,0.00612120411824435,0.4278922826051712,0.21563569537829608
169,0.0019464323283941757,0.00328262852235639,0.00328262852235639,0.0,0.0,0.0027823339914903045,0.0018996430553151434,0.0010003831412177533,0.007836651212749611,0.004891192773357034,0.14880209788680077,0.07579221593914554
170,0.001946252789151634,0.006014387778122909,0.006014387778122909,0.0,0.0,0.005728183430619538,0.0027256861805930784,0.0015928081993479282,0.01055165433380583,0.006491358042694628,0.2697671875357628,0.13774768548319116
171,0.0019460722019266983,0.0043861078229383565,0.0043861078229383565,0.0,0.0,0.0037227963330224156,0.0021973640584173055,0.0010626389994286,0.016431658030666457,0.00705469585955143,0.6542004197835922,0.3289616080583073
172,0.0019458905669174043,0.004013964733530884,0.004013964733530884,0.0,0.0,0.0027213164139539003,0.0018786977537230617,0.0010952579032164067,0.013788438563922523,0.006501324707642198,0.4606575220823288,0.23168941924814135
173,0.001945707884322937,0.003073033427426708,0.003073033427426708,0.0,0.0,0.002583211869932711,0.0018304058598057626,0.0010397425794508308,0.012971759280129525,0.005634403554722667,0.40770476311445236,0.20514398749219254
174,0.0019455241543436307,0.0037489294682018226,0.0037489294682018226,0.0,0.0,0.00330807501450181,0.0020713575087008464,0.0012564798234961927,0.011135760033319158,0.005223157582804561,0.30046074464917183,0.15188440983183682
175,0.0019453393771809676,0.004671919767133659,0.004671919767133659,0.0,0.0,0.0026033459580503404,0.0018375253061828163,0.0010108773421961814,0.011384735434256416,0.004933524178341031,0.3140464648604393,0.15832490540924482
176,0.0019451535530375784,0.003076562397836824,0.003076562397836824,0.0,0.0,0.0033168463269248605,0.0020741017064216383,0.0010292268416378647,0.009939950724931307,0.006176700931973755,0.23939577862620354,0.1213563124765642
177,0.001944966682117242,0.003288954889285378,0.003288954889285378,0.0,0.0,0.0034473949926905334,0.0021145253590412858,0.0013465358060784638,0.01611986587919348,0.006615660386160016,0.6296089440584183,0.3165281695255544
178,0.001944778764624886,0.004646948382287519,0.004646948382287519,0.0,0.0,0.004317293642088771,0.0023663184143919627,0.0013522919616661966,0.011391177313750481,0.005763451335951686,0.3144019544124603,0.15935962402727455
179,0.0019445898007665844,0.0037926160730421543,0.0037926160730421543,0.0,0.0,0.0031251393374986947,0.002013270236152865,0.0011520034167915583,0.013796614340165266,0.00765425874851644,0.46120399236679077,0.23216456585214473
180,0.0019443997907495588,0.0028455300325731514,0.0028455300325731514,0.0,0.0,0.003295561473350972,0.002067436037347846,0.0010866970696952194,0.00802437097767789,0.005014466587454081,0.1560163050889969,0.07965593328117393
181,0.0019442087347821791,0.0035726355636143126,0.0035726355636143126,0.0,0.0,0.00384042487712577,0.0022318090029254034,0.0010346105264034122,0.016367034969722992,0.0062651481712237,0.6490647569298744,0.3264525909035001
182,0.0019440166330739615,0.0036959151329938322,0.0036959151329938322,0.0,0.0,0.003084338561166078,0.002000084806058166,0.0011208172945771366,0.011923663779314525,0.006522734300233424,0.34448273479938507,0.17378353668027557
183,0.001943823485835569,0.003516327076795278,0.003516327076795278,0.0,0.0,0.002311000193003565,0.0017312802017775155,0.0009132875711657107,0.010638354252502924,0.005327150342054665,0.2742186188697815,0.13826480953139253
184,0.001943629293278811,0.0036356851414893754,0.0036356851414893754,0.0,0.0,0.003074448963161558,0.001996875702391666,0.000928344510612078,0.014844979446836108,0.005339237512089312,0.5339581444859505,0.268516296724556
185,0.0019434340556166438,0.0030655736845801584,0.0030655736845801584,0.0,0.0,0.001565431768540293,0.0014249002156343413,0.0008498715178575367,0.013341833677510384,0.005588421016000211,0.431299589574337,0.21643251067143865
186,0.0019432377730631695,0.0027584262661548564,0.0027584262661548564,0.0,0.0,0.0038831632118672132,0.0022441930143018,0.0013591397437267005,0.013187666380955428,0.007143073482438922,0.42138969898223877,0.212636431097053
187,0.0019430404458336357,0.003373224431925337,0.003373224431925337,0.0,0.0,0.002474307082593441,0.0017914066505145176,0.0009222495427820832,0.007559195621672068,0.004203775082714856,0.13845198415219784,0.07046314561739564
188,0.0019428420741444358,0.003742318111108034,0.003742318111108034,0.0,0.0,0.003511102811899036,0.002133974146075565,0.001075760170351714,0.011673924930928465,0.0077702178386971354,0.3302035927772522,0.16685734779457562
189,0.001942642658213109,0.005206354519032175,0.005206354519032175,0.0,0.0,0.002953419229015708,0.001957176242534249,0.0009587505919625983,0.008366590539227376,0.0045636092545464635,0.1696074977517128,0.08628045849036425
190,0.0019424421982583394,0.004600460557412589,0.004600460557412589,0.0,0.0,0.003954154904931784,0.002264614226832519,0.0014383169182110578,0.013503596465969594,0.00809486280195415,0.4418215826153755,0.22288786876015365
191,0.0019422406944999556,0.003745544167031767,0.003745544167031767,0.0,0.0,0.005085816723294556,0.002568311753273169,0.0013199736131355166,0.015920434180166847,0.006971601978875697,0.614126518368721,0.3096061675460078
192,0.0019420381471589312,0.0036148605540802237,0.0036148605540802237,0.0,0.0,0.004633588250726461,0.0024514672956117652,0.0014223660691641271,0.009449304950163186,0.0056408841628581285,0.2163454368710518,0.11048951256088912
193,0.0019418345564573844,0.003236620676034363,0.003236620676034363,0.0,0.0,0.003331990505103022,0.002078831379548334,0.001222767517901957,0.016192326999464244,0.010987118585035205,0.6352820247411728,0.3193070076231379
194,0.0019416299226185773,0.004947272256686119,0.004947272256686119,0.0,0.0,0.003929081722162664,0.002257422826477684,0.0013929926499258727,0.008850052952653516,0.005151921301148832,0.18977532908320427,0.09685220540268347
195,0.0019414242458669158,0.004511944269324886,0.004511944269324886,0.0,0.0,0.00190415681572631,0.0015715157496975307,0.0008774937741691247,0.008161642306236352,0.004256148706190288,0.16139985248446465,0.08165200465009548
196,0.00194121752642795,0.0027208539577259216,0.0027208539577259216,0.0,0.0,0.002133007481461391,0.0016632731136760085,0.0009427418408449739,0.008253892261246279,0.004259044304490089,0.16506903246045113,0.08360101997095626
197,0.0019410097645283727,0.004451479751878651,0.004451479751878651,0.0,0.0,0.00865998596418649,0.0033513977859889817,0.0019003455236088485,0.017138578757348283,0.009151102742180228,0.7117011100053787,0.3601805479847826
198,0.0019408009603960206,0.0038954424162511714,0.0038954424162511714,0.0,0.0,0.0020586194877978414,0.0016340127204499929,0.0009306798601755872,0.008665131231440316,0.004141458077356219,0.18192749097943306,0.09199305523361545
199,0.0019405911142598732,0.002474809156410629,0.002474809156410629,0.0,0.0,0.0022645328717771918,0.0017137864459274327,0.0010085678659379482,0.0116251663063744,0.006568886688910425,0.32745104655623436,0.16485778971400578
200,0.0019403802263500522,0.0028910976798215415,0.0028910976798215415,0.0,0.0,0.0028592892922461033,0.0019257346250793569,0.001102497015381232,0.008896914539042138,0.004378101788461208,0.1917903982102871,0.0973248437512666
201,0.001940168296897822,0.003678359435070888,0.003678359435070888,0.0,0.0,0.007478357059881091,0.003114371945275693,0.0015070252993609756,0.014312625947557795,0.005951810046099126,0.49634842574596405,0.25191339140292257
202,0.0019399553261355894,0.003317443259220454,0.003317443259220454,0.0,0.0,0.003947385062929243,0.0022626747431879865,0.0012198030017316341,0.015175221728123271,0.007457720465026796,0.5579793378710747,0.28096336146700196
203,0.0019397413142969032,0.0038343266260199016,0.0038343266260199016,0.0,0.0,0.0024751302553340793,0.0017917046448250127,0.001009867643006146,0.011754157547389475,0.005190524621866643,0.33475805819034576,0.16861659422283992
204,0.0019395262616164531,0.004477487282201764,0.004477487282201764,0.0,0.0,0.004443963291123509,0.0024007813559438957,0.0012550493411254138,0.019928999344527815,0.00715897639747709,0.9623188674449921,0.4833814153680578
205,0.001939310168330071,0.004326570853663725,0.004326570853663725,0.0,0.0,0.005047233309596777,0.0025585510102192266,0.0014627025229856372,0.017240306419450208,0.006591442856006324,0.7201749235391617,0.36261107842437923
206,0.0019390930346747295,0.00428441251096956,0.00428441251096956,0.0,0.0,0.0025025372742675245,0.0018015970055659692,0.0010635452927090228,0.007770205157257828,0.004861934925429523,0.14628945291042328,0.0743959950923454
