epoch,learning_rate,train_loss,train_price_mse_std,train_delta_mse_std,train_delta_mse_weighted,val_price_mse_std,val_price_rmse,val_price_mae,val_delta_rmse,val_delta_mae,val_diff_mse_weighted,val_balanced_score
2227,0.0003207473201400124,0.0015832290519028902,0.0015832290519028902,0.0,0.0,0.2461543157696724,0.016775703203557094,0.00978648872114718,0.19142049133103356,0.10822850093245506,95.55653381347656,47.90134406462312
2228,0.0003200115801101219,0.0015816651284694672,0.0015816651284694672,0.0,0.0,0.2461596243083477,0.01677588406381273,0.009786775568500161,0.19143125069110797,0.1082378402352333,95.5672779083252,47.90671876631677
2229,0.0003192765754707181,0.0015801034169271588,0.0015801034169271588,0.0,0.0,0.2461649440228939,0.01677606492211854,0.009787061484530568,0.19144195106916237,0.10824714414775372,95.57796287536621,47.91206390969455
2230,0.0003185423070278236,0.0015785468276590109,0.0015785468276590109,0.0,0.0,0.246170274913311,0.016776246645886467,0.009787350427359343,0.19145265328142064,0.10825647413730621,95.58865356445312,47.91741191968322
2231,0.0003178087755866534,0.0015769947785884142,0.0015769947785884142,0.0,0.0,0.2461755871772766,0.016776428150835326,0.00978763634338975,0.1914633135494641,0.10826579667627811,95.59929275512695,47.922734171152115
2232,0.00031707598195161566,0.0015754438936710358,0.0015754438936710358,0.0,0.0,0.24618082866072655,0.016776605967399473,0.009787921328097582,0.1914739440402115,0.10827509686350822,95.60990905761719,47.92804494313896
2233,0.00031634392692630716,0.0015738995280116796,0.0015738995280116796,0.0,0.0,0.24618609622120857,0.016776786384231,0.009788209339603782,0.191484586100032,0.10828438773751259,95.62053489685059,47.9333604965359
2234,0.0003156126113135174,0.0015723593533039093,0.0015723593533039093,0.0,0.0,0.2461913600564003,0.016776965281216694,0.009788495255634189,0.19149515948048138,0.10829364880919456,95.63109588623047,47.938643623143435
2235,0.00031488203591522213,0.0015708222053945065,0.0015708222053945065,0.0,0.0,0.24619663506746292,0.016777145043660215,0.009788781171664596,0.19150570309820678,0.10830288007855415,95.64162826538086,47.94391245022416
2236,0.0003141522015325879,0.001569288899190724,0.001569288899190724,0.0,0.0,0.24620183557271957,0.016777322202109108,0.009789066622033715,0.1915162631555871,0.10831210389733315,95.65217399597168,47.9491879157722
2237,0.0003134231089659674,0.0015677588526159525,0.0015677588526159525,0.0,0.0,0.2462071105837822,0.016777501960728403,0.00978935114108026,0.1915267642792512,0.1083212997764349,95.66267204284668,47.95443957671523
2238,0.0003126947590148999,0.0015662359073758125,0.0015662359073758125,0.0,0.0,0.24621227383613586,0.016777677597567337,0.009789635660126805,0.19153725996482893,0.10833047702908516,95.67315292358398,47.95968259871006
2239,0.00031196715247811007,0.0015647155232727528,0.0015647155232727528,0.0,0.0,0.24621744826436043,0.016777853883064225,0.00978991948068142,0.1915477088854371,0.10833962820470333,95.68358993530273,47.96490369178355
2240,0.0003112402901535087,0.001563196536153555,0.001563196536153555,0.0,0.0,0.2462226189672947,0.0167780303835388,0.009790201671421528,0.1915581377887801,0.10834874771535397,95.69400596618652,47.97011429257691
2241,0.0003105141728381883,0.0015616847667843103,0.0015616847667843103,0.0,0.0,0.24622777476906776,0.016778205798018482,0.00979048409499228,0.19156851993952828,0.10835783369839191,95.70438575744629,47.97530676610768
2242,0.0003097888013284262,0.0015601759077981114,0.0015601759077981114,0.0,0.0,0.24623291566967964,0.016778381210664245,0.00979076512157917,0.19157891125024154,0.10836692154407501,95.71476554870605,47.98049923218787
2243,0.0003090641764196811,0.00155867007561028,0.00155867007561028,0.0,0.0,0.24623806774616241,0.01677855705512235,0.009791044285520911,0.19158926310906155,0.10837597399950027,95.7251091003418,47.98567358404398
2244,0.0003083402989065931,0.0015571682015433908,0.0015571682015433908,0.0,0.0,0.2462431937456131,0.01677873137999169,0.00979132647626102,0.19159958281354642,0.10838500037789345,95.73542213439941,47.990832664072514
2245,0.00030761716958298247,0.001555672031827271,0.001555672031827271,0.0,0.0,0.24624838680028915,0.01677890852169141,0.009791609598323703,0.19160989467146294,0.10839400440454483,95.74572563171387,47.99598700925708
2246,0.0003068947892418493,0.0015541776083409786,0.0015541776083409786,0.0,0.0,0.24625348299741745,0.016779081542011312,0.00979189039207995,0.19162017681293983,0.10840298980474472,95.75600242614746,48.00112795457244
2247,0.00030617315867537186,0.0015526891220360994,0.0015526891220360994,0.0,0.0,0.24625851213932037,0.016779253259662515,0.00979217141866684,0.19163042681276385,0.10841196402907372,95.76624488830566,48.00625170022249
2248,0.0003054522786749074,0.0015512036625295877,0.0015512036625295877,0.0,0.0,0.24626363068819046,0.016779427794110697,0.00979245314374566,0.19164062523715505,0.10842089913785458,95.77644157409668,48.011352602392435
2249,0.0003047321500309882,0.0015497207641601562,0.0015497207641601562,0.0,0.0,0.24626867100596428,0.016779599074599184,0.009792731842026114,0.19165080125120842,0.10842981934547424,95.78661155700684,48.0164401140064
2250,0.00030401277353332435,0.0015482439193874598,0.0015482439193874598,0.0,0.0,0.246273685246706,0.016779770353339316,0.009793009143322706,0.19166097672497834,0.10843874327838421,95.79679107666016,48.02153238095343
2251,0.0003032941499708001,0.0015467694029211998,0.0015467694029211998,0.0,0.0,0.24627871438860893,0.016779941630331145,0.009793286677449942,0.1916711322227074,0.10844762809574604,95.80694007873535,48.02660939656198
2252,0.00030257628013147437,0.0015453004743903875,0.0015453004743903875,0.0,0.0,0.24628379195928574,0.01678011420639267,0.009793564211577177,0.19168122887793337,0.10845647007226944,95.81703186035156,48.031657826155424
2253,0.0003018591648025791,0.0015438341069966555,0.0015438341069966555,0.0,0.0,0.24628880620002747,0.016780285263074006,0.009793840115889907,0.19169130556755615,0.1084652952849865,95.82710647583008,48.03669764101505
2254,0.0003011428047705201,0.0015423718141391873,0.0015423718141391873,0.0,0.0,0.24629376456141472,0.016780454583623036,0.009794114157557487,0.19170139873118222,0.10847412794828415,95.83719635009766,48.041745057329535
2255,0.00030042720082087276,0.0015409133629873395,0.0015409133629873395,0.0,0.0,0.24629874154925346,0.01678062368566718,0.009794387267902493,0.19171142578125,0.10848292522132397,95.84722328186035,48.0467610117048
2256,0.0002997123537383855,0.0015394581714645028,0.0015394581714645028,0.0,0.0,0.2463037185370922,0.01678079321959569,0.009794661542400718,0.19172141344541185,0.10849168710410595,95.85720443725586,48.051754077896476
2257,0.0002989982643069755,0.0015380074037238955,0.0015380074037238955,0.0,0.0,0.24630865827202797,0.016780961451059274,0.009794935118407011,0.19173139816057982,0.10850043222308159,95.86719512939453,48.05675189383328
2258,0.0002982849333097292,0.0015365590807050467,0.0015365590807050467,0.0,0.0,0.2463136576116085,0.016781131415155144,0.009795209625735879,0.19174138235580507,0.10850917175412178,95.8771858215332,48.061749739572406
2259,0.00029757236152890167,0.00153511727694422,0.00153511727694422,0.0,0.0,0.24631858989596367,0.016781299860016002,0.00979548436589539,0.19175132717574103,0.10851786844432354,95.88712501525879,48.066721802577376
2260,0.00029686054974591527,0.001533677102997899,0.001533677102997899,0.0,0.0,0.24632356688380241,0.016781469820684437,0.009795758407562971,0.1917612326265138,0.1085265465080738,95.89703369140625,48.071678629145026
2261,0.00029614949874135843,0.0015322415856644511,0.0015322415856644511,0.0,0.0,0.2463284768164158,0.016781636311098816,0.009796030120924115,0.19177109628600977,0.10853519104421139,95.90689659118652,48.07661253400147
2262,0.0002954392092949865,0.0015308097936213017,0.0015308097936213017,0.0,0.0,0.24633332714438438,0.01678180128239322,0.00979630183428526,0.19178096915055576,0.10854383185505867,95.91677474975586,48.08155403845012
2263,0.0002947296821857187,0.0015293810283765197,0.0015293810283765197,0.0,0.0,0.24633821472525597,0.01678196841985633,0.009796573081985116,0.19179081965519526,0.10855245031416416,95.9266242980957,48.08648125641048
2264,0.0002940209181916383,0.0015279559884220362,0.0015279559884220362,0.0,0.0,0.24634311348199844,0.01678213490532426,0.009796843165531754,0.19180060895792922,0.10856102406978607,95.9364185333252,48.0913808234036
2265,0.00029331291808999205,0.001526536070741713,0.001526536070741713,0.0,0.0,0.24634793028235435,0.01678229922139319,0.00979711301624775,0.19181040261648605,0.10856958851218224,95.94622039794922,48.09628416411579
2266,0.00029260568265718884,0.0015251210425049067,0.0015251210425049067,0.0,0.0,0.24635279178619385,0.016782464619716442,0.009797380771487951,0.19182016664390003,0.10857811942696571,95.95598983764648,48.10117131471634
2267,0.00029189921266879894,0.0015237063635140657,0.0015237063635140657,0.0,0.0,0.24635765701532364,0.01678263066672107,0.009797649225220084,0.19182990347216558,0.10858666896820068,95.96572875976562,48.106043208390474
2268,0.0002911935088995533,0.0015222958754748106,0.0015222958754748106,0.0,0.0,0.24636247754096985,0.016782794544399418,0.009797916281968355,0.19183961310542416,0.10859522596001625,95.97544479370117,48.11090363562107
2269,0.000290488572123343,0.0015208902768790722,0.0015208902768790722,0.0,0.0,0.24636726826429367,0.016782957770178842,0.009798181243240833,0.19184929312058044,0.10860376432538033,95.98512840270996,48.11574783548713
2270,0.0002897844031132173,0.0015194891020655632,0.0015194891020655632,0.0,0.0,0.2463720440864563,0.01678312056084251,0.009798445040360093,0.1918589508034243,0.10861227847635746,95.99479103088379,48.12058153748512
2271,0.00028908100264138397,0.001518091419711709,0.001518091419711709,0.0,0.0,0.2463768906891346,0.01678328530078546,0.009798710001632571,0.19186859343826893,0.10862077586352825,96.00443840026855,48.125407645478845
2272,0.00028837837147920796,0.0015166965313255787,0.0015166965313255787,0.0,0.0,0.24638167023658752,0.016783448738551993,0.009798974730074406,0.1918782040393729,0.10862924717366695,96.0140609741211,48.13022132217884
2273,0.00028767651039721034,0.0015153056010603905,0.0015153056010603905,0.0,0.0,0.24638649076223373,0.016783612608242564,0.009799237363040447,0.19188778989176186,0.10863769426941872,96.02365112304688,48.135018806904554
2274,0.0002869754201650676,0.0015139176975935698,0.0015139176975935698,0.0,0.0,0.24639122188091278,0.01678377344175345,0.009799499763175845,0.19189737283869235,0.10864612646400928,96.03324699401855,48.139819107949734
2275,0.0002862751015516117,0.001512535847723484,0.001512535847723484,0.0,0.0,0.246396005153656,0.016783936658012984,0.009799763793125749,0.19190691648316915,0.10865452513098717,96.04280090332031,48.144598454236984
2276,0.0002855755553248275,0.001511154929175973,0.001511154929175973,0.0,0.0,0.24640081450343132,0.016784100306188314,0.00980002642609179,0.1919164062728025,0.10866288468241692,96.05229949951172,48.149350157007575
2277,0.0002848767822518534,0.0015097789000719786,0.0015097789000719786,0.0,0.0,0.2464054897427559,0.016784260051278768,0.009800286032259464,0.19192590044572372,0.10867124795913696,96.06180000305176,48.15410274639726
2278,0.00028417878309897965,0.0015084061305969954,0.0015084061305969954,0.0,0.0,0.24641015753149986,0.01678441871111198,0.009800545638427138,0.19193538444446878,0.10867959819734097,96.07129096984863,48.158850563690066
2279,0.00028348155863164797,0.0015070384833961725,0.0015070384833961725,0.0,0.0,0.2464149296283722,0.016784581054115677,0.009800805244594812,0.19194483401038476,0.10868793353438377,96.08075332641602,48.163584128022194
2280,0.00028278510961445,0.001505672582425177,0.001505672582425177,0.0,0.0,0.24641961604356766,0.01678474101137394,0.0098010643851012,0.19195423701907016,0.10869624651968479,96.09017181396484,48.168295715004206
2281,0.00028208943681112857,0.0015043108724057674,0.0015043108724057674,0.0,0.0,0.24642426520586014,0.016784899449919687,0.00980132119730115,0.19196362743827203,0.10870454646646976,96.09957122802734,48.1729977466166
2282,0.00028139454098457286,0.001502951723523438,0.001502951723523438,0.0,0.0,0.246428944170475,0.016785058320448142,0.009801577078178525,0.1919730028441775,0.1087128333747387,96.10895729064941,48.177693117409945
2283,0.00028070042289682237,0.0015015981625765562,0.0015015981625765562,0.0,0.0,0.24643360078334808,0.01678521762294704,0.00980183482170105,0.19198237051561207,0.10872110165655613,96.11833190917969,48.18238275498152
2284,0.00028000708330906226,0.0015002463478595018,0.0015002463478595018,0.0,0.0,0.24643828719854355,0.016785376273729027,0.009802092099562287,0.1919916698181065,0.10872935317456722,96.12764739990234,48.187042843550444
2285,0.00027931452298162455,0.001498901634477079,0.001498901634477079,0.0,0.0,0.24644290283322334,0.016785534056079614,0.009802348678931594,0.1920009565436668,0.10873758792877197,96.1369457244873,48.191694313660264
2286,0.0002786227426739862,0.001497557619586587,0.001497557619586587,0.0,0.0,0.24644752591848373,0.01678569162021613,0.009802607586607337,0.19201025009563671,0.10874581709504128,96.14625549316406,48.19635150954127
2287,0.0002779317431447699,0.001496217679232359,0.001496217679232359,0.0,0.0,0.24645215645432472,0.01678584874941581,0.009802864165976644,0.192019509246792,0.10875401273369789,96.1555233001709,48.20098772831261
2288,0.0002772415251517404,0.0014948818134143949,0.0014948818134143949,0.0,0.0,0.24645675718784332,0.01678600522696397,0.009803120978176594,0.19202871702741403,0.10876218043267727,96.16474914550781,48.20560295134783
2289,0.00027655208945180735,0.0014935486251488328,0.0014935486251488328,0.0,0.0,0.24646134302020073,0.01678616191977835,0.009803377324715257,0.19203793164106459,0.10877034440636635,96.17398071289062,48.21022102795541
2290,0.00027586343680102043,0.001492219278588891,0.001492219278588891,0.0,0.0,0.24646595120429993,0.016786318827852923,0.009803631575778127,0.19204710944172818,0.10877854563295841,96.18317222595215,48.214819088578224
2291,0.0002751755679545726,0.0014908933080732822,0.0014908933080732822,0.0,0.0,0.24647051095962524,0.01678647421741501,0.009803885128349066,0.19205626740694362,0.10878673568367958,96.19234466552734,48.219407588243484
2292,0.00027448848366679605,0.0014895714120939374,0.0014895714120939374,0.0,0.0,0.24647508934140205,0.016786630255695188,0.009804140543565154,0.19206539341708148,0.1087949201464653,96.20148849487305,48.223981792107224
2293,0.00027380218469116304,0.0014882530085742474,0.0014882530085742474,0.0,0.0,0.24647966399788857,0.01678678542565767,0.009804392466321588,0.19207449959858947,0.10880311392247677,96.21061134338379,48.22854550369084
2294,0.0002731166717802842,0.0014869383303448558,0.0014869383303448558,0.0,0.0,0.2464842051267624,0.016786940594185843,0.009804643457755446,0.19208361504545124,0.10881130024790764,96.21973991394043,48.233112059533596
2295,0.00027243194568590926,0.0014856262132525444,0.0014856262132525444,0.0,0.0,0.2464887611567974,0.016787095544566925,0.009804895147681236,0.1920926743043327,0.10881947167217731,96.22882080078125,48.237654780969024
2296,0.0002717480071589233,0.0014843191020190716,0.0014843191020190716,0.0,0.0,0.24649324268102646,0.016787248326409446,0.009805149165913463,0.1921016943514309,0.10882760398089886,96.23785400390625,48.24217362329364
2297,0.0002710648569493496,0.00148301525041461,0.00148301525041461,0.0,0.0,0.2464977577328682,0.01678740175698811,0.009805401787161827,0.19211070670325223,0.10883571952581406,96.24688148498535,48.24668962135911
2298,0.0002703824958063458,0.001481714192777872,0.001481714192777872,0.0,0.0,0.24650226905941963,0.01678755561957826,0.009805653942748904,0.19211971136087963,0.1088438332080841,96.25590515136719,48.251203710213304
2299,0.0002697009244782047,0.001480416627600789,0.001480416627600789,0.0,0.0,0.2465067282319069,0.016787707313709148,0.009805906563997269,0.19212868651214346,0.10885190777480602,96.26490020751953,48.25570346787572
2300,0.00026902014371235264,0.0014791222056373954,0.0014791222056373954,0.0,0.0,0.24651127308607101,0.016787861823607628,0.009806157788261771,0.19213761277252253,0.10885994508862495,96.27384948730469,48.26018038019538
2301,0.0002683401542553494,0.0014778320910409093,0.0014778320910409093,0.0,0.0,0.24651573970913887,0.01678801394837363,0.009806407615542412,0.192146531347819,0.10886796750128269,96.28278350830078,48.26464962400496
2302,0.0002676609568528864,0.0014765455853193998,0.0014765455853193998,0.0,0.0,0.24652016535401344,0.016788165421664152,0.00980665860697627,0.19215545920260313,0.10887597687542439,96.29173469543457,48.26912743039429
2303,0.0002669825522497874,0.0014752623392269015,0.0014752623392269015,0.0,0.0,0.2465246208012104,0.016788316893588,0.009806909132748842,0.192164330907973,0.10888395085930824,96.30062866210938,48.27357664145529
2304,0.0002663049411900059,0.0014739816542714834,0.0014739816542714834,0.0,0.0,0.2465290054678917,0.01678846598049896,0.009807159192860126,0.1921731779724446,0.10889190807938576,96.30948829650879,48.27800865098834
2305,0.0002656281244166256,0.0014727043453603983,0.0014727043453603983,0.0,0.0,0.24653343483805656,0.016788617016324718,0.009807408088818192,0.19218199070733122,0.10889984294772148,96.31832504272461,48.28242923878133
2306,0.00026495210267185924,0.0014714330900460482,0.0014714330900460482,0.0,0.0,0.24653782695531845,0.016788766317261793,0.009807655354961753,0.19219080303811786,0.10890774615108967,96.32715225219727,48.28684503957629
2307,0.0002642768766970473,0.0014701613690704107,0.0014701613690704107,0.0,0.0,0.24654220044612885,0.01678891540018183,0.0098079030867666,0.19219957135444957,0.10891562514007092,96.3359489440918,48.29124557226896
2308,0.0002636024472326576,0.0014688961673527956,0.0014688961673527956,0.0,0.0,0.246546670794487,0.016789067298714072,0.009808150120079517,0.19220836107499292,0.10892350226640701,96.34475898742676,48.29565282911062
2309,0.0002629288150182854,0.0014676334103569388,0.0014676334103569388,0.0,0.0,0.24655106291174889,0.016789217462388675,0.009808395989239216,0.19221710678716714,0.10893135331571102,96.3535270690918,48.30003906600177
2310,0.0002622559807926507,0.0014663742622360587,0.0014663742622360587,0.0,0.0,0.24655542895197868,0.016789366107935706,0.009808639995753765,0.19222582060932947,0.10893918573856354,96.36226081848145,48.30440812371671
2311,0.0002615839452935986,0.0014651190722361207,0.0014651190722361207,0.0,0.0,0.246559776365757,0.016789513668758704,0.009808886563405395,0.19223449527873454,0.10894700139760971,96.37096786499023,48.308763820677996
2312,0.0002609127092580986,0.0014638662105426192,0.0014638662105426192,0.0,0.0,0.2465641349554062,0.016789661661644223,0.009809132432565093,0.19224317197896024,0.10895480215549469,96.37965965270996,48.313111893832684
2313,0.00026024227342224334,0.0014626175398007035,0.0014626175398007035,0.0,0.0,0.2465684451162815,0.016789809003191894,0.009809377137571573,0.19225182891045212,0.10896261036396027,96.38834571838379,48.317457081750035
2314,0.0002595726385212477,0.0014613704988732934,0.0014613704988732934,0.0,0.0,0.24657278507947922,0.016789956993474225,0.009809623239561915,0.19226045880978,0.10897038131952286,96.39699363708496,48.32178321108222
2315,0.0002589038052894484,0.00146012962795794,0.00146012962795794,0.0,0.0,0.24657712131738663,0.01679010433243021,0.009809869807213545,0.19226906652443418,0.10897814482450485,96.40562438964844,48.32610075548291
2316,0.00025823577446030345,0.0014588903868570924,0.0014588903868570924,0.0,0.0,0.24658147990703583,0.016790252536781566,0.009810115210711956,0.19227764963557709,0.1089858878403902,96.41423034667969,48.33040591329336
2317,0.0002575685467663904,0.0014576548710465431,0.0014576548710465431,0.0,0.0,0.24658581987023354,0.016790400089814268,0.009810359915718436,0.19228622994188532,0.10899361409246922,96.42283248901367,48.33470915444195
2318,0.0002569021229394063,0.0014564229641109705,0.0014564229641109705,0.0,0.0,0.24659010022878647,0.0167905459082041,0.009810603223741055,0.19229476627651393,0.10900130867958069,96.43139839172363,48.33899424597621
2319,0.0002562365037101664,0.0014551945496350527,0.0014551945496350527,0.0,0.0,0.2465943843126297,0.016790691941993972,0.009810845833271742,0.19230325864531858,0.10900898091495037,96.43991470336914,48.343254543840885
2320,0.000255571689808604,0.001453967997804284,0.001453967997804284,0.0,0.0,0.24659867212176323,0.016790837757849238,0.009811088675633073,0.19231175790326807,0.10901667550206184,96.44844245910645,48.347520565614104
2321,0.00025490768196376857,0.0014527470339089632,0.0014527470339089632,0.0,0.0,0.24660291150212288,0.016790982489124986,0.00981133058667183,0.19232023741536275,0.10902434587478638,96.45694541931152,48.35177416540682
2322,0.00025424448090382706,0.0014515278162434697,0.0014515278162434697,0.0,0.0,0.24660709127783775,0.016791124835884415,0.009811571100726724,0.1923286753936449,0.10903198644518852,96.46540832519531,48.356007708236575
2323,0.00025358208735605975,0.0014503118582069874,0.0014503118582069874,0.0,0.0,0.2466113194823265,0.01679126826473197,0.009811811381950974,0.19233710331747295,0.10903960652649403,96.4738655090332,48.360238414257765
2324,0.00025292050204686297,0.0014491005567833781,0.0014491005567833781,0.0,0.0,0.24661555886268616,0.01679141212566861,0.009812051197513938,0.19234550182046786,0.10904720611870289,96.48229217529297,48.36445386707783
2325,0.000252259725701746,0.0014478922821581364,0.0014478922821581364,0.0,0.0,0.2466198168694973,0.016791557068648957,0.009812291711568832,0.19235388301076983,0.10905481316149235,96.4906997680664,48.36865979246795
2326,0.00025159975904533123,0.0014466873835772276,0.0014466873835772276,0.0,0.0,0.24662406742572784,0.016791702443684914,0.009812531061470509,0.19236225415289754,0.10906241834163666,96.49909782409668,48.372860945761204
2327,0.00025094060280135246,0.0014454865595325828,0.0014454865595325828,0.0,0.0,0.24662825837731361,0.016791845434295755,0.009812770877033472,0.1923705958829885,0.10907002352178097,96.50746536254883,48.37704681046307
2328,0.00025028225769265644,0.001444285735487938,0.001444285735487938,0.0,0.0,0.24663244560360909,0.016791987773739945,0.009813009994104505,0.19237891304595328,0.10907763801515102,96.51581573486328,48.381224090233445
2329,0.000249624724441198,0.00144309108145535,0.00144309108145535,0.0,0.0,0.24663665145635605,0.016792130978568943,0.009813248179852962,0.19238719112235003,0.1090852189809084,96.52411842346191,48.385377537459135
2330,0.00024896800376804395,0.0014418992213904858,0.0014418992213904858,0.0,0.0,0.24664077162742615,0.0167922711491326,0.009813486132770777,0.1923954567409011,0.10909279063344002,96.53241539001465,48.38952808082104
2331,0.0002483120963933686,0.0014407102717086673,0.0014407102717086673,0.0,0.0,0.24664488434791565,0.016792411101882,0.009813722455874085,0.19240371232344236,0.1091003492474556,96.54069709777832,48.39367099106312
2332,0.0002476570030364548,0.001439525280147791,0.001439525280147791,0.0,0.0,0.24664902314543724,0.016792552136677043,0.009813957614824176,0.19241193124987171,0.10910787060856819,96.54894065856934,48.39779484085739
2333,0.000247002724415693,0.001438342733308673,0.001438342733308673,0.0,0.0,0.24665319174528122,0.01679269382020932,0.009814195334911346,0.1924201474052189,0.10911540687084198,96.55719184875488,48.40192252025008
2334,0.00024634926124857955,0.0014371643774211407,0.0014371643774211407,0.0,0.0,0.24665740132331848,0.01679283658573989,0.009814433753490448,0.19242834385039642,0.10912291705608368,96.56541633605957,48.406036868691444
2335,0.00024569661425171704,0.001435987651348114,0.001435987651348114,0.0,0.0,0.2466615065932274,0.0167929771836877,0.00981466961093247,0.1924364867104728,0.10913039557635784,96.57359313964844,48.41012732312083
2336,0.00024504478414081346,0.0014348149998113513,0.0014348149998113513,0.0,0.0,0.2466656006872654,0.01679311691391794,0.009814905934035778,0.19244464858372695,0.10913785547018051,96.5817756652832,48.414220632985234
2337,0.0002443937716306795,0.0014336471213027835,0.0014336471213027835,0.0,0.0,0.24666966870427132,0.016793254909918957,0.009815141325816512,0.1924527713970291,0.10914529114961624,96.58993530273438,48.41830248571932
2338,0.00024374357743523097,0.0014324812218546867,0.0014324812218546867,0.0,0.0,0.2466738075017929,0.016793395937627503,0.00981537695042789,0.19246087451141733,0.10915269702672958,96.59806632995605,48.422370068728924
2339,0.00024309420226748533,0.0014313168358057737,0.0014313168358057737,0.0,0.0,0.2466779127717018,0.01679353523111408,0.00981561141088605,0.19246894341292017,0.10916007868945599,96.60617256164551,48.426425237208605
2340,0.00024244564683956188,0.0014301573392003775,0.0014301573392003775,0.0,0.0,0.24668194353580475,0.016793672573793893,0.00981584656983614,0.19247700713754634,0.10916744917631149,96.61426162719727,48.430471785366535
2341,0.0002417979118626811,0.0014290024992078543,0.0014290024992078543,0.0,0.0,0.24668597429990768,0.01679380969872432,0.009816080564633012,0.1924850269786248,0.10917478613555431,96.62232208251953,48.43450402840972
2342,0.00024115099804716448,0.0014278496382758021,0.0014278496382758021,0.0,0.0,0.2466900311410427,0.016793948122281504,0.00981631432659924,0.19249303197092957,0.10918209329247475,96.6303539276123,48.438521979376674
2343,0.00024050490610243137,0.0014266985235735774,0.0014266985235735774,0.0,0.0,0.24669407308101654,0.0167940856782073,0.009816546458750963,0.19250102695432672,0.10918939299881458,96.63838577270508,48.44253992289305
2344,0.0002398596367370018,0.0014255521818995476,0.0014255521818995476,0.0,0.0,0.24669814109802246,0.016794223882868935,0.009816778125241399,0.19250901193006323,0.10919670946896076,96.64639854431152,48.44654834270477
2345,0.00023921519065849169,0.001424408983439207,0.001424408983439207,0.0,0.0,0.2467021942138672,0.016794362086393254,0.009817008627578616,0.19251696754893355,0.1092040091753006,96.65438270568848,48.45054244995117
2346,0.00023857156857361606,0.001423268928192556,0.001423268928192556,0.0,0.0,0.24670621380209923,0.016794498772459324,0.009817239129915833,0.1925248962332839,0.10921128280460835,96.66234588623047,48.454526050016284
2347,0.00023792877118818502,0.0014221321325749159,0.0014221321325749159,0.0,0.0,0.2467101886868477,0.01679463437433528,0.009817470097914338,0.1925328028236569,0.10921852476894855,96.67028999328613,48.45850009098649
2348,0.00023728679920710487,0.0014209975488483906,0.0014209975488483906,0.0,0.0,0.2467142455279827,0.01679477214125416,0.009817699203267694,0.1925406994153165,0.10922576114535332,96.67822074890137,48.462467497214675
2349,0.0002366456533343763,0.001419867854565382,0.001419867854565382,0.0,0.0,0.24671825021505356,0.016794908174146965,0.009817927377298474,0.1925485835910836,0.10923297144472599,96.68613815307617,48.46642820164561
2350,0.0002360053342730951,0.0014187396736815572,0.0014187396736815572,0.0,0.0,0.24672220274806023,0.01679504247305583,0.009818155784159899,0.1925564239144449,0.10924015380442142,96.69400978088379,48.470365991815925
2351,0.0002353658427254487,0.0014176145195960999,0.0014176145195960999,0.0,0.0,0.2467261403799057,0.016795176770890808,0.009818382561206818,0.1925642276453955,0.10924731194972992,96.70184707641602,48.47428660839796
2352,0.00023472717939271867,0.001416494487784803,0.001416494487784803,0.0,0.0,0.24673010781407356,0.016795311934079148,0.009818608639761806,0.19257203347822485,0.10925446636974812,96.70968437194824,48.47820723988116
2353,0.00023408934497527734,0.0014153774827718735,0.0014153774827718735,0.0,0.0,0.24673402309417725,0.016795445146734103,0.009818834252655506,0.19257981239647393,0.10926160588860512,96.71749877929688,48.482116401195526
2354,0.0002334523401725885,0.0014142600120976567,0.0014142600120976567,0.0,0.0,0.246738001704216,0.016795580957572685,0.009819059167057276,0.19258760067219782,0.10926873795688152,96.72532272338867,48.486030362546444
2355,0.00023281616568320593,0.001413149992004037,0.001413149992004037,0.0,0.0,0.24674194306135178,0.016795714384695536,0.009819282684475183,0.1925953185161366,0.10927584581077099,96.73307609558105,48.4899090193212
2356,0.00023218082220477298,0.0014120419509708881,0.0014120419509708881,0.0,0.0,0.24674585461616516,0.01679584824395821,0.009819506900385022,0.19260303846853727,0.10928296111524105,96.74083137512207,48.49378861486912
2357,0.0002315463104340215,0.0014109364710748196,0.0014109364710748196,0.0,0.0,0.24674973264336586,0.01679597950297595,0.009819728089496493,0.19261074118811644,0.10929008200764656,96.74856758117676,48.49765865691006
2358,0.0002309126310667718,0.0014098333194851875,0.0014098333194851875,0.0,0.0,0.24675364419817924,0.016796113143529256,0.009819950442761183,0.19261842425940906,0.10929719358682632,96.75629234313965,48.501522993668914
2359,0.00023027978479793086,0.0014087322633713484,0.0014087322633713484,0.0,0.0,0.24675757437944412,0.01679624678301924,0.009820172097533941,0.19262609010220244,0.1093042865395546,96.76399040222168,48.50537398830056
2360,0.0002296477723214921,0.0014076376101002097,0.0014076376101002097,0.0,0.0,0.24676145613193512,0.016796379121887743,0.009820393519476056,0.19263373146653254,0.10931136086583138,96.77166366577148,48.50921256095171
2361,0.0002290165943305349,0.0014065455179661512,0.0014065455179661512,0.0,0.0,0.2467653751373291,0.016796512326078865,0.009820613078773022,0.1926413556070464,0.10931841656565666,96.77932548522949,48.51304543018341
2362,0.00022838625151722308,0.0014054551720619202,0.0014054551720619202,0.0,0.0,0.2467692531645298,0.016796644229675944,0.009820831706747413,0.19264895285719183,0.10932544618844986,96.78696060180664,48.516864927485585
2363,0.00022775674457280474,0.0014043678529560566,0.0014043678529560566,0.0,0.0,0.2467731311917305,0.0167967761322372,0.009821051498875022,0.19265654013952976,0.10933245532214642,96.79458236694336,48.520677749067545
